"id","t","x","y","label"
"6062","219025739-5",2021-11-17 13:06:18,569610.877956152,6165525.58199889,"02-fishing"
"6063","219025739-5",2021-11-17 13:06:29,569619.622835665,6165537.96555786,"02-fishing"
"6064","219025739-5",2021-11-17 13:06:39,569626.514425767,6165548.09337915,"02-fishing"
"6065","219025739-5",2021-11-17 13:06:40,569627.126261711,6165549.21624119,"02-fishing"
"6066","219025739-5",2021-11-17 13:06:42,569628.419982169,6165551.01783644,"02-fishing"
"6067","219025739-5",2021-11-17 13:06:44,569629.582468434,6165553.15127491,"02-fishing"
"6068","219025739-5",2021-11-17 13:06:48,569632.533457152,6165557.65075116,"02-fishing"
"6069","219025739-5",2021-11-17 13:06:51,569635.311530453,6165561.1456721,"02-fishing"
"6070","219025739-5",2021-11-17 13:06:58,569642.114378144,6165568.93456797,"02-fishing"
"6071","219025739-5",2021-11-17 13:06:59,569643.044536441,6165569.83988303,"02-fishing"
"6072","219025739-5",2021-11-17 13:07:01,569644.775391744,6165571.87107306,"02-fishing"
"6073","219025739-5",2021-11-17 13:07:05,569647.803497745,6165575.48129884,"02-fishing"
"6074","219025739-5",2021-11-17 13:07:08,569649.647844896,6165578.29347918,"02-fishing"
"6075","219025739-5",2021-11-17 13:07:18,569656.51536985,6165585.97211845,"02-fishing"
"6076","219025739-5",2021-11-17 13:07:23,569662.337453786,6165592.07574361,"02-fishing"
"6077","219025739-5",2021-11-17 13:07:25,569664.071839373,6165593.88437536,"02-fishing"
"6078","219025739-5",2021-11-17 13:07:29,569666.968679028,6165597.82645658,"02-fishing"
"6079","219025739-5",2021-11-17 13:07:39,569675.003914293,6165607.30472554,"02-fishing"
"6080","219025739-5",2021-11-17 13:07:48,569682.893681729,6165618.00511541,"02-fishing"
"6081","219025739-5",2021-11-17 13:07:55,569690.196449504,6165626.02468585,"02-fishing"
"6082","219025739-5",2021-11-17 13:07:58,569693.290984875,6165629.41338192,"02-fishing"
"6083","219025739-5",2021-11-17 13:08:02,569696.484801674,6165634.47333444,"02-fishing"
"6084","219025739-5",2021-11-17 13:08:04,569697.554573125,6165636.49400236,"02-fishing"
"6085","219025739-5",2021-11-17 13:08:08,569700.965173348,6165641.78003901,"02-fishing"
"6086","219025739-5",2021-11-17 13:08:12,569704.356713835,6165646.28659486,"02-fishing"
"6087","219025739-5",2021-11-17 13:08:15,569706.209869729,6165648.54238454,"02-fishing"
"6088","219025739-5",2021-11-17 13:08:18,569709.108409208,6165652.37321149,"02-fishing"
"6089","219025739-5",2021-11-17 13:08:26,569717.546849583,6165664.19553554,"02-fishing"
"6090","219025739-5",2021-11-17 13:08:29,569720.19177258,6165668.1336353,"02-fishing"
"6091","219025739-5",2021-11-17 13:08:39,569729.761563309,6165680.08534788,"02-fishing"
"6092","219025739-5",2021-11-17 13:08:44,569733.635370267,6165685.93536101,"02-fishing"
"6093","219025739-5",2021-11-17 13:08:46,569735.299629455,6165688.18814931,"02-fishing"
"6094","219025739-5",2021-11-17 13:08:48,569736.967439003,6165690.21837214,"02-fishing"
"6095","219025739-5",2021-11-17 13:08:59,569746.637390977,6165699.83418315,"02-fishing"
"6096","219025739-5",2021-11-17 13:09:01,569748.427547129,6165702.08898635,"02-fishing"
"6097","219025739-5",2021-11-17 13:09:05,569752.004300916,6165706.82116113,"02-fishing"
"6098","219025739-5",2021-11-17 13:09:08,569754.274992456,6165710.53068629,"02-fishing"
"6099","219025739-5",2021-11-17 13:09:15,569759.350973156,6165719.96188097,"02-fishing"
"6100","219025739-5",2021-11-17 13:09:18,569761.013428993,6165722.32596242,"02-fishing"
"6101","219025739-5",2021-11-17 13:09:22,569764.593705534,6165726.83558173,"02-fishing"
"6102","219025739-5",2021-11-17 13:09:29,569771.224965405,6165733.50883796,"02-fishing"
"6103","219025739-5",2021-11-17 13:09:39,569781.618201966,6165745.13988634,"02-fishing"
"6104","219025739-5",2021-11-17 13:09:48,569789.83466195,6165755.06652069,"02-fishing"
"6105","219025739-5",2021-11-17 13:09:49,569791.228015318,6165756.5358247,"02-fishing"
"6106","219025739-5",2021-11-17 13:09:51,569793.672028732,6165759.24633734,"02-fishing"
"6107","219025739-5",2021-11-17 13:09:55,569796.8656303,6165764.30636571,"02-fishing"
"6108","219025739-5",2021-11-17 13:09:59,569799.810965312,6165769.13980775,"02-fishing"
"6109","219025739-5",2021-11-17 13:10:05,569803.918632355,6165776.10673844,"02-fishing"
"6110","219025739-5",2021-11-17 13:10:08,569806.25397349,6165779.70601423,"02-fishing"
"6111","219025739-5",2021-11-17 13:10:17,569813.945347232,6165790.96004604,"02-fishing"
"6112","219025739-5",2021-11-17 13:10:22,569818.135483394,6165796.70388283,"02-fishing"
"6113","219025739-5",2021-11-17 13:10:24,569820.305058995,6165798.85346885,"02-fishing"
"6114","219025739-5",2021-11-17 13:10:29,569824.262928383,6165803.36917422,"02-fishing"
"6115","219025739-5",2021-11-17 13:10:32,569828.481493942,6165807.33249226,"02-fishing"
"6116","219025739-5",2021-11-17 13:10:35,569831.584683218,6165810.16487357,"02-fishing"
"6117","219025739-5",2021-11-17 13:10:39,569835.488470726,6165814.12316792,"02-fishing"
"6118","219025739-5",2021-11-17 13:10:41,569837.353936495,6165815.60003336,"02-fishing"
"6119","219025739-5",2021-11-17 13:10:45,569841.01123868,6165819.22045876,"02-fishing"
"6120","219025739-5",2021-11-17 13:10:48,569842.87314274,6165820.91989272,"02-fishing"
"6121","219025739-5",2021-11-17 13:10:58,569852.192221789,6165832.75657275,"02-fishing"
"6122","219025739-5",2021-11-17 13:10:59,569853.055768483,6165833.88349328,"02-fishing"
"6123","219025739-5",2021-11-17 13:11:02,569855.835263721,6165837.26727531,"02-fishing"
"6124","219025739-5",2021-11-17 13:11:11,569863.614268425,6165846.96444079,"02-fishing"
"6125","219025739-5",2021-11-17 13:11:22,569872.660069468,6165860.13253612,"02-fishing"
"6126","219025739-5",2021-11-17 13:11:25,569874.62471243,6165863.28067711,"02-fishing"
"6127","219025739-5",2021-11-17 13:11:29,569875.921793969,6165864.85978176,"02-fishing"
"6128","219025739-5",2021-11-17 13:11:31,569876.549536545,6165864.9811325,"02-fishing"
"6129","219025739-5",2021-11-17 13:11:35,569876.551316257,6165864.86984945,"02-fishing"
"6130","219025739-5",2021-11-17 13:11:39,569875.345662067,6165861.51122246,"02-fishing"
"6131","219025739-5",2021-11-17 13:11:41,569874.368679741,6165859.60330253,"02-fishing"
"6132","219025739-5",2021-11-17 13:11:45,569873.328744202,6165857.6943761,"02-fishing"
"6133","219025739-5",2021-11-17 13:11:48,569871.610568418,6165854.88411171,"02-fishing"
"6134","219025739-5",2021-11-17 13:11:55,569862.890191683,6165841.05335328,"02-fishing"
"6135","219025739-5",2021-11-17 13:11:57,569860.290665771,6165838.22900156,"02-fishing"
"6136","219025739-5",2021-11-17 13:12:02,569854.416915436,6165831.4564013,"02-fishing"
"6137","219025739-5",2021-11-17 13:12:05,569852.266942811,6165828.08268438,"02-fishing"
"6138","219025739-5",2021-11-17 13:12:09,569850.966283381,6165826.72615309,"02-fishing"
"6139","219025739-5",2021-11-17 13:12:11,569851.487696089,6165825.62137377,"02-fishing"
"6140","219025739-5",2021-11-17 13:12:16,569851.066595974,6165824.39021532,"02-fishing"
"6141","219025739-5",2021-11-17 13:12:18,569850.108071716,6165825.26538384,"02-fishing"
"6142","219025739-5",2021-11-17 13:12:21,569850.764285142,6165823.60620193,"02-fishing"
"6143","219025739-5",2021-11-17 13:12:24,569850.377673114,6165824.15657884,"02-fishing"
"6144","219025739-5",2021-11-17 13:12:29,569850.886632716,6165823.83078083,"02-fishing"
"6145","219025739-5",2021-11-17 13:12:32,569851.213850094,6165823.05683145,"02-fishing"
"6146","219025739-5",2021-11-17 13:12:34,569851.666973264,6165822.28489492,"02-fishing"
"6147","219025739-5",2021-11-17 13:12:38,569852.319629552,6165820.84827935,"02-fishing"
"6148","219025739-5",2021-11-17 13:12:42,569853.260364273,6165821.08594185,"02-fishing"
"6149","219025739-5",2021-11-17 13:12:45,569853.592919564,6165819.97814348,"02-fishing"
"6150","219025739-5",2021-11-17 13:12:48,569854.087646983,6165820.54261029,"02-fishing"
"6151","219025739-5",2021-11-17 13:12:52,569853.959962142,6165820.65188046,"02-fishing"
"6152","219025739-5",2021-11-17 13:12:56,569853.779999078,6165820.09244586,"02-fishing"
"6153","219025739-5",2021-11-17 13:12:57,569854.094763436,6165820.09747807,"02-fishing"
"6154","219025739-5",2021-11-17 13:13:02,569854.72429215,6165820.10754257,"02-fishing"
"6155","219025739-5",2021-11-17 13:13:05,569854.600165533,6165819.9942466,"02-fishing"
"6156","219025739-5",2021-11-17 13:13:09,569855.044393919,6165819.77872569,"02-fishing"
"6157","219025739-5",2021-11-17 13:13:12,569855.355600009,6165820.0063241,"02-fishing"
"6158","219025739-5",2021-11-17 13:13:15,569856.109255319,6165820.12968478,"02-fishing"
"6159","219025739-5",2021-11-17 13:13:18,569856.920525902,6165820.58790124,"02-fishing"
"6160","219025739-5",2021-11-17 13:13:21,569857.868377291,6165820.38043252,"02-fishing"
"6161","219025739-5",2021-11-17 13:13:25,569859.886427579,6165820.19007486,"02-fishing"
"6162","219025739-5",2021-11-17 13:13:32,569864.478428368,6165820.48611997,"02-fishing"
"6163","219025739-5",2021-11-17 13:13:35,569866.361676097,6165820.85016738,"02-fishing"
"6164","219025739-5",2021-11-17 13:13:38,569868.243144055,6165821.32549865,"02-fishing"
"6165","219025739-5",2021-11-17 13:13:42,569870.876486721,6165822.03547702,"02-fishing"
"6166","219025739-5",2021-11-17 13:13:45,569872.756174129,6165822.62209329,"02-fishing"
"6167","219025739-5",2021-11-17 13:13:48,569874.006332759,6165823.19864301,"02-fishing"
"6168","219025739-5",2021-11-17 13:13:52,569876.814294331,6165824.80190959,"02-fishing"
"6169","219025739-5",2021-11-17 13:13:55,569878.373876605,6165825.7173436,"02-fishing"
"6170","219025739-5",2021-11-17 13:13:57,569879.366883209,6165826.62371684,"02-fishing"
"6171","219025739-5",2021-11-17 13:14:02,569882.298966325,6165828.34028366,"02-fishing"
"6172","219025739-5",2021-11-17 13:14:05,569883.97733217,6165829.70286559,"02-fishing"
"6173","219025739-5",2021-11-17 13:14:09,569885.839215332,6165831.40231804,"02-fishing"
"6174","219025739-5",2021-11-17 13:14:12,569887.139862737,6165832.75885981,"02-fishing"
"6175","219025739-5",2021-11-17 13:14:14,569888.321723953,6165833.66825589,"02-fishing"
"6176","219025739-5",2021-11-17 13:14:18,569890.367121547,6165835.70458028,"02-fishing"
"6177","219025739-5",2021-11-17 13:14:21,569891.730718877,6165837.06213041,"02-fishing"
"6178","219025739-5",2021-11-17 13:14:25,569893.466690642,6165838.75957219,"02-fishing"
"6179","219025739-5",2021-11-17 13:14:29,569894.896798957,6165839.89556425,"02-fishing"
"6180","219025739-5",2021-11-17 13:14:38,569899.858233883,6165844.65001798,"02-fishing"
"6181","219025739-5",2021-11-17 13:14:45,569903.202478308,6165848.15417757,"02-fishing"
"6182","219025739-5",2021-11-17 13:14:48,569904.003056435,6165849.28010115,"02-fishing"
"6183","219025739-5",2021-11-17 13:14:57,569908.448387912,6165854.80548888,"02-fishing"
"6184","219025739-5",2021-11-17 13:15:09,569914.199680225,6165861.35358212,"02-fishing"
"6185","219025739-5",2021-11-17 13:15:18,569918.33378671,6165866.65137752,"02-fishing"
"6186","219025739-5",2021-11-17 13:15:21,569919.564337914,6165868.45205398,"02-fishing"
"6187","219025739-5",2021-11-17 13:15:25,569921.170820168,6165870.37005833,"02-fishing"
"6188","219025739-5",2021-11-17 13:15:29,569923.289822538,6165871.73970759,"02-fishing"
"6189","219025739-5",2021-11-17 13:15:32,569926.414276447,6165873.23676072,"02-fishing"
"6190","219025739-5",2021-11-17 13:15:34,569929.247736536,6165877.17801298,"02-fishing"
"6191","219025739-5",2021-11-17 13:15:38,569932.221956619,6165884.12693214,"02-fishing"
"6192","219025739-5",2021-11-17 13:15:42,569931.852593852,6165891.467583,"02-fishing"
"6193","219025739-5",2021-11-17 13:15:46,569929.46699489,6165898.88727527,"02-fishing"
"6194","219025739-5",2021-11-17 13:15:49,569925.318140259,6165902.38284476,"02-fishing"
"6195","219025739-5",2021-11-17 13:15:52,569920.307558597,6165904.64020076,"02-fishing"
"6196","219025739-5",2021-11-17 13:15:56,569915.174640385,6165906.6729817,"02-fishing"
"6197","219025739-5",2021-11-17 13:15:57,569911.689152465,6165908.06425939,"02-fishing"
"6198","219025739-5",2021-11-17 13:16:02,569901.473187777,6165909.01392179,"02-fishing"
"6199","219025739-5",2021-11-17 13:16:06,569893.45098685,6165906.65935445,"02-fishing"
"6200","219025739-5",2021-11-17 13:16:09,569888.536549506,6165902.9074616,"02-fishing"
"6201","219025739-5",2021-11-17 13:16:12,569883.89348978,6165897.93548822,"02-fishing"
"6202","219025739-5",2021-11-17 13:16:16,569877.401019135,6165890.4850885,"02-fishing"
"6203","219025739-5",2021-11-17 13:16:18,569874.009853248,6165885.97839407,"02-fishing"
"6204","219025739-5",2021-11-17 13:16:21,569870.303920302,6165881.46666893,"02-fishing"
"6205","219025739-5",2021-11-17 13:16:26,569857.738174701,6165867.90836304,"02-fishing"
"6206","219025739-5",2021-11-17 13:16:28,569853.526812125,6165863.49988355,"02-fishing"
"6207","219025739-5",2021-11-17 13:16:31,569846.773533173,6165856.60192,"02-fishing"
"6208","219025739-5",2021-11-17 13:16:35,569838.685083606,6165846.56590419,"02-fishing"
"6209","219025739-5",2021-11-17 13:16:38,569832.570173313,6165839.12161012,"02-fishing"
"6210","219025739-5",2021-11-17 13:16:41,569826.322222839,6165832.12044501,"02-fishing"
"6211","219025739-5",2021-11-17 13:16:44,569820.133648412,6165825.34286112,"02-fishing"
"6212","219025739-5",2021-11-17 13:16:49,569811.177961209,6165814.40254979,"02-fishing"
"6213","219025739-5",2021-11-17 13:16:57,569798.253670861,6165799.61427046,"02-fishing"
"6214","219025739-5",2021-11-17 13:17:05,569787.250630888,6165786.7490118,"02-fishing"
"6215","219025739-5",2021-11-17 13:17:09,569781.86255242,6165781.09738537,"02-fishing"
"6216","219025739-5",2021-11-17 13:17:11,569779.700057985,6165778.50268644,"02-fishing"
"6217","219025739-5",2021-11-17 13:17:14,569776.618138032,6165774.33494574,"02-fishing"
"6218","219025739-5",2021-11-17 13:17:18,569772.305572448,6165768.36657285,"02-fishing"
"6219","219025739-5",2021-11-17 13:17:21,569769.80799038,6165763.09505388,"02-fishing"
"6220","219025739-5",2021-11-17 13:17:24,569767.371578963,6165757.93582466,"02-fishing"
"6221","219025739-5",2021-11-17 13:17:28,569764.019282561,6165750.98099067,"02-fishing"
"6222","219025739-5",2021-11-17 13:17:31,569762.367500237,6165747.94920951,"02-fishing"
"6223","219025739-5",2021-11-17 13:17:35,569758.873289903,6165741.99391701,"02-fishing"
"6224","219025739-5",2021-11-17 13:17:38,569755.504977939,6165736.04063746,"02-fishing"
"6225","219025739-5",2021-11-17 13:17:42,569752.12955069,6165730.53249287,"02-fishing"
"6226","219025739-5",2021-11-17 13:17:45,569749.364116732,6165726.2585139,"02-fishing"
"6227","219025739-5",2021-11-17 13:17:49,569745.798034649,6165720.85864268,"02-fishing"
"6228","219025739-5",2021-11-17 13:17:50,569744.749126948,6165719.50616319,"02-fishing"
"6229","219025739-5",2021-11-17 13:17:52,569743.63726426,6165718.15267912,"02-fishing"
"6230","219025739-5",2021-11-17 13:17:57,569737.678109262,6165708.81871939,"02-fishing"
"6231","219025739-5",2021-11-17 13:18:06,569731.415789065,6165694.80485147,"02-fishing"
"6232","219025739-5",2021-11-17 13:18:09,569729.15217313,6165690.65020622,"02-fishing"
"6233","219025739-5",2021-11-17 13:18:10,569728.351520062,6165689.52431548,"02-fishing"
"6234","219025739-5",2021-11-17 13:18:11,569727.426732871,6165688.28513261,"02-fishing"
"6235","219025739-5",2021-11-17 13:18:18,569720.782099289,6165678.49501403,"02-fishing"
"6236","219025739-5",2021-11-17 13:18:28,569711.915438978,6165665.8866711,"02-fishing"
"6237","219025739-5",2021-11-17 13:18:33,569707.692668262,6165660.19807856,"02-fishing"
"6238","219025739-5",2021-11-17 13:18:34,569706.181333726,6165658.22601944,"02-fishing"
"6239","219025739-5",2021-11-17 13:18:38,569702.478578878,6165653.49187467,"02-fishing"
"6240","219025739-5",2021-11-17 13:18:41,569700.018946559,6165649.77936464,"02-fishing"
"6241","219025739-5",2021-11-17 13:18:47,569695.106768947,6165641.90921663,"02-fishing"
"6242","219025739-5",2021-11-17 13:18:49,569693.706717111,6165638.8814791,"02-fishing"
"6243","219025739-5",2021-11-17 13:18:51,569692.177202486,6165636.07429997,"02-fishing"
"6244","219025739-5",2021-11-17 13:18:54,569689.789380816,6165631.80638472,"02-fishing"
"6245","219025739-5",2021-11-17 13:18:57,569687.777513355,6165627.65577804,"02-fishing"
"6246","219025739-5",2021-11-17 13:19:01,569684.580131979,6165622.81839817,"02-fishing"
"6247","219025739-5",2021-11-17 13:19:02,569683.653543088,6165621.69050793,"02-fishing"
"6248","219025739-5",2021-11-17 13:19:05,569681.130920312,6165617.97700498,"02-fishing"
"6249","219025739-5",2021-11-17 13:19:16,569672.610736171,6165603.37066927,"02-fishing"
"6250","219025739-5",2021-11-17 13:19:18,569671.207106881,6165600.56550543,"02-fishing"
"6251","219025739-5",2021-11-17 13:19:22,569668.27747902,6165594.73060557,"02-fishing"
"6252","219025739-5",2021-11-17 13:19:25,569665.821331449,6165590.79554943,"02-fishing"
"6253","219025739-5",2021-11-17 13:19:28,569663.545177373,6165587.41992105,"02-fishing"
"6254","219025739-5",2021-11-17 13:19:34,569658.615120653,6165580.66264635,"02-fishing"
"6255","219025739-5",2021-11-17 13:19:38,569655.543583833,6165575.82729574,"02-fishing"
"6256","219025739-5",2021-11-17 13:19:57,569639.655539294,6165553.31179557,"02-fishing"
"6257","219025739-5",2021-11-17 13:20:08,569630.428372033,6165539.58477332,"02-fishing"
"6258","219025739-5",2021-11-17 13:20:18,569621.225096482,6165528.30700162,"02-fishing"
"6259","219025739-5",2021-11-17 13:20:22,569617.335037304,6165523.45863913,"02-fishing"
"6260","219025739-5",2021-11-17 13:20:25,569614.375144574,6165519.51558896,"02-fishing"
"6261","219025739-5",2021-11-17 13:20:28,569611.792989811,6165515.57855836,"02-fishing"
"6262","219025739-5",2021-11-17 13:20:31,569609.331426782,6165511.9773843,"02-fishing"
"6263","219025739-5",2021-11-17 13:20:34,569606.736854429,6165508.81933821,"02-fishing"
"6264","219025739-5",2021-11-17 13:20:39,569602.736799206,6165502.96743587,"02-fishing"
"6265","219025739-5",2021-11-17 13:20:40,569601.939622854,6165501.61900296,"02-fishing"
"6266","219025739-5",2021-11-17 13:20:42,569601.140673515,6165500.38185326,"02-fishing"
"6267","219025739-5",2021-11-17 13:20:45,569597.944871536,6165495.43325598,"02-fishing"
"6268","219025739-5",2021-11-17 13:20:57,569589.537668586,6165481.60807541,"02-fishing"
"6269","219025739-5",2021-11-17 13:21:08,569580.105365169,6165468.8797028,"02-fishing"
"6270","219025739-5",2021-11-17 13:21:09,569579.308175304,6165467.53127418,"02-fishing"
