"id","t","x","y","label"
"4821","220307000-1",2021-11-14 16:49:43,536617.042198906,6415502.93781241,"02-fishing"
"4822","220307000-1",2021-11-14 16:49:52,536608.802406141,6415495.95969534,"02-fishing"
"4823","220307000-1",2021-11-14 16:50:03,536594.055199637,6415487.14083619,"02-fishing"
"4824","220307000-1",2021-11-14 16:50:13,536582.850040668,6415480.13572708,"02-fishing"
"4825","220307000-1",2021-11-14 16:50:23,536573.531470485,6415474.37255921,"02-fishing"
"4826","220307000-1",2021-11-14 16:50:43,536552.967576571,6415459.48861225,"02-fishing"
"4827","220307000-1",2021-11-14 16:50:52,536542.466846464,6415453.26939794,"02-fishing"
"4828","220307000-1",2021-11-14 16:51:03,536529.797089634,6415444.24702681,"02-fishing"
"4829","220307000-1",2021-11-14 16:51:12,536520.653239653,6415438.8195871,"02-fishing"
"4830","220307000-1",2021-11-14 16:51:23,536508.694054659,6415429.91508956,"02-fishing"
"4831","220307000-1",2021-11-14 16:51:42,536485.395504301,6415415.6746366,"02-fishing"
"4832","220307000-1",2021-11-14 16:51:52,536474.538714088,6415409.45236529,"02-fishing"
"4833","220307000-1",2021-11-14 16:52:03,536462.107918447,6415400.20970981,"02-fishing"
"4834","220307000-1",2021-11-14 16:52:12,536454.214384616,6415394.23710045,"02-fishing"
"4835","220307000-1",2021-11-14 16:52:23,536442.358366261,6415387.0038026,"02-fishing"
"4836","220307000-1",2021-11-14 16:52:42,536418.759764033,6415373.09503026,"02-fishing"
"4837","220307000-1",2021-11-14 16:52:52,536408.031473599,6415365.76073493,"02-fishing"
"4838","220307000-1",2021-11-14 16:53:03,536392.798790888,6415358.05159681,"02-fishing"
"4839","220307000-1",2021-11-14 16:53:12,536383.241425462,6415352.39805024,"02-fishing"
"4840","220307000-1",2021-11-14 16:53:23,536371.569135468,6415344.49860723,"02-fishing"
"4841","220307000-1",2021-11-14 16:53:32,536360.361174448,6415337.71678006,"02-fishing"
"4842","220307000-1",2021-11-14 16:53:42,536349.212483761,6415330.9355217,"02-fishing"
"4843","220307000-1",2021-11-14 16:53:52,536338.828711913,6415324.8292466,"02-fishing"
"4844","220307000-1",2021-11-14 16:54:03,536326.326946861,6415316.81108783,"02-fishing"
"4845","220307000-1",2021-11-14 16:54:12,536317.900280009,6415310.72258776,"02-fishing"
"4846","220307000-1",2021-11-14 16:54:23,536305.100879625,6415302.81313955,"02-fishing"
"4847","220307000-1",2021-11-14 16:54:32,536294.600365386,6415296.48324997,"02-fishing"
"4848","220307000-1",2021-11-14 16:54:42,536281.977793354,6415288.68681369,"02-fishing"
"4849","220307000-1",2021-11-14 16:54:52,536272.963951374,6415281.92507647,"02-fishing"
"4850","220307000-1",2021-11-14 16:55:03,536258.328813225,6415273.6651727,"02-fishing"
"4851","220307000-1",2021-11-14 16:55:12,536250.438751482,6415267.2476545,"02-fishing"
"4852","220307000-1",2021-11-14 16:55:23,536240.076787544,6415258.69241644,"02-fishing"
"4853","220307000-1",2021-11-14 16:55:32,536231.539292129,6415251.71240223,"02-fishing"
"4854","220307000-1",2021-11-14 16:55:42,536218.610866178,6415244.91544262,"02-fishing"
"4855","220307000-1",2021-11-14 16:55:52,536207.636594112,6415238.47017099,"02-fishing"
"4856","220307000-1",2021-11-14 16:56:03,536195.025723015,6415229.33807183,"02-fishing"
"4857","220307000-1",2021-11-14 16:56:12,536184.399196823,6415223.78669988,"02-fishing"
"4858","220307000-1",2021-11-14 16:56:23,536172.847773639,6415215.55492426,"02-fishing"
"4859","220307000-1",2021-11-14 16:56:32,536162.420180856,6415207.66732289,"02-fishing"
"4860","220307000-1",2021-11-14 16:56:42,536151.683960295,6415201.11301529,"02-fishing"
"4861","220307000-1",2021-11-14 16:56:53,536141.01403425,6415193.77997343,"02-fishing"
"4862","220307000-1",2021-11-14 16:57:03,536131.003498821,6415185.67353757,"02-fishing"
"4863","220307000-1",2021-11-14 16:57:12,536122.224408324,6415179.13693437,"02-fishing"
"4864","220307000-1",2021-11-14 16:57:23,536109.495537887,6415169.89271004,"02-fishing"
"4865","220307000-1",2021-11-14 16:57:32,536099.840742489,6415161.78955518,"02-fishing"
"4866","220307000-1",2021-11-14 16:57:53,536076.830742904,6415148.11079978,"02-fishing"
"4867","220307000-1",2021-11-14 16:58:03,536065.922295444,6415140.88715424,"02-fishing"
"4868","220307000-1",2021-11-14 16:58:12,536056.315648942,6415134.00924829,"02-fishing"
"4869","220307000-1",2021-11-14 16:58:23,536042.749128393,6415125.53707323,"02-fishing"
"4870","220307000-1",2021-11-14 16:58:32,536033.022783434,6415118.76948613,"02-fishing"
"4871","220307000-1",2021-11-14 16:58:42,536021.407439291,6415110.98293003,"02-fishing"
"4872","220307000-1",2021-11-14 16:58:53,536010.507783646,6415102.75748241,"02-fishing"
"4873","220307000-1",2021-11-14 16:59:03,535999.239229645,6415095.97613854,"02-fishing"
"4874","220307000-1",2021-11-14 16:59:12,535989.509744331,6415089.5426423,"02-fishing"
"4875","220307000-1",2021-11-14 16:59:23,535977.132162646,6415080.7473458,"02-fishing"
"4876","220307000-1",2021-11-14 16:59:33,535966.580222424,6415073.41583487,"02-fishing"
"4877","220307000-1",2021-11-14 16:59:42,535956.087555673,6415066.08488338,"02-fishing"
"4878","220307000-1",2021-11-14 16:59:53,535947.080644443,6415058.43325843,"02-fishing"
"4879","220307000-1",2021-11-14 17:00:03,535936.469278582,6415051.10129595,"02-fishing"
"4880","220307000-1",2021-11-14 17:00:12,535925.614644401,6415044.43520686,"02-fishing"
"4881","220307000-1",2021-11-14 17:00:23,535913.229809148,6415036.41940643,"02-fishing"
"4882","220307000-1",2021-11-14 17:00:33,535905.854610506,6415032.01125694,"02-fishing"
"4883","220307000-1",2021-11-14 17:00:42,535907.008980713,6415035.58437459,"02-fishing"
"4884","220307000-1",2021-11-14 17:00:53,535912.828101055,6415041.53731894,"02-fishing"
"4885","220307000-1",2021-11-14 17:01:03,535918.107414721,6415048.15346274,"02-fishing"
"4886","220307000-1",2021-11-14 17:01:12,535924.76484388,6415053.22323194,"02-fishing"
"4887","220307000-1",2021-11-14 17:01:23,535933.898408822,6415059.9852432,"02-fishing"
"4888","220307000-1",2021-11-14 17:01:33,535942.33914659,6415064.62566404,"02-fishing"
"4889","220307000-1",2021-11-14 17:01:42,535949.716240126,6415068.81122472,"02-fishing"
"4890","220307000-1",2021-11-14 17:01:53,535958.856711411,6415074.79399575,"02-fishing"
"4891","220307000-1",2021-11-14 17:02:03,535965.455731121,6415079.75197325,"02-fishing"
"4892","220307000-1",2021-11-14 17:02:12,535974.58317864,6415087.18204707,"02-fishing"
"4893","220307000-1",2021-11-14 17:02:23,535986.065082202,6415096.63732604,"02-fishing"
"4894","220307000-1",2021-11-14 17:02:33,535994.7059777,6415105.39912917,"02-fishing"
"4895","220307000-1",2021-11-14 17:02:53,536006.233106744,6415116.41359342,"02-fishing"
"4896","220307000-1",2021-11-14 17:03:03,536008.222713712,6415119.43755126,"02-fishing"
"4897","220307000-1",2021-11-14 17:03:12,536009.744822294,6415121.6779544,"02-fishing"
"4898","220307000-1",2021-11-14 17:03:23,536008.966783855,6415122.45033227,"02-fishing"
"4899","220307000-1",2021-11-14 17:03:33,536006.925859986,6415118.53521614,"02-fishing"
"4900","220307000-1",2021-11-14 17:03:44,536003.747654721,6415109.15437501,"02-fishing"
"4901","220307000-1",2021-11-14 17:03:53,536001.458107308,6415099.89284703,"02-fishing"
"4902","220307000-1",2021-11-14 17:04:03,536000.956886584,6415089.64533076,"02-fishing"
"4903","220307000-1",2021-11-14 17:04:12,536000.041479173,6415079.28276155,"02-fishing"
"4904","220307000-1",2021-11-14 17:04:23,535996.23176669,6415067.55818143,"02-fishing"
"4905","220307000-1",2021-11-14 17:04:33,535990.971579365,6415058.82669833,"02-fishing"
"4906","220307000-1",2021-11-14 17:04:44,535985.74331794,6415046.53271994,"02-fishing"
"4907","220307000-1",2021-11-14 17:04:53,535981.124534569,6415039.03171153,"02-fishing"
"4908","220307000-1",2021-11-14 17:05:12,535978.187445075,6415029.20770676,"02-fishing"
"4909","220307000-1",2021-11-14 17:05:23,535972.992467644,6415019.80881064,"02-fishing"
"4910","220307000-1",2021-11-14 17:05:33,535968.041701979,6415009.63275072,"02-fishing"
"4911","220307000-1",2021-11-14 17:05:44,535963.022617913,6415000.45811931,"02-fishing"
"4912","220307000-1",2021-11-14 17:05:53,535959.105517536,6414994.07679806,"02-fishing"
"4913","220307000-1",2021-11-14 17:06:12,535955.454585906,6414984.46908899,"02-fishing"
"4914","220307000-1",2021-11-14 17:06:23,535951.990019646,6414980.54124695,"02-fishing"
"4915","220307000-1",2021-11-14 17:06:33,535952.435136084,6414977.20512112,"02-fishing"
"4916","220307000-1",2021-11-14 17:06:44,535950.267474642,6414974.17959775,"02-fishing"
"4917","220307000-1",2021-11-14 17:06:53,535948.031520495,6414972.15549794,"02-fishing"
"4918","220307000-1",2021-11-14 17:07:03,535944.931791865,6414967.22889658,"02-fishing"
"4919","220307000-1",2021-11-14 17:07:12,535939.686314085,6414956.82755993,"02-fishing"
"4920","220307000-1",2021-11-14 17:07:23,535922.028775664,6414941.41626598,"02-fishing"
"4921","220307000-1",2021-11-14 17:07:33,535900.745526664,6414933.43219829,"02-fishing"
"4922","220307000-1",2021-11-14 17:07:42,535874.059830766,6414939.20574317,"02-fishing"
"4923","220307000-1",2021-11-14 17:07:53,535853.713083277,6414959.17590837,"02-fishing"
"4924","220307000-1",2021-11-14 17:08:03,535839.023170326,6414976.7472782,"02-fishing"
"4925","220307000-1",2021-11-14 17:08:23,535825.271783239,6414988.8715624,"02-fishing"
"4926","220307000-1",2021-11-14 17:08:33,535820.419719678,6414994.17242629,"02-fishing"
"4927","220307000-1",2021-11-14 17:08:42,535817.288737852,6414999.37732091,"02-fishing"
"4928","220307000-1",2021-11-14 17:08:53,535816.541209337,6415003.37878363,"02-fishing"
"4929","220307000-1",2021-11-14 17:09:23,535817.219177439,6415007.17029612,"02-fishing"
"4930","220307000-1",2021-11-14 17:09:33,535816.499473909,6415008.05456878,"02-fishing"
"4931","220307000-1",2021-11-14 17:09:42,535816.205890918,6415007.71793705,"02-fishing"
"4932","220307000-1",2021-11-14 17:09:53,535814.722076795,6415007.81603019,"02-fishing"
"4933","220307000-1",2021-11-14 17:10:23,535810.818359816,6415006.55648182,"02-fishing"
"4934","220307000-1",2021-11-14 17:10:42,535807.343738641,6415003.74204715,"02-fishing"
"4935","220307000-1",2021-11-14 17:10:53,535806.414600986,6415001.50701436,"02-fishing"
"4936","220307000-1",2021-11-14 17:11:03,535806.799287875,6414998.28167165,"02-fishing"
"4937","220307000-1",2021-11-14 17:11:23,535808.433522332,6414994.6221312,"02-fishing"
"4938","220307000-1",2021-11-14 17:11:33,535809.448798037,6414993.85183188,"02-fishing"
"4939","220307000-1",2021-11-14 17:11:42,535810.521400108,6414993.30471858,"02-fishing"
"4940","220307000-1",2021-11-14 17:11:53,535811.407121362,6414993.75797148,"02-fishing"
"4941","220307000-1",2021-11-14 17:12:03,535809.918334657,6414994.4127075,"02-fishing"
"4942","220307000-1",2021-11-14 17:12:23,535804.874741605,6414994.59037488,"02-fishing"
"4943","220307000-1",2021-11-14 17:12:33,535802.082063542,6414995.12214239,"02-fishing"
"4944","220307000-1",2021-11-14 17:12:42,535799.994189523,6414996.43955939,"02-fishing"
"4945","220307000-1",2021-11-14 17:12:53,535797.422874643,6414998.75469834,"02-fishing"
"4946","220307000-1",2021-11-14 17:13:02,535795.631568701,6415000.0747633,"02-fishing"
"4947","220307000-1",2021-11-14 17:13:23,535789.085301652,6415002.46578743,"02-fishing"
"4948","220307000-1",2021-11-14 17:13:33,535785.716380763,6415001.09969646,"02-fishing"
"4949","220307000-1",2021-11-14 17:13:43,535782.165547818,6415000.17733449,"02-fishing"
"4950","220307000-1",2021-11-14 17:13:53,535779.624025962,6414999.15263815,"02-fishing"
"4951","220307000-1",2021-11-14 17:14:02,535776.839295405,6414998.79379743,"02-fishing"
"4952","220307000-1",2021-11-14 17:14:23,535771.112501804,6415002.41686503,"02-fishing"
"4953","220307000-1",2021-11-14 17:14:33,535767.890750807,6415004.50355023,"02-fishing"
"4954","220307000-1",2021-11-14 17:14:53,535762.816414389,6415008.13244539,"02-fishing"
"4955","220307000-1",2021-11-14 17:15:02,535761.85451102,6415009.57125445,"02-fishing"
"4956","220307000-1",2021-11-14 17:15:33,535761.988792998,6415014.47128227,"02-fishing"
"4957","220307000-1",2021-11-14 17:17:02,535758.002155988,6415009.20291193,"02-fishing"
"4958","220307000-1",2021-11-14 17:17:12,535757.473301162,6415008.64151384,"02-fishing"
"4959","220307000-1",2021-11-14 17:17:22,535756.524296327,6415008.63305722,"02-fishing"
"4960","220307000-1",2021-11-14 17:17:33,535752.310900975,6415015.49841231,"02-fishing"
"4961","220307000-1",2021-11-14 17:17:53,535727.690020618,6415022.6273643,"02-fishing"
"4962","220307000-1",2021-11-14 17:18:02,535716.283317823,6415017.96099847,"02-fishing"
"4963","220307000-1",2021-11-14 17:18:12,535698.251390525,6415011.23165234,"02-fishing"
"4964","220307000-1",2021-11-14 17:18:22,535681.976020023,6415007.07875949,"02-fishing"
"4965","220307000-1",2021-11-14 17:18:33,535659.602272523,6415001.64702633,"02-fishing"
"4966","220307000-1",2021-11-14 17:18:42,535644.546707587,6414993.71966767,"02-fishing"
"4967","220307000-1",2021-11-14 17:18:53,535625.571465312,6414979.63402865,"02-fishing"
"4968","220307000-1",2021-11-14 17:19:02,535605.039123383,6414967.2047199,"02-fishing"
"4969","220307000-1",2021-11-14 17:19:12,535572.3344399,6414949.43475471,"02-fishing"
"4970","220307000-1",2021-11-14 17:19:22,535551.634688042,6414935.77953278,"02-fishing"
"4971","220307000-1",2021-11-14 17:19:33,535530.782482797,6414919.22830835,"02-fishing"
"4972","220307000-1",2021-11-14 17:19:42,535517.478001252,6414907.75415638,"02-fishing"
"4973","220307000-1",2021-11-14 17:19:53,535501.552773505,6414897.48156952,"02-fishing"
"4974","220307000-1",2021-11-14 17:20:02,535490.331277371,6414891.92679725,"02-fishing"
"4975","220307000-1",2021-11-14 17:20:12,535476.802386601,6414885.6836351,"02-fishing"
"4976","220307000-1",2021-11-14 17:20:22,535466.585237606,6414880.58315731,"02-fishing"
"4977","220307000-1",2021-11-14 17:20:32,535453.591088804,6414874.23346371,"02-fishing"
"4978","220307000-1",2021-11-14 17:20:42,535441.905759293,6414867.45002439,"02-fishing"
"4979","220307000-1",2021-11-14 17:20:53,535428.627732207,6414859.65052541,"02-fishing"
"4980","220307000-1",2021-11-14 17:21:03,535418.890872732,6414853.88638962,"02-fishing"
"4981","220307000-1",2021-11-14 17:21:13,535407.258847265,6414847.77154483,"02-fishing"
"4982","220307000-1",2021-11-14 17:21:22,535398.865556,6414844.35738876,"02-fishing"
"4983","220307000-1",2021-11-14 17:21:32,535390.24088047,6414840.27318833,"02-fishing"
"4984","220307000-1",2021-11-14 17:21:42,535381.365184209,6414837.7455102,"02-fishing"
"4985","220307000-1",2021-11-14 17:21:52,535372.373790247,6414834.88282128,"02-fishing"
"4986","220307000-1",2021-11-14 17:22:03,535363.621607386,6414831.7995869,"02-fishing"
"4987","220307000-1",2021-11-14 17:22:13,535353.33505612,6414827.81215867,"02-fishing"
"4988","220307000-1",2021-11-14 17:22:22,535339.378766081,6414822.90174303,"02-fishing"
"4989","220307000-1",2021-11-14 17:22:32,535321.926741742,6414817.51525773,"02-fishing"
"4990","220307000-1",2021-11-14 17:22:42,535301.69564838,6414811.10236865,"02-fishing"
"4991","220307000-1",2021-11-14 17:22:52,535280.509566156,6414805.34920757,"02-fishing"
"4992","220307000-1",2021-11-14 17:23:03,535257.607176768,6414799.1357319,"02-fishing"
"4993","220307000-1",2021-11-14 17:23:13,535232.358469688,6414789.89569229,"02-fishing"
"4994","220307000-1",2021-11-14 17:23:22,535212.37217793,6414782.59471169,"02-fishing"
"4995","220307000-1",2021-11-14 17:23:32,535190.010236786,6414775.60700923,"02-fishing"
"4996","220307000-1",2021-11-14 17:23:42,535167.57817094,6414769.84352296,"02-fishing"
"4997","220307000-1",2021-11-14 17:23:52,535145.372582576,6414765.30685137,"02-fishing"
"4998","220307000-1",2021-11-14 17:24:03,535124.596386335,6414760.11479317,"02-fishing"
"4999","220307000-1",2021-11-14 17:24:13,535100.799863853,6414754.33974006,"02-fishing"
"5000","220307000-1",2021-11-14 17:24:22,535082.28537256,6414748.27699114,"02-fishing"
"5001","220307000-1",2021-11-14 17:24:32,535060.159315596,6414741.40341651,"02-fishing"
"5002","220307000-1",2021-11-14 17:24:42,535038.211134539,6414734.5315179,"02-fishing"
"5003","220307000-1",2021-11-14 17:24:52,535014.310278028,6414727.08601866,"02-fishing"
"5004","220307000-1",2021-11-14 17:25:03,534990.644661043,6414719.86538752,"02-fishing"
"5005","220307000-1",2021-11-14 17:25:12,534967.103414828,6414711.9779602,"02-fishing"
"5006","220307000-1",2021-11-14 17:25:22,534945.387340517,6414705.66527949,"02-fishing"
"5007","220307000-1",2021-11-14 17:25:32,534932.303426418,6414702.65661266,"02-fishing"
"5008","220307000-1",2021-11-14 17:25:42,534920.817185991,6414700.10723787,"02-fishing"
"5009","220307000-1",2021-11-14 17:25:52,534909.986327602,6414697.22958708,"02-fishing"
"5010","220307000-1",2021-11-14 17:26:02,534900.336961173,6414694.91892413,"02-fishing"
"5011","220307000-1",2021-11-14 17:26:22,534872.874636397,6414687.66597592,"02-fishing"
"5012","220307000-1",2021-11-14 17:26:32,534858.489493927,6414684.20089721,"02-fishing"
"5013","220307000-1",2021-11-14 17:26:43,534843.876722847,6414679.62052693,"02-fishing"
"5014","220307000-1",2021-11-14 17:26:52,534831.981903443,6414676.28850356,"02-fishing"
"5015","220307000-1",2021-11-14 17:27:02,534821.03518214,6414673.07607873,"02-fishing"
"5016","220307000-1",2021-11-14 17:27:12,534806.59835141,6414668.72004523,"02-fishing"
"5017","220307000-1",2021-11-14 17:27:22,534792.984218128,6414665.26189006,"02-fishing"
"5018","220307000-1",2021-11-14 17:27:32,534779.612157491,6414661.24919585,"02-fishing"
"5019","220307000-1",2021-11-14 17:27:43,534765.717782238,6414655.89598163,"02-fishing"
"5020","220307000-1",2021-11-14 17:27:52,534753.887932663,6414651.89673426,"02-fishing"
"5021","220307000-1",2021-11-14 17:28:02,534742.117377934,6414647.89803538,"02-fishing"
"5022","220307000-1",2021-11-14 17:28:12,534728.22772459,6414641.98830978,"02-fishing"
"5023","220307000-1",2021-11-14 17:28:22,534715.332958706,6414637.64595194,"02-fishing"
"5024","220307000-1",2021-11-14 17:28:32,534702.433351983,6414633.86027728,"02-fishing"
"5025","220307000-1",2021-11-14 17:28:52,534676.593025439,6414624.17330187,"02-fishing"
"5026","220307000-1",2021-11-14 17:29:02,534665.244275413,6414619.39911872,"02-fishing"
"5027","220307000-1",2021-11-14 17:29:12,534651.164921972,6414614.82406357,"02-fishing"
"5028","220307000-1",2021-11-14 17:29:22,534638.274792233,6414609.92531242,"02-fishing"
"5029","220307000-1",2021-11-14 17:29:32,534625.267915021,6414604.80292256,"02-fishing"
