"id","t","x","y","label"
"5621","220051000-2",2021-11-16 16:22:55,542061.933247293,6389810.88714319,"03-sailing"
"5622","220051000-2",2021-11-16 16:23:05,542102.396725449,6389794.38483186,"03-sailing"
"5623","220051000-2",2021-11-16 16:23:14,542135.544124834,6389781.14682047,"03-sailing"
"5624","220051000-2",2021-11-16 16:23:24,542172.651882875,6389765.94629914,"03-sailing"
"5625","220051000-2",2021-11-16 16:23:35,542209.393681181,6389751.52164578,"03-sailing"
"5626","220051000-2",2021-11-16 16:23:45,542249.969608307,6389735.80131355,"03-sailing"
"5627","220051000-2",2021-11-16 16:23:55,542282.998609653,6389722.56326079,"03-sailing"
"5628","220051000-2",2021-11-16 16:24:05,542324.590958735,6389706.74295017,"03-sailing"
"5629","220051000-2",2021-11-16 16:24:14,542358.336690523,6389693.51299936,"03-sailing"
"5630","220051000-2",2021-11-16 16:24:24,542395.497635628,6389679.09440303,"03-sailing"
"5631","220051000-2",2021-11-16 16:24:35,542432.655348411,6389665.01011663,"03-sailing"
"5632","220051000-2",2021-11-16 16:24:45,542474.007803941,6389649.41148143,"03-sailing"
"5633","220051000-2",2021-11-16 16:24:55,542507.457245402,6389636.06831627,"03-sailing"
"5634","220051000-2",2021-11-16 16:25:05,542548.441634526,6389621.46858787,"03-sailing"
"5635","220051000-2",2021-11-16 16:25:14,542582.76814553,6389609.91662478,"03-sailing"
"5636","220051000-2",2021-11-16 16:25:24,542620.691392066,6389596.95545427,"03-sailing"
"5637","220051000-2",2021-11-16 16:25:34,542658.562235474,6389583.32607034,"03-sailing"
"5638","220051000-2",2021-11-16 16:25:45,542700.206645877,6389568.51214738,"03-sailing"
"5639","220051000-2",2021-11-16 16:25:55,542734.242660055,6389556.29037907,"03-sailing"
"5640","220051000-2",2021-11-16 16:26:05,542775.284861255,6389542.02754155,"03-sailing"
"5641","220051000-2",2021-11-16 16:26:14,542809.381021307,6389529.8070342,"03-sailing"
"5642","220051000-2",2021-11-16 16:26:25,542850.898924335,6389515.77265735,"03-sailing"
"5643","220051000-2",2021-11-16 16:26:34,542884.749706528,6389504.2181948,"03-sailing"
"5644","220051000-2",2021-11-16 16:26:45,542926.395785027,6389489.40659336,"03-sailing"
"5645","220051000-2",2021-11-16 16:26:55,542963.554777235,6389475.54981497,"03-sailing"
"5646","220051000-2",2021-11-16 16:27:05,543001.776629607,6389462.81801991,"03-sailing"
"5647","220051000-2",2021-11-16 16:27:14,543036.520107474,6389451.60830326,"03-sailing"
"5648","220051000-2",2021-11-16 16:27:25,543077.51425592,6389436.45730378,"03-sailing"
"5649","220051000-2",2021-11-16 16:27:34,543111.719773746,6389425.35383789,"03-sailing"
"5650","220051000-2",2021-11-16 16:27:45,543153.060758976,6389411.32064602,"03-sailing"
"5651","220051000-2",2021-11-16 16:27:55,543190.928062291,6389398.36416922,"03-sailing"
"5652","220051000-2",2021-11-16 16:28:05,543228.851737631,6389385.74265226,"03-sailing"
"5653","220051000-2",2021-11-16 16:28:14,543262.237895588,6389373.18433289,"03-sailing"
"5654","220051000-2",2021-11-16 16:28:25,543304.069395827,6389358.04455228,"03-sailing"
"5655","220051000-2",2021-11-16 16:28:34,543338.042218558,6389346.49514841,"03-sailing"
"5656","220051000-2",2021-11-16 16:28:45,543379.686860523,6389332.13349137,"03-sailing"
"5657","220051000-2",2021-11-16 16:28:55,543417.447014076,6389318.17594238,"03-sailing"
"5658","220051000-2",2021-11-16 16:29:05,543455.313673862,6389305.44457881,"03-sailing"
"5659","220051000-2",2021-11-16 16:29:14,543489.181152355,6389292.67060619,"03-sailing"
"5660","220051000-2",2021-11-16 16:29:25,543531.126564706,6389278.20238634,"03-sailing"
"5661","220051000-2",2021-11-16 16:29:34,543565.164014405,6389266.32155691,"03-sailing"
"5662","220051000-2",2021-11-16 16:29:45,543607.273473744,6389253.30324944,"03-sailing"
"5663","220051000-2",2021-11-16 16:29:55,543644.851290341,6389239.79117934,"03-sailing"
"5664","220051000-2",2021-11-16 16:30:05,543678.294871365,6389227.68221809,"03-sailing"
"5665","220051000-2",2021-11-16 16:30:14,543716.467707006,6389214.39989684,"03-sailing"
"5666","220051000-2",2021-11-16 16:30:25,543757.937216095,6389199.92886508,"03-sailing"
"5667","220051000-2",2021-11-16 16:30:34,543792.155095228,6389188.05187504,"03-sailing"
"5668","220051000-2",2021-11-16 16:30:45,543833.739722322,6389174.02820078,"03-sailing"
"5669","220051000-2",2021-11-16 16:30:55,543872.673942628,6389162.20294802,"03-sailing"
"5670","220051000-2",2021-11-16 16:31:05,543906.710989339,6389150.54762915,"03-sailing"
"5671","220051000-2",2021-11-16 16:31:25,543986.123735743,6389122.23955065,"03-sailing"
"5672","220051000-2",2021-11-16 16:31:35,544019.862978259,6389110.5819382,"03-sailing"
"5673","220051000-2",2021-11-16 16:31:44,544057.738386267,6389097.4109049,"03-sailing"
"5674","220051000-2",2021-11-16 16:31:55,544100.446996093,6389084.51553401,"03-sailing"
"5675","220051000-2",2021-11-16 16:32:05,544133.653268318,6389072.51904736,"03-sailing"
"5676","220051000-2",2021-11-16 16:32:14,544171.696359857,6389060.46425783,"03-sailing"
"5677","220051000-2",2021-11-16 16:32:25,544213.108215971,6389046.10854894,"03-sailing"
"5678","220051000-2",2021-11-16 16:32:34,544247.083906572,6389034.78940138,"03-sailing"
"5679","220051000-2",2021-11-16 16:32:44,544285.434711077,6389021.95968039,"03-sailing"
"5680","220051000-2",2021-11-16 16:32:56,544331.16385519,6389005.9823472,"03-sailing"
"5681","220051000-2",2021-11-16 16:33:05,544361.373193834,6388995.17959543,"03-sailing"
"5682","220051000-2",2021-11-16 16:33:14,544399.489620696,6388982.01436777,"03-sailing"
"5683","220051000-2",2021-11-16 16:33:25,544441.389249503,6388966.88696576,"03-sailing"
"5684","220051000-2",2021-11-16 16:33:34,544475.913329729,6388954.68504892,"03-sailing"
"5685","220051000-2",2021-11-16 16:33:44,544514.087773582,6388941.74419866,"03-sailing"
"5686","220051000-2",2021-11-16 16:33:56,544560.116023429,6388925.88404925,"03-sailing"
"5687","220051000-2",2021-11-16 16:34:05,544591.565548581,6388916.43267988,"03-sailing"
"5688","220051000-2",2021-11-16 16:34:15,544633.219212823,6388902.0838874,"03-sailing"
"5689","220051000-2",2021-11-16 16:34:24,544667.910031754,6388891.11012753,"03-sailing"
"5690","220051000-2",2021-11-16 16:34:34,544706.551012549,6388879.28958294,"03-sailing"
"5691","220051000-2",2021-11-16 16:34:44,544744.658620886,6388867.12950109,"03-sailing"
"5692","220051000-2",2021-11-16 16:34:56,544790.028265797,6388851.59867067,"03-sailing"
"5693","220051000-2",2021-11-16 16:35:05,544820.181554107,6388840.68735088,"03-sailing"
"5694","220051000-2",2021-11-16 16:35:15,544862.552001331,6388826.46016427,"03-sailing"
"5695","220051000-2",2021-11-16 16:35:24,544897.01765712,6388814.37249066,"03-sailing"
"5696","220051000-2",2021-11-16 16:35:34,544935.832990355,6388803.11272809,"03-sailing"
"5697","220051000-2",2021-11-16 16:35:44,544973.837467053,6388789.61760159,"03-sailing"
"5698","220051000-2",2021-11-16 16:35:56,545020.031085496,6388775.32317383,"03-sailing"
"5699","220051000-2",2021-11-16 16:36:05,545050.89456068,6388765.08946851,"03-sailing"
"5700","220051000-2",2021-11-16 16:36:15,545092.852451556,6388750.52606895,"03-sailing"
"5701","220051000-2",2021-11-16 16:36:24,545127.613008604,6388738.88896781,"03-sailing"
"5702","220051000-2",2021-11-16 16:36:34,545166.494402969,6388727.18678637,"03-sailing"
"5703","220051000-2",2021-11-16 16:36:44,545204.85611129,6388713.92046341,"03-sailing"
"5704","220051000-2",2021-11-16 16:36:56,545250.878556801,6388699.0700509,"03-sailing"
"5705","220051000-2",2021-11-16 16:37:05,545281.562867973,6388688.94742071,"03-sailing"
"5706","220051000-2",2021-11-16 16:37:15,545323.814687673,6388674.94635927,"03-sailing"
"5707","220051000-2",2021-11-16 16:37:24,545358.463411981,6388662.75328603,"03-sailing"
"5708","220051000-2",2021-11-16 16:37:34,545396.70073724,6388650.04405132,"03-sailing"
"5709","220051000-2",2021-11-16 16:37:44,545435.478129189,6388637.11856045,"03-sailing"
"5710","220051000-2",2021-11-16 16:37:55,545478.148962114,6388623.12379448,"03-sailing"
"5711","220051000-2",2021-11-16 16:38:04,545512.96645977,6388611.93595396,"03-sailing"
"5712","220051000-2",2021-11-16 16:38:15,545556.102939147,6388599.06060038,"03-sailing"
"5713","220051000-2",2021-11-16 16:38:24,545590.501690499,6388587.98004606,"03-sailing"
"5714","220051000-2",2021-11-16 16:38:35,545633.634919064,6388575.43948395,"03-sailing"
"5715","220051000-2",2021-11-16 16:38:44,545668.262863719,6388565.25285945,"03-sailing"
"5716","220051000-2",2021-11-16 16:38:55,545709.736184386,6388551.6923525,"03-sailing"
"5717","220051000-2",2021-11-16 16:39:04,545743.778807999,6388540.49773141,"03-sailing"
"5718","220051000-2",2021-11-16 16:39:16,545786.43414532,6388528.06472049,"03-sailing"
"5719","220051000-2",2021-11-16 16:39:24,545820.782008069,6388516.31750818,"03-sailing"
"5720","220051000-2",2021-11-16 16:39:35,545862.627195721,6388501.64939233,"03-sailing"
"5721","220051000-2",2021-11-16 16:39:45,545901.567740554,6388490.40021873,"03-sailing"
"5722","220051000-2",2021-11-16 16:39:55,545940.526186385,6388477.59290531,"03-sailing"
"5723","220051000-2",2021-11-16 16:40:04,545974.811444123,6388466.18028614,"03-sailing"
"5724","220051000-2",2021-11-16 16:40:16,546018.072949387,6388453.08855324,"03-sailing"
"5725","220051000-2",2021-11-16 16:40:24,546052.523833524,6388442.90317181,"03-sailing"
"5726","220051000-2",2021-11-16 16:40:35,546094.768317255,6388430.02335928,"03-sailing"
"5727","220051000-2",2021-11-16 16:40:45,546133.185552731,6388417.6570683,"03-sailing"
"5728","220051000-2",2021-11-16 16:40:55,546171.658926228,6388405.62578858,"03-sailing"
"5729","220051000-2",2021-11-16 16:41:04,546206.893150156,6388394.89395477,"03-sailing"
"5730","220051000-2",2021-11-16 16:41:16,546248.847741909,6388381.34440577,"03-sailing"
"5731","220051000-2",2021-11-16 16:41:24,546283.551391511,6388370.05048935,"03-sailing"
"5732","220051000-2",2021-11-16 16:41:35,546326.277603283,6388356.9559003,"03-sailing"
"5733","220051000-2",2021-11-16 16:41:45,546364.224982942,6388344.02972062,"03-sailing"
"5734","220051000-2",2021-11-16 16:41:55,546403.11772163,6388332.00541932,"03-sailing"
"5735","220051000-2",2021-11-16 16:42:04,546437.171841846,6388320.14867969,"03-sailing"
"5736","220051000-2",2021-11-16 16:42:16,546480.414747457,6388308.95435303,"03-sailing"
"5737","220051000-2",2021-11-16 16:42:24,546514.464182141,6388297.54355081,"03-sailing"
"5738","220051000-2",2021-11-16 16:42:35,546558.011212676,6388285.90819059,"03-sailing"
"5739","220051000-2",2021-11-16 16:42:45,546595.948499027,6388273.98607713,"03-sailing"
"5740","220051000-2",2021-11-16 16:42:56,546638.687033383,6388260.00419849,"03-sailing"
"5741","220051000-2",2021-11-16 16:43:04,546669.840548536,6388251.23343062,"03-sailing"
"5742","220051000-2",2021-11-16 16:43:16,546712.400462344,6388237.25026392,"03-sailing"
"5743","220051000-2",2021-11-16 16:43:24,546747.15612091,6388226.85157707,"03-sailing"
"5744","220051000-2",2021-11-16 16:43:36,546789.412879175,6388213.31106069,"03-sailing"
"5745","220051000-2",2021-11-16 16:43:45,546828.770417821,6388202.63222217,"03-sailing"
"5746","220051000-2",2021-11-16 16:43:56,546871.500234922,6388189.54337192,"03-sailing"
"5747","220051000-2",2021-11-16 16:44:04,546902.30300921,6388180.21363137,"03-sailing"
"5748","220051000-2",2021-11-16 16:44:15,546945.797924262,6388168.13645152,"03-sailing"
"5749","220051000-2",2021-11-16 16:44:24,546980.678095808,6388157.40718179,"03-sailing"
"5750","220051000-2",2021-11-16 16:44:36,547023.82170314,6388144.77007167,"03-sailing"
"5751","220051000-2",2021-11-16 16:44:45,547062.297839318,6388132.96987771,"03-sailing"
"5752","220051000-2",2021-11-16 16:44:56,547105.327731382,6388119.88695772,"03-sailing"
"5753","220051000-2",2021-11-16 16:45:04,547136.361371624,6388111.34102571,"03-sailing"
"5754","220051000-2",2021-11-16 16:45:15,547179.026995452,6388098.81132809,"03-sailing"
"5755","220051000-2",2021-11-16 16:45:25,547217.206783567,6388086.89780262,"03-sailing"
"5756","220051000-2",2021-11-16 16:45:36,547256.91850825,6388076.78390249,"03-sailing"
"5757","220051000-2",2021-11-16 16:45:44,547291.670506288,6388066.94648813,"03-sailing"
"5758","220051000-2",2021-11-16 16:45:56,547338.706441686,6388053.57878877,"03-sailing"
"5759","220051000-2",2021-11-16 16:46:04,547369.154407118,6388044.1370814,"03-sailing"
"5760","220051000-2",2021-11-16 16:46:15,547411.702069284,6388031.60843259,"03-sailing"
"5761","220051000-2",2021-11-16 16:46:25,547449.998716648,6388020.03246045,"03-sailing"
"5762","220051000-2",2021-11-16 16:46:36,547488.662996579,6388007.68179588,"03-sailing"
"5763","220051000-2",2021-11-16 16:46:44,547523.482420682,6387997.29045594,"03-sailing"
"5764","220051000-2",2021-11-16 16:46:55,547566.581559517,6387983.65651554,"03-sailing"
"5765","220051000-2",2021-11-16 16:47:04,547601.511666649,6387974.04650128,"03-sailing"
"5766","220051000-2",2021-11-16 16:47:15,547643.475473959,6387960.51136618,"03-sailing"
"5767","220051000-2",2021-11-16 16:47:25,547682.718409682,6387949.83940298,"03-sailing"
"5768","220051000-2",2021-11-16 16:47:36,547721.685288139,6387937.27182822,"03-sailing"
"5769","220051000-2",2021-11-16 16:47:44,547756.86422266,6387926.88671094,"03-sailing"
"5770","220051000-2",2021-11-16 16:47:55,547799.484594416,6387913.47225455,"03-sailing"
"5771","220051000-2",2021-11-16 16:48:04,547835.079310804,6387903.31539149,"03-sailing"
"5772","220051000-2",2021-11-16 16:48:15,547878.232362347,6387890.35339613,"03-sailing"
"5773","220051000-2",2021-11-16 16:48:25,547917.350615687,6387880.23889903,"03-sailing"
"5774","220051000-2",2021-11-16 16:48:36,547956.415945499,6387869.56746242,"03-sailing"
"5775","220051000-2",2021-11-16 16:48:44,547991.472712827,6387859.51692984,"03-sailing"
"5776","220051000-2",2021-11-16 16:48:55,548033.441704877,6387845.76318141,"03-sailing"
"5777","220051000-2",2021-11-16 16:49:04,548067.202328515,6387834.25054011,"03-sailing"
"5778","220051000-2",2021-11-16 16:49:15,548109.055064359,6387820.27351217,"03-sailing"
"5779","220051000-2",2021-11-16 16:49:25,548146.479913975,6387807.02364362,"03-sailing"
"5780","220051000-2",2021-11-16 16:49:36,548184.016498398,6387794.44347167,"03-sailing"
"5781","220051000-2",2021-11-16 16:49:44,548218.478678293,6387784.27647402,"03-sailing"
"5782","220051000-2",2021-11-16 16:49:55,548258.781192378,6387770.17118615,"03-sailing"
"5783","220051000-2",2021-11-16 16:50:15,548332.424150617,6387744.8848431,"03-sailing"
"5784","220051000-2",2021-11-16 16:50:26,548372.742090815,6387729.55614608,"03-sailing"
"5785","220051000-2",2021-11-16 16:50:36,548406.329525746,6387717.7102192,"03-sailing"
"5786","220051000-2",2021-11-16 16:50:44,548439.204554748,6387705.52203576,"03-sailing"
"5787","220051000-2",2021-11-16 16:50:55,548481.404932629,6387692.66634738,"03-sailing"
"5788","220051000-2",2021-11-16 16:51:04,548514.275065858,6387680.92405866,"03-sailing"
"5789","220051000-2",2021-11-16 16:51:15,548555.958509379,6387666.39288188,"03-sailing"
"5790","220051000-2",2021-11-16 16:51:26,548597.516145323,6387652.41730881,"03-sailing"
"5791","220051000-2",2021-11-16 16:51:35,548631.928920036,6387641.58517296,"03-sailing"
"5792","220051000-2",2021-11-16 16:51:44,548665.803085789,6387630.85819375,"03-sailing"
"5793","220051000-2",2021-11-16 16:51:55,548707.835208516,6387617.22345399,"03-sailing"
"5794","220051000-2",2021-11-16 16:52:04,548741.355497258,6387606.15883166,"03-sailing"
"5795","220051000-2",2021-11-16 16:52:16,548782.024003585,6387591.72908197,"03-sailing"
"5796","220051000-2",2021-11-16 16:52:26,548822.814925281,6387577.0785355,"03-sailing"
"5797","220051000-2",2021-11-16 16:52:35,548856.235231088,6387564.4549181,"03-sailing"
"5798","220051000-2",2021-11-16 16:52:45,548893.302633477,6387551.54157504,"03-sailing"
"5799","220051000-2",2021-11-16 16:52:55,548930.307868392,6387538.85049226,"03-sailing"
"5800","220051000-2",2021-11-16 16:53:04,548964.235363231,6387528.79465339,"03-sailing"
"5801","220051000-2",2021-11-16 16:53:16,549008.630971228,6387512.51945759,"03-sailing"
"5802","220051000-2",2021-11-16 16:53:26,549046.120086439,6387499.38992297,"03-sailing"
"5803","220051000-2",2021-11-16 16:53:35,549078.935113347,6387487.54015914,"03-sailing"
"5804","220051000-2",2021-11-16 16:53:45,549117.307000528,6387475.53535018,"03-sailing"
"5805","220051000-2",2021-11-16 16:53:55,549153.318674299,6387461.16416605,"03-sailing"
"5806","220051000-2",2021-11-16 16:54:04,549187.096620828,6387448.7702613,"03-sailing"
"5807","220051000-2",2021-11-16 16:54:16,549228.12397179,6387434.57197154,"03-sailing"
"5808","220051000-2",2021-11-16 16:54:24,549261.614601585,6387421.28448525,"03-sailing"
"5809","220051000-2",2021-11-16 16:54:35,549301.521348329,6387405.95992372,"03-sailing"
"5810","220051000-2",2021-11-16 16:54:45,549339.31646357,6387392.39144238,"03-sailing"
"5811","220051000-2",2021-11-16 16:54:55,549376.100641176,6387378.47697426,"03-sailing"
"5812","220051000-2",2021-11-16 16:55:04,549409.346560098,6387365.74440195,"03-sailing"
"5813","220051000-2",2021-11-16 16:55:16,549449.908654767,6387350.65195284,"03-sailing"
"5814","220051000-2",2021-11-16 16:55:24,549483.210684747,6387338.25467845,"03-sailing"
"5815","220051000-2",2021-11-16 16:55:35,549524.009507057,6387323.38852991,"03-sailing"
"5816","220051000-2",2021-11-16 16:55:45,549560.318548202,6387309.3585678,"03-sailing"
"5817","220051000-2",2021-11-16 16:55:55,549596.883089076,6387293.99599665,"03-sailing"
"5818","220051000-2",2021-11-16 16:56:05,549634.264940136,6387280.20249835,"03-sailing"
"5819","220051000-2",2021-11-16 16:56:15,549671.941571667,6387266.74696944,"03-sailing"
"5820","220051000-2",2021-11-16 16:56:24,549705.247725431,6387254.12887196,"03-sailing"
"5821","220051000-2",2021-11-16 16:56:35,549746.595318578,6387238.49230259,"03-sailing"
"5822","220051000-2",2021-11-16 16:56:55,549821.31121713,6387210.12842028,"03-sailing"
"5823","220051000-2",2021-11-16 16:57:05,549858.514090096,6387196.44610332,"03-sailing"
"5824","220051000-2",2021-11-16 16:57:15,549895.415854767,6387182.98309229,"03-sailing"
"5825","220051000-2",2021-11-16 16:57:24,549928.309459621,6387170.02771044,"03-sailing"
"5826","220051000-2",2021-11-16 16:57:35,549968.514418263,6387155.15866552,"03-sailing"
"5827","220051000-2",2021-11-16 16:57:45,550005.893363919,6387141.81387185,"03-sailing"
"5828","220051000-2",2021-11-16 16:57:55,550043.330910671,6387128.5814811,"03-sailing"
"5829","220051000-2",2021-11-16 16:58:05,550080.59641009,6387114.7906138,"03-sailing"
