"id","t","x","y","label"
"1394","219871000-3",2021-11-17 01:50:26,653966.579177002,6266647.09177836,"02-fishing"
"1395","219871000-3",2021-11-17 01:50:56,653972.594296279,6266688.19964359,"02-fishing"
"1396","219871000-3",2021-11-17 01:51:27,653979.273652596,6266729.665983,"02-fishing"
"1397","219871000-3",2021-11-17 01:51:57,653985.911621847,6266770.57376871,"02-fishing"
"1398","219871000-3",2021-11-17 01:52:29,653993.30970748,6266815.96581436,"02-fishing"
"1399","219871000-3",2021-11-17 01:52:57,653999.175544218,6266854.39439877,"02-fishing"
"1400","219871000-3",2021-11-17 01:53:27,654005.362212105,6266895.84285371,"02-fishing"
"1401","219871000-3",2021-11-17 01:53:56,654012.9666981,6266935.56042353,"02-fishing"
"1402","219871000-3",2021-11-17 01:54:27,654018.825244213,6266977.5540171,"02-fishing"
"1403","219871000-3",2021-11-17 01:54:56,654024.518796425,6267017.31334688,"02-fishing"
"1404","219871000-3",2021-11-17 01:55:27,654030.712954901,6267058.53932398,"02-fishing"
"1405","219871000-3",2021-11-17 01:55:58,654036.19049309,6267102.52450986,"02-fishing"
"1406","219871000-3",2021-11-17 01:56:27,654042.010051064,6267140.50587469,"02-fishing"
"1407","219871000-3",2021-11-17 01:56:57,654048.585536407,6267183.08277537,"02-fishing"
"1408","219871000-3",2021-11-17 01:57:27,654054.224983293,6267222.6173894,"02-fishing"
"1409","219871000-3",2021-11-17 01:57:57,654060.574452852,6267264.62901633,"02-fishing"
"1410","219871000-3",2021-11-17 01:58:27,654067.250941418,6267304.42432866,"02-fishing"
"1411","219871000-3",2021-11-17 01:58:56,654073.448077962,6267345.53912993,"02-fishing"
"1412","219871000-3",2021-11-17 01:59:27,654079.63287864,6267386.98773963,"02-fishing"
"1413","219871000-3",2021-11-17 01:59:57,654085.489744938,6267428.98146756,"02-fishing"
"1414","219871000-3",2021-11-17 02:00:27,654091.239711462,6267470.52565833,"02-fishing"
"1415","219871000-3",2021-11-17 02:00:58,654097.662484152,6267513.87703517,"02-fishing"
"1416","219871000-3",2021-11-17 02:01:27,654103.591983146,6267553.86802655,"02-fishing"
"1417","219871000-3",2021-11-17 02:01:57,654109.579917576,6267597.31498392,"02-fishing"
"1418","219871000-3",2021-11-17 02:02:27,654115.57118059,6267638.97946637,"02-fishing"
"1419","219871000-3",2021-11-17 02:02:57,654121.303571667,6267679.2975555,"02-fishing"
"1420","219871000-3",2021-11-17 02:03:27,654127.63098285,6267721.86565235,"02-fishing"
"1421","219871000-3",2021-11-17 02:03:57,654133.379325591,6267761.7387045,"02-fishing"
"1422","219871000-3",2021-11-17 02:04:27,654139.911199789,6267803.75723635,"02-fishing"
"1423","219871000-3",2021-11-17 02:04:57,654148.250467229,6267845.17329948,"02-fishing"
"1424","219871000-3",2021-11-17 02:05:27,654157.729377841,6267887.41089992,"02-fishing"
"1425","219871000-3",2021-11-17 02:05:57,654166.58045414,6267928.28864486,"02-fishing"
"1426","219871000-3",2021-11-17 02:06:28,654175.981182769,6267970.96911146,"02-fishing"
"1427","219871000-3",2021-11-17 02:06:56,654185.367903362,6268008.9697292,"02-fishing"
"1428","219871000-3",2021-11-17 02:07:27,654196.264180562,6268051.14782211,"02-fishing"
"1429","219871000-3",2021-11-17 02:07:58,654207.35279013,6268093.11015636,"02-fishing"
"1430","219871000-3",2021-11-17 02:08:29,654217.510741042,6268135.26136245,"02-fishing"
"1431","219871000-3",2021-11-17 02:08:58,654227.331053463,6268173.16655053,"02-fishing"
"1432","219871000-3",2021-11-17 02:09:30,654238.071360436,6268217.90162548,"02-fishing"
"1433","219871000-3",2021-11-17 02:09:56,654246.128053181,6268253.51416757,"02-fishing"
"1434","219871000-3",2021-11-17 02:10:30,654255.806908993,6268300.32739029,"02-fishing"
"1435","219871000-3",2021-11-17 02:10:57,654264.166579203,6268336.06247421,"02-fishing"
"1436","219871000-3",2021-11-17 02:11:26,654272.81867096,6268377.26754852,"02-fishing"
"1437","219871000-3",2021-11-17 02:11:57,654283.032457792,6268419.53245921,"02-fishing"
"1438","219871000-3",2021-11-17 02:12:32,654294.677729651,6268466.41770423,"02-fishing"
"1439","219871000-3",2021-11-17 02:12:57,654302.687616531,6268499.91184604,"02-fishing"
"1440","219871000-3",2021-11-17 02:13:27,654311.982125278,6268540.36063864,"02-fishing"
"1441","219871000-3",2021-11-17 02:13:58,654321.563474343,6268581.37702134,"02-fishing"
"1442","219871000-3",2021-11-17 02:14:28,654330.972826086,6268623.72411677,"02-fishing"
"1443","219871000-3",2021-11-17 02:14:56,654350.544269354,6268659.2009604,"02-fishing"
"1444","219871000-3",2021-11-17 02:15:27,654373.97255315,6268696.93584868,"02-fishing"
"1445","219871000-3",2021-11-17 02:15:58,654403.678274603,6268731.33529114,"02-fishing"
"1446","219871000-3",2021-11-17 02:16:57,654471.904974617,6268787.97913642,"02-fishing"
"1447","219871000-3",2021-11-17 02:17:29,654508.652542772,6268814.94956288,"02-fishing"
"1448","219871000-3",2021-11-17 02:17:56,654541.894867097,6268838.44954915,"02-fishing"
"1449","219871000-3",2021-11-17 02:18:27,654579.20670536,6268863.43584229,"02-fishing"
"1450","219871000-3",2021-11-17 02:19:02,654622.223288636,6268890.63695341,"02-fishing"
"1451","219871000-3",2021-11-17 02:19:27,654652.561962436,6268909.35208712,"02-fishing"
"1452","219871000-3",2021-11-17 02:19:57,654689.003155535,6268931.18790808,"02-fishing"
"1453","219871000-3",2021-11-17 02:20:30,654727.571344324,6268955.44175202,"02-fishing"
"1454","219871000-3",2021-11-17 02:20:58,654762.13902126,6268977.98945849,"02-fishing"
"1455","219871000-3",2021-11-17 02:21:27,654795.300630477,6269000.2630634,"02-fishing"
"1456","219871000-3",2021-11-17 02:21:57,654830.875874742,6269023.85106234,"02-fishing"
"1457","219871000-3",2021-11-17 02:22:27,654867.249859517,6269047.46869435,"02-fishing"
"1458","219871000-3",2021-11-17 02:22:56,654902.533503147,6269072.27220192,"02-fishing"
"1459","219871000-3",2021-11-17 02:23:28,654939.915115812,6269098.60144797,"02-fishing"
"1460","219871000-3",2021-11-17 02:23:56,654972.226709314,6269122.18231413,"02-fishing"
"1461","219871000-3",2021-11-17 02:24:27,655007.082916512,6269146.8596504,"02-fishing"
"1462","219871000-3",2021-11-17 02:24:58,655043.516499609,6269172.15232593,"02-fishing"
"1463","219871000-3",2021-11-17 02:25:30,655081.273493246,6269199.94510725,"02-fishing"
"1464","219871000-3",2021-11-17 02:25:57,655112.755681438,6269222.60533137,"02-fishing"
"1465","219871000-3",2021-11-17 02:26:29,655147.798854799,6269248.85060412,"02-fishing"
"1466","219871000-3",2021-11-17 02:26:57,655180.448321149,6269273.2255185,"02-fishing"
"1467","219871000-3",2021-11-17 02:27:28,655215.166945457,6269299.90512205,"02-fishing"
"1468","219871000-3",2021-11-17 02:27:57,655248.577806646,6269323.64012079,"02-fishing"
"1469","219871000-3",2021-11-17 02:28:30,655286.237837466,6269350.65140668,"02-fishing"
"1470","219871000-3",2021-11-17 02:28:57,655315.947519843,6269371.24255852,"02-fishing"
"1471","219871000-3",2021-11-17 02:29:28,655352.717471649,6269397.33039732,"02-fishing"
"1472","219871000-3",2021-11-17 02:29:58,655385.651458644,6269420.603345,"02-fishing"
"1473","219871000-3",2021-11-17 02:30:28,655419.203837056,6269445.45916545,"02-fishing"
"1474","219871000-3",2021-11-17 02:30:57,655452.321462948,6269470.4106727,"02-fishing"
"1475","219871000-3",2021-11-17 02:31:30,655489.692073539,6269496.85617388,"02-fishing"
"1476","219871000-3",2021-11-17 02:31:56,655519.38744845,6269517.78258707,"02-fishing"
"1477","219871000-3",2021-11-17 02:32:27,655552.905460456,6269543.52961493,"02-fishing"
"1478","219871000-3",2021-11-17 02:32:56,655587.345108388,6269567.6396782,"02-fishing"
"1479","219871000-3",2021-11-17 02:33:26,655621.255720109,6269592.73327456,"02-fishing"
"1480","219871000-3",2021-11-17 02:33:58,655656.001793214,6269618.52648281,"02-fishing"
"1481","219871000-3",2021-11-17 02:34:27,655689.575779575,6269641.04568481,"02-fishing"
"1482","219871000-3",2021-11-17 02:34:58,655731.422830769,6269657.85405659,"02-fishing"
"1483","219871000-3",2021-11-17 02:35:26,655769.385700138,6269668.16873631,"02-fishing"
"1484","219871000-3",2021-11-17 02:35:57,655812.482512281,6269679.45327188,"02-fishing"
"1485","219871000-3",2021-11-17 02:36:27,655853.801185548,6269687.21867037,"02-fishing"
"1486","219871000-3",2021-11-17 02:36:56,655893.640514404,6269695.04123634,"02-fishing"
"1487","219871000-3",2021-11-17 02:37:31,655942.256510313,6269703.52281737,"02-fishing"
"1488","219871000-3",2021-11-17 02:37:58,655979.452920977,6269709.57727832,"02-fishing"
"1489","219871000-3",2021-11-17 02:38:26,656018.234918397,6269716.02495455,"02-fishing"
"1490","219871000-3",2021-11-17 02:38:57,656059.266224397,6269723.22469053,"02-fishing"
"1491","219871000-3",2021-11-17 02:39:27,656101.68633941,6269731.14471596,"02-fishing"
"1492","219871000-3",2021-11-17 02:40:35,656194.150575381,6269752.17064753,"02-fishing"
"1493","219871000-3",2021-11-17 02:40:57,656222.893092947,6269758.80566258,"02-fishing"
"1494","219871000-3",2021-11-17 02:41:27,656265.160856095,6269767.50164026,"02-fishing"
"1495","219871000-3",2021-11-17 02:41:57,656304.728282941,6269775.98659127,"02-fishing"
"1496","219871000-3",2021-11-17 02:42:28,656348.36400284,6269785.95968551,"02-fishing"
"1497","219871000-3",2021-11-17 02:42:57,656387.090889682,6269795.52844716,"02-fishing"
"1498","219871000-3",2021-11-17 02:43:29,656429.120015964,6269805.66567831,"02-fishing"
"1499","219871000-3",2021-11-17 02:43:57,656467.723653341,6269815.23062823,"02-fishing"
"1500","219871000-3",2021-11-17 02:44:29,656509.415780424,6269827.80735913,"02-fishing"
"1501","219871000-3",2021-11-17 02:44:57,656546.597216801,6269837.54312553,"02-fishing"
"1502","219871000-3",2021-11-17 02:45:27,656585.884190392,6269848.5829653,"02-fishing"
"1503","219871000-3",2021-11-17 02:46:00,656627.195036683,6269859.80973428,"02-fishing"
"1504","219871000-3",2021-11-17 02:46:27,656662.245520085,6269868.91034892,"02-fishing"
"1505","219871000-3",2021-11-17 02:47:02,656708.296691146,6269880.09112459,"02-fishing"
"1506","219871000-3",2021-11-17 02:47:27,656740.131914416,6269884.61627283,"02-fishing"
"1507","219871000-3",2021-11-17 02:47:58,656781.383420518,6269887.48606339,"02-fishing"
"1508","219871000-3",2021-11-17 02:48:28,656822.692794077,6269888.79856292,"02-fishing"
"1509","219871000-3",2021-11-17 02:48:58,656862.819657979,6269885.49937313,"02-fishing"
"1510","219871000-3",2021-11-17 02:49:27,656900.989374835,6269878.56240478,"02-fishing"
"1511","219871000-3",2021-11-17 02:49:57,656939.504409092,6269868.96459181,"02-fishing"
"1512","219871000-3",2021-11-17 02:50:27,656980.228709608,6269857.88947315,"02-fishing"
"1513","219871000-3",2021-11-17 02:50:57,657018.175744071,6269845.37435664,"02-fishing"
"1514","219871000-3",2021-11-17 02:51:28,657059.147024977,6269832.6378974,"02-fishing"
"1515","219871000-3",2021-11-17 02:52:01,657101.755216512,6269815.6174714,"02-fishing"
"1516","219871000-3",2021-11-17 02:52:28,657136.794334299,6269801.8809197,"02-fishing"
"1517","219871000-3",2021-11-17 02:53:01,657180.734607076,6269785.46796128,"02-fishing"
"1518","219871000-3",2021-11-17 02:53:27,657213.852358046,6269772.10611451,"02-fishing"
"1519","219871000-3",2021-11-17 02:53:56,657250.981943711,6269758.44836834,"02-fishing"
"1520","219871000-3",2021-11-17 02:54:27,657290.448860156,6269741.53552323,"02-fishing"
"1521","219871000-3",2021-11-17 02:54:59,657330.108791017,6269724.4073909,"02-fishing"
"1522","219871000-3",2021-11-17 02:55:27,657364.404412705,6269709.19648369,"02-fishing"
"1523","219871000-3",2021-11-17 02:55:59,657400.968360313,6269681.03450589,"02-fishing"
"1524","219871000-3",2021-11-17 02:56:27,657429.786767862,6269655.92636158,"02-fishing"
"1525","219871000-3",2021-11-17 02:56:59,657461.641289596,6269623.68949894,"02-fishing"
"1526","219871000-3",2021-11-17 02:57:27,657485.623024571,6269594.61296852,"02-fishing"
"1527","219871000-3",2021-11-17 02:58:00,657510.725617389,6269553.65661308,"02-fishing"
"1528","219871000-3",2021-11-17 02:58:27,657529.608113304,6269521.04738729,"02-fishing"
"1529","219871000-3",2021-11-17 02:59:01,657551.884076453,6269479.98570751,"02-fishing"
"1530","219871000-3",2021-11-17 02:59:28,657570.083591156,6269445.90268866,"02-fishing"
"1531","219871000-3",2021-11-17 02:59:57,657588.33739766,6269410.37331987,"02-fishing"
"1532","219871000-3",2021-11-17 03:00:27,657607.214475612,6269374.6444583,"02-fishing"
"1533","219871000-3",2021-11-17 03:00:57,657626.423251929,6269339.93082517,"02-fishing"
"1534","219871000-3",2021-11-17 03:01:26,657644.152917249,6269305.27342529,"02-fishing"
"1535","219871000-3",2021-11-17 03:02:01,657664.860979144,6269265.04501321,"02-fishing"
"1536","219871000-3",2021-11-17 03:02:30,657677.24751305,6269230.07667363,"02-fishing"
"1537","219871000-3",2021-11-17 03:02:59,657686.31156831,6269193.42434556,"02-fishing"
"1538","219871000-3",2021-11-17 03:03:26,657691.822021868,6269157.97626258,"02-fishing"
"1539","219871000-3",2021-11-17 03:03:58,657695.790127401,6269117.67954264,"02-fishing"
"1540","219871000-3",2021-11-17 03:04:28,657698.167422542,6269078.77182214,"02-fishing"
"1541","219871000-3",2021-11-17 03:05:04,657700.237677803,6269031.60764415,"02-fishing"
"1542","219871000-3",2021-11-17 03:05:27,657701.196641122,6269001.0033307,"02-fishing"
"1543","219871000-3",2021-11-17 03:05:57,657701.483848463,6268962.01751276,"02-fishing"
"1544","219871000-3",2021-11-17 03:06:26,657700.306339234,6268925.98526969,"02-fishing"
"1545","219871000-3",2021-11-17 03:06:56,657697.794743122,6268886.11494499,"02-fishing"
"1546","219871000-3",2021-11-17 03:07:27,657694.978960936,6268847.79312293,"02-fishing"
"1547","219871000-3",2021-11-17 03:07:59,657694.019220636,6268802.63270033,"02-fishing"
"1548","219871000-3",2021-11-17 03:08:28,657693.793609748,6268764.1848321,"02-fishing"
"1549","219871000-3",2021-11-17 03:08:58,657693.014668755,6268725.71629281,"02-fishing"
"1550","219871000-3",2021-11-17 03:09:27,657692.203303415,6268686.46661535,"02-fishing"
"1551","219871000-3",2021-11-17 03:09:57,657692.388889899,6268645.24865437,"02-fishing"
"1552","219871000-3",2021-11-17 03:10:27,657691.212718901,6268605.87393609,"02-fishing"
"1553","219871000-3",2021-11-17 03:11:00,657690.265118319,6268560.37973821,"02-fishing"
"1554","219871000-3",2021-11-17 03:11:27,657690.415581886,6268523.39438253,"02-fishing"
"1555","219871000-3",2021-11-17 03:11:57,657690.900102922,6268482.41044019,"02-fishing"
"1556","219871000-3",2021-11-17 03:12:27,657691.756772101,6268443.00026396,"02-fishing"
"1557","219871000-3",2021-11-17 03:13:28,657690.631130104,6268361.06555787,"02-fishing"
"1558","219871000-3",2021-11-17 03:13:56,657690.675104939,6268323.63056349,"02-fishing"
"1559","219871000-3",2021-11-17 03:14:27,657690.655136711,6268282.96204509,"02-fishing"
"1560","219871000-3",2021-11-17 03:14:56,657689.434543605,6268241.46874935,"02-fishing"
"1561","219871000-3",2021-11-17 03:15:26,657686.434128511,6268201.46883265,"02-fishing"
"1562","219871000-3",2021-11-17 03:15:59,657684.115829429,6268158.0404298,"02-fishing"
"1563","219871000-3",2021-11-17 03:16:27,657682.475382561,6268119.53976815,"02-fishing"
"1564","219871000-3",2021-11-17 03:16:57,657678.750190609,6268077.50726959,"02-fishing"
"1565","219871000-3",2021-11-17 03:17:27,657676.749834568,6268037.09906336,"02-fishing"
"1566","219871000-3",2021-11-17 03:17:59,657673.307790057,6267994.07439257,"02-fishing"
"1567","219871000-3",2021-11-17 03:18:29,657670.528698587,6267953.08002384,"02-fishing"
"1568","219871000-3",2021-11-17 03:18:57,657668.214814818,6267916.11410088,"02-fishing"
"1569","219871000-3",2021-11-17 03:19:26,657665.610873577,6267877.02040142,"02-fishing"
"1570","219871000-3",2021-11-17 03:19:57,657662.94703369,6267834.58191972,"02-fishing"
"1571","219871000-3",2021-11-17 03:20:26,657662.51088393,6267796.79479084,"02-fishing"
"1572","219871000-3",2021-11-17 03:20:57,657660.318044823,6267754.93100253,"02-fishing"
"1573","219871000-3",2021-11-17 03:21:27,657658.578836303,6267715.7582017,"02-fishing"
"1574","219871000-3",2021-11-17 03:21:58,657656.341797299,6267671.77582678,"02-fishing"
"1575","219871000-3",2021-11-17 03:22:26,657653.646815717,6267633.45869603,"02-fishing"
"1576","219871000-3",2021-11-17 03:22:56,657651.093004246,6267591.35861976,"02-fishing"
"1577","219871000-3",2021-11-17 03:23:28,657650.368134911,6267548.10123811,"02-fishing"
"1578","219871000-3",2021-11-17 03:23:57,657651.464826159,6267510.48278987,"02-fishing"
"1579","219871000-3",2021-11-17 03:24:27,657652.075335343,6267469.39222283,"02-fishing"
"1580","219871000-3",2021-11-17 03:24:58,657652.285244722,6267425.83549843,"02-fishing"
"1581","219871000-3",2021-11-17 03:25:27,657651.164669269,6267386.57441598,"02-fishing"
"1582","219871000-3",2021-11-17 03:25:58,657650.61828488,6267346.7776841,"02-fishing"
"1583","219871000-3",2021-11-17 03:26:57,657650.246747415,6267267.65683112,"02-fishing"
"1584","219871000-3",2021-11-17 03:27:26,657648.384645028,6267226.80822491,"02-fishing"
"1585","219871000-3",2021-11-17 03:27:58,657647.129965336,6267184.533864,"02-fishing"
"1586","219871000-3",2021-11-17 03:28:28,657645.502067381,6267142.35699361,"02-fishing"
"1587","219871000-3",2021-11-17 03:28:57,657644.332074109,6267102.75984227,"02-fishing"
"1588","219871000-3",2021-11-17 03:29:26,657643.354836114,6267062.94705459,"02-fishing"
"1589","219871000-3",2021-11-17 03:29:56,657643.517807369,6267022.28548896,"02-fishing"
"1590","219871000-3",2021-11-17 03:30:27,657643.016678449,6266981.26488148,"02-fishing"
"1591","219871000-3",2021-11-17 03:30:57,657643.10897202,6266942.49479327,"02-fishing"
"1592","219871000-3",2021-11-17 03:31:27,657641.26970249,6266904.32111585,"02-fishing"
"1593","219871000-3",2021-11-17 03:31:57,657640.428479877,6266862.50789799,"02-fishing"
"1594","219871000-3",2021-11-17 03:32:26,657634.227974204,6266820.71748271,"02-fishing"
"1595","219871000-3",2021-11-17 03:32:56,657628.358967786,6266779.94222221,"02-fishing"
"1596","219871000-3",2021-11-17 03:33:26,657621.099308171,6266740.11784172,"02-fishing"
"1597","219871000-3",2021-11-17 03:33:57,657613.625893518,6266701.06543373,"02-fishing"
"1598","219871000-3",2021-11-17 03:34:26,657606.52888394,6266663.47553037,"02-fishing"
"1599","219871000-3",2021-11-17 03:34:58,657597.649529579,6266622.47660009,"02-fishing"
"1600","219871000-3",2021-11-17 03:35:29,657588.143192496,6266580.11729101,"02-fishing"
"1601","219871000-3",2021-11-17 03:35:57,657579.077373805,6266542.45400864,"02-fishing"
"1602","219871000-3",2021-11-17 03:36:26,657568.035511739,6266503.26860589,"02-fishing"
