"id","t","x","y","label"
"4608","219025740-2",2021-11-14 11:29:57,677985.659439683,6194548.00918567,"02-fishing"
"4609","219025740-2",2021-11-14 11:29:58,677984.306017065,6194547.39636967,"02-fishing"
"4610","219025740-2",2021-11-14 11:30:03,677978.771779492,6194544.82872103,"02-fishing"
"4611","219025740-2",2021-11-14 11:30:13,677964.259444028,6194538.10322619,"02-fishing"
"4612","219025740-2",2021-11-14 11:30:22,677952.533310448,6194533.72097617,"02-fishing"
"4613","219025740-2",2021-11-14 11:30:32,677940.25326921,6194529.09312323,"02-fishing"
"4614","219025740-2",2021-11-14 11:30:42,677926.158986543,6194524.39072665,"02-fishing"
"4615","219025740-2",2021-11-14 11:30:52,677916.793202596,6194518.99128666,"02-fishing"
"4616","219025740-2",2021-11-14 11:30:55,677912.268986702,6194516.24238107,"02-fishing"
"4617","219025740-2",2021-11-14 11:31:00,677905.51091825,6194512.95593388,"02-fishing"
"4618","219025740-2",2021-11-14 11:31:03,677903.005425519,6194511.404335,"02-fishing"
"4619","219025740-2",2021-11-14 11:31:07,677897.640487372,6194509.28948231,"02-fishing"
"4620","219025740-2",2021-11-14 11:31:10,677891.654521973,6194507.03768049,"02-fishing"
"4621","219025740-2",2021-11-14 11:31:13,677887.455343588,6194505.52791357,"02-fishing"
"4622","219025740-2",2021-11-14 11:31:32,677866.820804132,6194493.75957681,"02-fishing"
"4623","219025740-2",2021-11-14 11:31:42,677854.221499749,6194486.22162932,"02-fishing"
"4624","219025740-2",2021-11-14 11:31:53,677841.765555282,6194478.24388372,"02-fishing"
"4625","219025740-2",2021-11-14 11:32:03,677831.296345977,6194472.24214431,"02-fishing"
"4626","219025740-2",2021-11-14 11:32:13,677816.986369978,6194463.63114276,"02-fishing"
"4627","219025740-2",2021-11-14 11:32:22,677805.850363062,6194458.60496276,"02-fishing"
"4628","219025740-2",2021-11-14 11:32:32,677794.554068059,6194452.90363771,"02-fishing"
"4629","219025740-2",2021-11-14 11:32:42,677781.852250536,6194444.80454543,"02-fishing"
"4630","219025740-2",2021-11-14 11:32:53,677768.059446203,6194437.32927702,"02-fishing"
"4631","219025740-2",2021-11-14 11:32:54,677766.705960911,6194436.71653033,"02-fishing"
"4632","219025740-2",2021-11-14 11:32:56,677763.936428786,6194435.48846892,"02-fishing"
"4633","219025740-2",2021-11-14 11:32:59,677760.049944091,6194433.99167433,"02-fishing"
"4634","219025740-2",2021-11-14 11:33:02,677756.042904405,6194432.37850072,"02-fishing"
"4635","219025740-2",2021-11-14 11:33:13,677743.090715582,6194424.26924803,"02-fishing"
"4636","219025740-2",2021-11-14 11:33:22,677732.303875368,6194418.36615247,"02-fishing"
"4637","219025740-2",2021-11-14 11:33:33,677718.814575612,6194411.12637687,"02-fishing"
"4638","219025740-2",2021-11-14 11:33:42,677707.133550666,6194405.63236112,"02-fishing"
"4639","219025740-2",2021-11-14 11:33:53,677692.838638531,6194399.69677677,"02-fishing"
"4640","219025740-2",2021-11-14 11:34:02,677681.336102747,6194394.43302508,"02-fishing"
"4641","219025740-2",2021-11-14 11:34:13,677669.912531954,6194385.71816571,"02-fishing"
"4642","219025740-2",2021-11-14 11:34:22,677659.299488069,6194380.15669233,"02-fishing"
"4643","219025740-2",2021-11-14 11:34:33,677645.6008001,6194371.90568052,"02-fishing"
"4644","219025740-2",2021-11-14 11:34:42,677634.223260423,6194366.64719173,"02-fishing"
"4645","219025740-2",2021-11-14 11:34:50,677624.981914578,6194361.25353179,"02-fishing"
"4646","219025740-2",2021-11-14 11:34:56,677617.785472063,6194357.94957185,"02-fishing"
"4647","219025740-2",2021-11-14 11:35:02,677611.670824452,6194354.24428735,"02-fishing"
"4648","219025740-2",2021-11-14 11:35:13,677598.377949969,6194346.79010765,"02-fishing"
"4649","219025740-2",2021-11-14 11:35:14,677597.265532596,6194346.41017103,"02-fishing"
"4650","219025740-2",2021-11-14 11:35:15,677596.037120181,6194345.80261246,"02-fishing"
"4651","219025740-2",2021-11-14 11:35:22,677588.205886246,6194342.69552264,"02-fishing"
"4652","219025740-2",2021-11-14 11:35:33,677572.950703141,6194335.71807534,"02-fishing"
"4653","219025740-2",2021-11-14 11:35:42,677560.791626298,6194329.6477086,"02-fishing"
"4654","219025740-2",2021-11-14 11:36:02,677536.857872154,6194317.29998691,"02-fishing"
"4655","219025740-2",2021-11-14 11:36:13,677524.320072315,6194309.765587,"02-fishing"
"4656","219025740-2",2021-11-14 11:36:22,677514.551912337,6194303.4591213,"02-fishing"
"4657","219025740-2",2021-11-14 11:36:33,677498.631104569,6194295.89749718,"02-fishing"
"4658","219025740-2",2021-11-14 11:36:42,677488.123217599,6194292.34654584,"02-fishing"
"4659","219025740-2",2021-11-14 11:37:02,677462.960616294,6194279.39171389,"02-fishing"
"4660","219025740-2",2021-11-14 11:37:22,677438.158287866,6194268.34613679,"02-fishing"
"4661","219025740-2",2021-11-14 11:37:33,677422.040421149,6194260.99959443,"02-fishing"
"4662","219025740-2",2021-11-14 11:37:34,677420.821081112,6194260.16959783,"02-fishing"
"4663","219025740-2",2021-11-14 11:37:35,677419.722306804,6194259.4559745,"02-fishing"
"4664","219025740-2",2021-11-14 11:37:38,677416.731957081,6194257.49479394,"02-fishing"
"4665","219025740-2",2021-11-14 11:37:42,677411.141317048,6194254.75845398,"02-fishing"
"4666","219025740-2",2021-11-14 11:38:02,677385.991960079,6194241.4703451,"02-fishing"
"4667","219025740-2",2021-11-14 11:38:22,677364.306227704,6194227.76715303,"02-fishing"
"4668","219025740-2",2021-11-14 11:38:33,677349.03001085,6194218.22676215,"02-fishing"
"4669","219025740-2",2021-11-14 11:38:42,677337.765673221,6194210.18795779,"02-fishing"
"4670","219025740-2",2021-11-14 11:39:02,677312.303026723,6194196.8874711,"02-fishing"
"4671","219025740-2",2021-11-14 11:39:23,677287.020030014,6194182.25732886,"02-fishing"
"4672","219025740-2",2021-11-14 11:40:02,677241.616904502,6194150.86885696,"02-fishing"
"4673","219025740-2",2021-11-14 11:40:13,677227.599358348,6194142.71763387,"02-fishing"
"4674","219025740-2",2021-11-14 11:40:23,677216.298171548,6194135.56910951,"02-fishing"
"4675","219025740-2",2021-11-14 11:40:33,677205.135739276,6194128.0920043,"02-fishing"
"4676","219025740-2",2021-11-14 11:40:42,677195.072114382,6194121.32849323,"02-fishing"
"4677","219025740-2",2021-11-14 11:41:02,677171.272824175,6194105.64550203,"02-fishing"
"4678","219025740-2",2021-11-14 11:41:13,677158.014892443,6194097.30274862,"02-fishing"
"4679","219025740-2",2021-11-14 11:41:23,677145.462170992,6194090.10320494,"02-fishing"
"4680","219025740-2",2021-11-14 11:41:33,677133.383782337,6194082.03166312,"02-fishing"
"4681","219025740-2",2021-11-14 11:41:42,677123.333596932,6194074.93458968,"02-fishing"
"4682","219025740-2",2021-11-14 11:42:02,677098.298392537,6194061.87579882,"02-fishing"
"4683","219025740-2",2021-11-14 11:42:13,677085.058394785,6194053.08829622,"02-fishing"
"4684","219025740-2",2021-11-14 11:42:23,677072.371197458,6194046.10633962,"02-fishing"
"4685","219025740-2",2021-11-14 11:42:33,677061.066096905,6194037.50949254,"02-fishing"
"4686","219025740-2",2021-11-14 11:42:42,677050.049902926,6194031.04167539,"02-fishing"
"4687","219025740-2",2021-11-14 11:43:02,677026.967439427,6194017.72889819,"02-fishing"
"4688","219025740-2",2021-11-14 11:43:13,677013.704422923,6194009.49784207,"02-fishing"
"4689","219025740-2",2021-11-14 11:43:23,677001.822368779,6194001.21186253,"02-fishing"
"4690","219025740-2",2021-11-14 11:43:33,676988.501237164,6193992.86708283,"02-fishing"
"4691","219025740-2",2021-11-14 11:43:42,676978.409683555,6193986.77155575,"02-fishing"
"4692","219025740-2",2021-11-14 11:43:52,676968.415950224,6193981.3486356,"02-fishing"
"4693","219025740-2",2021-11-14 11:44:02,676958.493854168,6193975.70580737,"02-fishing"
"4694","219025740-2",2021-11-14 11:44:12,676948.463695365,6193971.17289092,"02-fishing"
"4695","219025740-2",2021-11-14 11:44:17,676943.979882512,6193969.70816962,"02-fishing"
"4696","219025740-2",2021-11-14 11:44:18,676942.655154109,6193969.15258665,"02-fishing"
"4697","219025740-2",2021-11-14 11:44:21,676941.122808173,6193968.3099421,"02-fishing"
"4698","219025740-2",2021-11-14 11:44:23,676938.312929348,6193966.52363903,"02-fishing"
"4699","219025740-2",2021-11-14 11:44:25,676937.137796677,6193966.14131778,"02-fishing"
"4700","219025740-2",2021-11-14 11:44:26,676934.930851621,6193964.93681224,"02-fishing"
"4701","219025740-2",2021-11-14 11:44:33,676927.304389673,6193961.3936337,"02-fishing"
"4702","219025740-2",2021-11-14 11:44:34,676926.326048964,6193960.79649748,"02-fishing"
"4703","219025740-2",2021-11-14 11:44:42,676917.475508237,6193956.53472776,"02-fishing"
"4704","219025740-2",2021-11-14 11:44:46,676913.61560918,6193954.37123941,"02-fishing"
"4705","219025740-2",2021-11-14 11:44:50,676910.979773873,6193952.92635895,"02-fishing"
"4706","219025740-2",2021-11-14 11:45:01,676900.279460505,6193947.92045246,"02-fishing"
"4707","219025740-2",2021-11-14 11:45:02,676898.420625767,6193947.39877376,"02-fishing"
"4708","219025740-2",2021-11-14 11:45:09,676891.606410119,6193945.4488772,"02-fishing"
"4709","219025740-2",2021-11-14 11:45:12,676888.773769666,6193944.21883007,"02-fishing"
"4710","219025740-2",2021-11-14 11:45:17,676885.127752469,6193942.95555067,"02-fishing"
"4711","219025740-2",2021-11-14 11:45:23,676878.989196014,6193939.80754808,"02-fishing"
"4712","219025740-2",2021-11-14 11:45:29,676873.909731859,6193936.81425603,"02-fishing"
"4713","219025740-2",2021-11-14 11:45:30,676872.989401001,6193936.33093305,"02-fishing"
"4714","219025740-2",2021-11-14 11:45:42,676860.938731382,6193932.16140057,"02-fishing"
"4715","219025740-2",2021-11-14 11:45:52,676852.816161009,6193928.48666199,"02-fishing"
"4716","219025740-2",2021-11-14 11:45:57,676849.130276195,6193926.66463416,"02-fishing"
"4717","219025740-2",2021-11-14 11:45:59,676847.285060471,6193925.80924376,"02-fishing"
"4718","219025740-2",2021-11-14 11:46:23,676825.442670295,6193914.3311526,"02-fishing"
"4719","219025740-2",2021-11-14 11:46:33,676816.193819105,6193910.61048337,"02-fishing"
"4720","219025740-2",2021-11-14 11:46:42,676808.420359863,6193906.05864965,"02-fishing"
"4721","219025740-2",2021-11-14 11:46:52,676799.396562592,6193899.89574508,"02-fishing"
"4722","219025740-2",2021-11-14 11:47:02,676791.810771215,6193895.35160755,"02-fishing"
"4723","219025740-2",2021-11-14 11:47:15,676781.120303899,6193888.56353115,"02-fishing"
"4724","219025740-2",2021-11-14 11:47:18,676778.354708443,6193887.22486786,"02-fishing"
"4725","219025740-2",2021-11-14 11:47:20,676777.564035873,6193886.63543071,"02-fishing"
"4726","219025740-2",2021-11-14 11:47:23,676773.998679869,6193884.92982262,"02-fishing"
"4727","219025740-2",2021-11-14 11:47:26,676771.42078452,6193883.59882838,"02-fishing"
"4728","219025740-2",2021-11-14 11:47:30,676768.972566304,6193882.16170057,"02-fishing"
"4729","219025740-2",2021-11-14 11:47:33,676765.590365855,6193880.57500854,"02-fishing"
"4730","219025740-2",2021-11-14 11:47:42,676758.218443617,6193876.93110759,"02-fishing"
"4731","219025740-2",2021-11-14 11:47:52,676750.394905892,6193873.603072,"02-fishing"
"4732","219025740-2",2021-11-14 11:47:55,676748.062728546,6193872.39355464,"02-fishing"
"4733","219025740-2",2021-11-14 11:47:59,676744.98881343,6193870.93089604,"02-fishing"
"4734","219025740-2",2021-11-14 11:48:02,676743.322176804,6193870.30570347,"02-fishing"
"4735","219025740-2",2021-11-14 11:48:06,676739.327899555,6193868.3597543,"02-fishing"
"4736","219025740-2",2021-11-14 11:48:09,676737.795480965,6193867.51718317,"02-fishing"
"4737","219025740-2",2021-11-14 11:48:21,676728.011602734,6193861.54626862,"02-fishing"
"4738","219025740-2",2021-11-14 11:48:23,676726.604316592,6193860.7088099,"02-fishing"
"4739","219025740-2",2021-11-14 11:48:30,676721.904612318,6193857.61978027,"02-fishing"
"4740","219025740-2",2021-11-14 11:48:32,676719.402877378,6193855.95763759,"02-fishing"
"4741","219025740-2",2021-11-14 11:48:38,676714.376697439,6193853.18958025,"02-fishing"
"4742","219025740-2",2021-11-14 11:48:42,676710.802209402,6193851.70651464,"02-fishing"
"4743","219025740-2",2021-11-14 11:48:53,676701.575838641,6193847.42987117,"02-fishing"
"4744","219025740-2",2021-11-14 11:49:02,676694.999041901,6193844.26425818,"02-fishing"
"4745","219025740-2",2021-11-14 11:49:30,676674.399149787,6193831.50052858,"02-fishing"
"4746","219025740-2",2021-11-14 11:49:32,676671.941792158,6193830.2859463,"02-fishing"
"4747","219025740-2",2021-11-14 11:49:39,676667.211225918,6193826.41571097,"02-fishing"
"4748","219025740-2",2021-11-14 11:49:42,676663.659398814,6193824.37646134,"02-fishing"
"4749","219025740-2",2021-11-14 11:49:46,676661.085975252,6193822.93428941,"02-fishing"
"4750","219025740-2",2021-11-14 11:49:49,676657.515985088,6193821.34002389,"02-fishing"
"4751","219025740-2",2021-11-14 11:49:53,676653.878884105,6193819.85445302,"02-fishing"
"4752","219025740-2",2021-11-14 11:49:57,676650.420409586,6193818.59903386,"02-fishing"
"4753","219025740-2",2021-11-14 11:50:00,676647.819743797,6193817.82433845,"02-fishing"
"4754","219025740-2",2021-11-14 11:50:02,676646.153074281,6193817.19918395,"02-fishing"
"4755","219025740-2",2021-11-14 11:50:22,676630.411275817,6193811.31970016,"02-fishing"
"4756","219025740-2",2021-11-14 11:50:25,676628.253125472,6193810.45164116,"02-fishing"
"4757","219025740-2",2021-11-14 11:50:30,676624.557975772,6193808.85229781,"02-fishing"
"4758","219025740-2",2021-11-14 11:50:33,676622.216653985,6193807.86533912,"02-fishing"
"4759","219025740-2",2021-11-14 11:50:42,676615.447497811,6193804.80343612,"02-fishing"
"4760","219025740-2",2021-11-14 11:50:53,676607.637344852,6193801.14192882,"02-fishing"
"4761","219025740-2",2021-11-14 11:51:02,676601.493862228,6193798.10557225,"02-fishing"
"4762","219025740-2",2021-11-14 11:51:22,676590.12368244,6193791.06741292,"02-fishing"
"4763","219025740-2",2021-11-14 11:51:23,676589.511600767,6193790.70815701,"02-fishing"
"4764","219025740-2",2021-11-14 11:51:26,676587.742462145,6193789.52169715,"02-fishing"
"4765","219025740-2",2021-11-14 11:51:36,676581.027703222,6193785.12491167,"02-fishing"
"4766","219025740-2",2021-11-14 11:51:40,676578.6954342,6193783.91548739,"02-fishing"
"4767","219025740-2",2021-11-14 11:51:42,676576.228950358,6193782.92345004,"02-fishing"
"4768","219025740-2",2021-11-14 11:51:45,676573.887604586,6193781.93651797,"02-fishing"
"4769","219025740-2",2021-11-14 11:51:53,676567.283400511,6193779.43857141,"02-fishing"
"4770","219025740-2",2021-11-14 11:51:57,676564.6155922,6193778.77261967,"02-fishing"
"4771","219025740-2",2021-11-14 11:52:00,676561.268591003,6193777.85611079,"02-fishing"
"4772","219025740-2",2021-11-14 11:52:02,676559.65085437,6193777.56727625,"02-fishing"
"4773","219025740-2",2021-11-14 11:52:06,676556.232208358,6193776.87070917,"02-fishing"
"4774","219025740-2",2021-11-14 11:52:09,676553.492754236,6193776.42470227,"02-fishing"
"4775","219025740-2",2021-11-14 11:52:16,676547.580393504,6193775.40358807,"02-fishing"
"4776","219025740-2",2021-11-14 11:52:20,676544.465519914,6193774.94227767,"02-fishing"
"4777","219025740-2",2021-11-14 11:52:22,676542.861390497,6193774.31971502,"02-fishing"
"4778","219025740-2",2021-11-14 11:52:25,676540.434782246,6193773.88647382,"02-fishing"
"4779","219025740-2",2021-11-14 11:52:32,676534.867017457,6193772.09942068,"02-fishing"
"4780","219025740-2",2021-11-14 11:52:36,676531.909032547,6193770.86450845,"02-fishing"
"4781","219025740-2",2021-11-14 11:52:39,676529.639313108,6193769.65766231,"02-fishing"
"4782","219025740-2",2021-11-14 11:52:46,676524.411603122,6193767.21591037,"02-fishing"
"4783","219025740-2",2021-11-14 11:52:50,676521.270438636,6193765.8621071,"02-fishing"
"4784","219025740-2",2021-11-14 11:52:53,676518.813004414,6193764.64761327,"02-fishing"
"4785","219025740-2",2021-11-14 11:53:02,676511.167736775,6193761.55016037,"02-fishing"
"4786","219025740-2",2021-11-14 11:53:22,676490.694775811,6193751.80113688,"02-fishing"
"4787","219025740-2",2021-11-14 11:53:32,676478.345857165,6193744.16624152,"02-fishing"
"4788","219025740-2",2021-11-14 11:53:34,676477.054558409,6193743.55645633,"02-fishing"
"4789","219025740-2",2021-11-14 11:53:36,676472.912241525,6193742.16188066,"02-fishing"
"4790","219025740-2",2021-11-14 11:53:52,676451.233044131,6193731.24959004,"02-fishing"
"4791","219025740-2",2021-11-14 11:53:53,676450.004308307,6193730.6423632,"02-fishing"
"4792","219025740-2",2021-11-14 11:54:02,676437.854773488,6193725.80145766,"02-fishing"
"4793","219025740-2",2021-11-14 11:54:22,676413.012405585,6193712.53186906,"02-fishing"
"4794","219025740-2",2021-11-14 11:54:25,676409.191959603,6193710.92761347,"02-fishing"
"4795","219025740-2",2021-11-14 11:54:32,676400.894511325,6193706.91235493,"02-fishing"
"4796","219025740-2",2021-11-14 11:54:53,676374.898463616,6193694.26456945,"02-fishing"
"4797","219025740-2",2021-11-14 11:55:02,676363.620212118,6193689.57080706,"02-fishing"
"4798","219025740-2",2021-11-14 11:55:22,676338.091949566,6193679.28232898,"02-fishing"
"4799","219025740-2",2021-11-14 11:55:32,676325.199510372,6193675.74865026,"02-fishing"
"4800","219025740-2",2021-11-14 11:55:40,676315.471849231,6193671.45245772,"02-fishing"
"4801","219025740-2",2021-11-14 11:55:43,676312.692392255,6193670.44783209,"02-fishing"
"4802","219025740-2",2021-11-14 11:55:46,676307.647634255,6193668.12523579,"02-fishing"
"4803","219025740-2",2021-11-14 11:55:53,676298.527532619,6193664.29954215,"02-fishing"
"4804","219025740-2",2021-11-14 11:56:02,676287.320759927,6193659.38603961,"02-fishing"
"4805","219025740-2",2021-11-14 11:56:22,676261.167278564,6193647.51256777,"02-fishing"
"4806","219025740-2",2021-11-14 11:56:29,676251.828511624,6193642.89807001,"02-fishing"
"4807","219025740-2",2021-11-14 11:56:32,676248.289936975,6193640.52543295,"02-fishing"
"4808","219025740-2",2021-11-14 11:56:37,676244.331471545,6193637.68998915,"02-fishing"
"4809","219025740-2",2021-11-14 11:56:38,676242.356352096,6193636.94101196,"02-fishing"
"4810","219025740-2",2021-11-14 11:56:43,676238.482267865,6193635.11187246,"02-fishing"
"4811","219025740-2",2021-11-14 11:56:53,676224.664639835,6193631.20655678,"02-fishing"
"4812","219025740-2",2021-11-14 11:57:22,676186.954765694,6193615.29745916,"02-fishing"
"4813","219025740-2",2021-11-14 11:57:43,676161.28617352,6193606.89865814,"02-fishing"
"4814","219025740-2",2021-11-14 11:57:53,676147.621489479,6193600.77123725,"02-fishing"
"4815","219025740-2",2021-11-14 11:57:59,676140.525267904,6193598.03109585,"02-fishing"
"4816","219025740-2",2021-11-14 11:58:03,676135.095857757,6193595.91592036,"02-fishing"
