"id","t","x","y","label"
"21606","219941000-1",2021-11-15 21:11:12,509284.398622242,6363658.77473728,"03-fishing"
"21607","219941000-1",2021-11-15 21:11:16,509279.604733669,6363653.64297845,"03-fishing"
"21608","219941000-1",2021-11-15 21:11:19,509276.069504889,6363649.73863817,"03-fishing"
"21609","219941000-1",2021-11-15 21:11:22,509271.992130181,6363646.50100923,"03-fishing"
"21610","219941000-1",2021-11-15 21:11:26,509265.388557502,6363644.70485426,"03-fishing"
"21611","219941000-1",2021-11-15 21:11:29,509260.460861145,6363645.5842647,"03-fishing"
"21612","219941000-1",2021-11-15 21:11:33,509255.28406157,6363650.3594269,"03-fishing"
"21613","219941000-1",2021-11-15 21:11:36,509251.727626408,6363655.80620438,"03-fishing"
"21614","219941000-1",2021-11-15 21:11:39,509246.910003894,6363661.13880651,"03-fishing"
"21615","219941000-1",2021-11-15 21:11:42,509241.432895215,6363665.91330641,"03-fishing"
"21616","219941000-1",2021-11-15 21:11:46,509233.011419001,6363671.12644963,"03-fishing"
"21617","219941000-1",2021-11-15 21:11:49,509226.274907303,6363675.007538,"03-fishing"
"21618","219941000-1",2021-11-15 21:11:53,509217.371663459,6363680.77624098,"03-fishing"
"21619","219941000-1",2021-11-15 21:11:56,509210.512535011,6363685.77031012,"03-fishing"
"21620","219941000-1",2021-11-15 21:11:59,509203.532533716,6363691.09808787,"03-fishing"
"21621","219941000-1",2021-11-15 21:12:03,509193.606188623,6363697.75512263,"03-fishing"
"21622","219941000-1",2021-11-15 21:12:06,509185.66588691,6363702.74680005,"03-fishing"
"21623","219941000-1",2021-11-15 21:12:09,509177.72560462,6363707.73849293,"03-fishing"
"21624","219941000-1",2021-11-15 21:12:12,509169.545068819,6363712.72966186,"03-fishing"
"21625","219941000-1",2021-11-15 21:12:23,509138.450439549,6363730.24903275,"03-fishing"
"21626","219941000-1",2021-11-15 21:12:32,509113.005671644,6363746.33404058,"03-fishing"
"21627","219941000-1",2021-11-15 21:12:42,509084.01365551,6363763.96984007,"03-fishing"
"21628","219941000-1",2021-11-15 21:12:53,509051.05646676,6363782.04234896,"03-fishing"
"21629","219941000-1",2021-11-15 21:13:03,509022.183138793,6363800.56943486,"03-fishing"
"21630","219941000-1",2021-11-15 21:13:12,508996.200874051,6363815.65207351,"03-fishing"
"21631","219941000-1",2021-11-15 21:13:23,508964.923664687,6363834.9535316,"03-fishing"
"21632","219941000-1",2021-11-15 21:13:32,508938.339463103,6363850.81447866,"03-fishing"
"21633","219941000-1",2021-11-15 21:13:42,508908.688704507,6363868.22743277,"03-fishing"
"21634","219941000-1",2021-11-15 21:13:53,508879.996587602,6363886.86724066,"03-fishing"
"21635","219941000-1",2021-11-15 21:14:03,508848.35791082,6363907.17071253,"03-fishing"
"21636","219941000-1",2021-11-15 21:14:12,508821.893801257,6363923.47796915,"03-fishing"
"21637","219941000-1",2021-11-15 21:14:23,508790.070950648,6363945.89663407,"03-fishing"
"21638","219941000-1",2021-11-15 21:14:32,508764.144561732,6363963.76394588,"03-fishing"
"21639","219941000-1",2021-11-15 21:14:42,508735.456395597,6363981.18022141,"03-fishing"
"21640","219941000-1",2021-11-15 21:14:53,508707.066895823,6363999.48792016,"03-fishing"
"21641","219941000-1",2021-11-15 21:15:03,508675.787023818,6364021.35201615,"03-fishing"
"21642","219941000-1",2021-11-15 21:15:13,508650.342121738,6364039.22107222,"03-fishing"
"21643","219941000-1",2021-11-15 21:15:23,508619.247041254,6364059.19349831,"03-fishing"
"21644","219941000-1",2021-11-15 21:15:32,508594.282891194,6364077.17524099,"03-fishing"
"21645","219941000-1",2021-11-15 21:15:42,508565.652573998,6364096.37399995,"03-fishing"
"21646","219941000-1",2021-11-15 21:15:53,508537.083519244,6364115.12779476,"03-fishing"
"21647","219941000-1",2021-11-15 21:16:03,508506.10830408,6364135.76927068,"03-fishing"
"21648","219941000-1",2021-11-15 21:16:13,508480.725150757,6364153.52818761,"03-fishing"
"21649","219941000-1",2021-11-15 21:16:23,508449.328239347,6364175.0598033,"03-fishing"
"21650","219941000-1",2021-11-15 21:16:32,508423.886434658,6364192.37365906,"03-fishing"
"21651","219941000-1",2021-11-15 21:16:43,508395.018169844,6364211.2391524,"03-fishing"
"21652","219941000-1",2021-11-15 21:16:53,508366.8677062,6364231.66484448,"03-fishing"
"21653","219941000-1",2021-11-15 21:17:03,508335.772524891,6364253.08662716,"03-fishing"
"21654","219941000-1",2021-11-15 21:17:13,508309.191906779,6364269.73093319,"03-fishing"
"21655","219941000-1",2021-11-15 21:17:23,508282.061259342,6364291.1611929,"03-fishing"
"21656","219941000-1",2021-11-15 21:17:32,508253.193223735,6364310.58430393,"03-fishing"
"21657","219941000-1",2021-11-15 21:17:43,508224.386194608,6364329.67377212,"03-fishing"
"21658","219941000-1",2021-11-15 21:17:54,508194.012096678,6364351.65470118,"03-fishing"
"21659","219941000-1",2021-11-15 21:17:56,508186.134348483,6364356.64844464,"03-fishing"
"21660","219941000-1",2021-11-15 21:17:59,508178.976431837,6364362.08893765,"03-fishing"
"21661","219941000-1",2021-11-15 21:18:03,508171.45283647,6364370.2004677,"03-fishing"
"21662","219941000-1",2021-11-15 21:18:06,508167.175988592,6364376.53733295,"03-fishing"
"21663","219941000-1",2021-11-15 21:18:09,508164.760072949,6364383.32321574,"03-fishing"
"21664","219941000-1",2021-11-15 21:18:13,508164.746718204,6364390.00257981,"03-fishing"
"21665","219941000-1",2021-11-15 21:18:16,508167.435980734,6364396.68734846,"03-fishing"
"21666","219941000-1",2021-11-15 21:18:20,508170.430202164,6364401.0349423,"03-fishing"
"21667","219941000-1",2021-11-15 21:18:23,508173.906664115,6364404.49291816,"03-fishing"
"21668","219941000-1",2021-11-15 21:18:26,508178.104039072,6364407.84101753,"03-fishing"
"21669","219941000-1",2021-11-15 21:18:30,508180.802188611,6364410.07288566,"03-fishing"
"21670","219941000-1",2021-11-15 21:18:32,508182.780309228,6364411.96934314,"03-fishing"
"21671","219941000-1",2021-11-15 21:18:36,508183.976559658,6364414.42085048,"03-fishing"
"21672","219941000-1",2021-11-15 21:18:40,508183.972989973,6364416.2020143,"03-fishing"
"21673","219941000-1",2021-11-15 21:18:43,508183.187999001,6364418.31558168,"03-fishing"
"21674","219941000-1",2021-11-15 21:18:46,508181.200960459,6364420.87203353,"03-fishing"
"21675","219941000-1",2021-11-15 21:18:49,508179.154089605,6364423.31704333,"03-fishing"
"21676","219941000-1",2021-11-15 21:18:54,508176.144514308,6364426.65071199,"03-fishing"
"21677","219941000-1",2021-11-15 21:18:56,508173.25661896,6364429.2053641,"03-fishing"
"21678","219941000-1",2021-11-15 21:18:59,508170.368727224,6364431.76001826,"03-fishing"
"21679","219941000-1",2021-11-15 21:19:03,508165.917337749,6364435.31345629,"03-fishing"
"21680","219941000-1",2021-11-15 21:19:06,508162.249374234,6364437.53258678,"03-fishing"
"21681","219941000-1",2021-11-15 21:19:09,508158.340072554,6364440.30785432,"03-fishing"
"21682","219941000-1",2021-11-15 21:19:13,508154.189879386,6364443.41661413,"03-fishing"
"21683","219941000-1",2021-11-15 21:19:16,508148.77537646,6364448.08137962,"03-fishing"
"21684","219941000-1",2021-11-15 21:19:20,508144.384080917,6364451.63496102,"03-fishing"
"21685","219941000-1",2021-11-15 21:19:23,508140.052184584,6364455.52263512,"03-fishing"
"21686","219941000-1",2021-11-15 21:19:26,508134.155925522,6364460.85439881,"03-fishing"
"21687","219941000-1",2021-11-15 21:19:30,508129.822497264,6364465.52134303,"03-fishing"
"21688","219941000-1",2021-11-15 21:19:33,508123.923608303,6364472.18899453,"03-fishing"
"21689","219941000-1",2021-11-15 21:19:36,508119.228533773,6364477.52316968,"03-fishing"
"21690","219941000-1",2021-11-15 21:19:39,508114.713199728,6364483.08035379,"03-fishing"
"21691","219941000-1",2021-11-15 21:19:43,508110.498161994,6364488.63813934,"03-fishing"
"21692","219941000-1",2021-11-15 21:19:46,508106.282472729,6364494.52989753,"03-fishing"
"21693","219941000-1",2021-11-15 21:19:50,508101.042078331,6364502.31212135,"03-fishing"
"21694","219941000-1",2021-11-15 21:19:54,508096.40248951,6364509.98421993,"03-fishing"
"21695","219941000-1",2021-11-15 21:19:56,508093.329458758,6364515.09899497,"03-fishing"
"21696","219941000-1",2021-11-15 21:20:00,508091.520045428,6364518.99172093,"03-fishing"
"21697","219941000-1",2021-11-15 21:20:02,508090.613906358,6364521.66168215,"03-fishing"
"21698","219941000-1",2021-11-15 21:20:06,508091.512545272,6364522.77669471,"03-fishing"
"21699","219941000-1",2021-11-15 21:20:09,508093.614957299,6364522.55821492,"03-fishing"
"21700","219941000-1",2021-11-15 21:20:12,508095.898862767,6364521.67215686,"03-fishing"
"21701","219941000-1",2021-11-15 21:20:16,508099.384779176,6364520.3431913,"03-fishing"
"21702","219941000-1",2021-11-15 21:20:20,508101.908691687,6364519.56893585,"03-fishing"
"21703","219941000-1",2021-11-15 21:20:23,508104.732666032,6364518.90660072,"03-fishing"
"21704","219941000-1",2021-11-15 21:20:30,508110.501172473,6364517.35952935,"03-fishing"
"21705","219941000-1",2021-11-15 21:20:33,508114.105661696,6364516.81007423,"03-fishing"
"21706","219941000-1",2021-11-15 21:20:43,508121.614925133,6364515.71177074,"03-fishing"
"21707","219941000-1",2021-11-15 21:20:54,508130.924777123,6364515.173682,"03-fishing"
"21708","219941000-1",2021-11-15 21:20:56,508133.327033873,6364515.1784661,"03-fishing"
"21709","219941000-1",2021-11-15 21:20:59,508135.549121366,6364515.18289265,"03-fishing"
"21710","219941000-1",2021-11-15 21:21:02,508137.771208858,6364515.18732041,"03-fishing"
"21711","219941000-1",2021-11-15 21:21:06,508140.834086208,6364515.19342552,"03-fishing"
"21712","219941000-1",2021-11-15 21:21:10,508142.936060859,6364515.19761663,"03-fishing"
"21713","219941000-1",2021-11-15 21:21:12,508145.03825756,6364515.09048606,"03-fishing"
"21714","219941000-1",2021-11-15 21:21:16,508147.860687179,6364515.20744004,"03-fishing"
"21715","219941000-1",2021-11-15 21:21:20,508149.962217454,6364515.43428028,"03-fishing"
"21716","219941000-1",2021-11-15 21:21:23,508152.844480853,6364515.66268032,"03-fishing"
"21717","219941000-1",2021-11-15 21:21:26,508154.766063715,6364515.77784055,"03-fishing"
"21718","219941000-1",2021-11-15 21:21:29,508156.747480509,6364516.00444442,"03-fishing"
"21719","219941000-1",2021-11-15 21:21:33,508159.750300852,6364516.01044375,"03-fishing"
"21720","219941000-1",2021-11-15 21:21:36,508161.551325551,6364516.34801268,"03-fishing"
"21721","219941000-1",2021-11-15 21:21:39,508163.171735672,6364516.90786773,"03-fishing"
"21722","219941000-1",2021-11-15 21:21:44,508165.272596433,6364517.46868411,"03-fishing"
"21723","219941000-1",2021-11-15 21:21:46,508166.893228249,6364517.91721789,"03-fishing"
"21724","219941000-1",2021-11-15 21:21:50,508168.754753295,6364518.0322646,"03-fishing"
"21725","219941000-1",2021-11-15 21:21:54,508171.457290268,6364518.03767185,"03-fishing"
"21726","219941000-1",2021-11-15 21:21:56,508173.079035267,6364517.9295943,"03-fishing"
"21727","219941000-1",2021-11-15 21:21:59,508175.301121281,6364517.93404248,"03-fishing"
"21728","219941000-1",2021-11-15 21:22:02,508177.162646093,6364518.04909302,"03-fishing"
"21729","219941000-1",2021-11-15 21:22:06,508179.684121943,6364518.49943595,"03-fishing"
"21730","219941000-1",2021-11-15 21:22:09,508181.304528743,6364519.0592982,"03-fishing"
"21731","219941000-1",2021-11-15 21:22:12,508183.285719413,6364519.3972377,"03-fishing"
"21732","219941000-1",2021-11-15 21:22:16,508185.506688856,6364519.95830521,"03-fishing"
"21733","219941000-1",2021-11-15 21:22:19,508187.187150625,6364520.51829018,"03-fishing"
"21734","219941000-1",2021-11-15 21:22:23,508189.407449143,6364521.41332809,"03-fishing"
"21735","219941000-1",2021-11-15 21:22:33,508194.868776981,6364523.31677908,"03-fishing"
"21736","219941000-1",2021-11-15 21:22:44,508200.209316531,6364525.55396444,"03-fishing"
"21737","219941000-1",2021-11-15 21:22:54,508205.310743785,6364527.2340603,"03-fishing"
"21738","219941000-1",2021-11-15 21:23:02,508210.11233342,6364528.69091326,"03-fishing"
"21739","219941000-1",2021-11-15 21:23:12,508214.971960209,6364531.14979751,"03-fishing"
"21740","219941000-1",2021-11-15 21:23:23,508220.791134824,6364534.27855848,"03-fishing"
"21741","219941000-1",2021-11-15 21:23:33,508225.888281875,6364538.07381246,"03-fishing"
"21742","219941000-1",2021-11-15 21:23:38,508228.106992179,6364539.74813074,"03-fishing"
"21743","219941000-1",2021-11-15 21:23:44,508230.687158811,6364540.86656274,"03-fishing"
"21744","219941000-1",2021-11-15 21:23:53,508235.368162349,6364542.54584887,"03-fishing"
"21745","219941000-1",2021-11-15 21:24:02,508239.568489476,6364544.33549363,"03-fishing"
"21746","219941000-1",2021-11-15 21:24:12,508244.369597341,6364546.01503246,"03-fishing"
"21747","219941000-1",2021-11-15 21:24:23,508250.069291222,6364548.80962447,"03-fishing"
"21748","219941000-1",2021-11-15 21:24:33,508255.471623737,6364550.15642152,"03-fishing"
"21749","219941000-1",2021-11-15 21:26:37,508275.436129355,6364537.39466371,"03-fishing"
"21750","219941000-1",2021-11-15 21:29:38,508289.573040594,6364525.73440095,"03-fishing"
"21751","219941000-1",2021-11-15 21:32:38,508298.784952218,6364514.28682139,"03-fishing"
"21752","219941000-1",2021-11-15 21:35:38,508303.003389461,6364507.17071132,"03-fishing"
"21753","219941000-1",2021-11-15 21:38:38,508304.447689543,6364505.72644661,"03-fishing"
"21754","219941000-1",2021-11-15 21:41:38,508305.0527834,6364503.50121305,"03-fishing"
"21755","219941000-1",2021-11-15 21:44:38,508307.222747246,6364499.60931468,"03-fishing"
"21756","219941000-1",2021-11-15 21:47:38,508306.750220099,6364495.71204113,"03-fishing"
"21757","219941000-1",2021-11-15 21:50:38,508308.433619934,6364494.82488027,"03-fishing"
"21758","219941000-1",2021-11-15 21:53:38,508310.358833333,6364493.15894977,"03-fishing"
"21759","219941000-1",2021-11-15 21:56:38,508309.878152831,6364493.26929476,"03-fishing"
"21760","219941000-1",2021-11-15 21:59:38,508307.467956368,6364497.16070295,"03-fishing"
"21761","219941000-1",2021-11-15 22:02:38,508307.465918063,6364498.16260768,"03-fishing"
"21762","219941000-1",2021-11-15 22:05:39,508307.948636346,6364497.05035769,"03-fishing"
"21763","219941000-1",2021-11-15 22:08:38,508308.131071371,6364495.93749678,"03-fishing"
"21764","219941000-1",2021-11-15 22:11:38,508310.057416866,6364493.7149524,"03-fishing"
"21765","219941000-1",2021-11-15 22:14:38,508311.739911867,6364493.2730839,"03-fishing"
"21766","219941000-1",2021-11-15 22:17:38,508311.441894014,6364492.15924522,"03-fishing"
"21767","219941000-1",2021-11-15 22:20:39,508311.56314048,6364491.60287597,"03-fishing"
"21768","219941000-1",2021-11-15 22:23:38,508310.962119657,6364491.82429909,"03-fishing"
"21769","219941000-1",2021-11-15 22:26:38,508316.690865306,6364480.36967239,"03-fishing"
"21770","219941000-1",2021-11-15 22:29:39,508314.15600784,6364486.48728685,"03-fishing"
"21771","219941000-1",2021-11-15 22:32:38,508314.274761547,6364487.15546788,"03-fishing"
"21772","219941000-1",2021-11-15 22:35:38,508314.270908275,6364489.04795456,"03-fishing"
"21773","219941000-1",2021-11-15 22:38:38,508314.148981386,6364489.93829197,"03-fishing"
"21774","219941000-1",2021-11-15 22:41:39,508314.573459014,6364487.93533852,"03-fishing"
"21775","219941000-1",2021-11-15 22:44:39,508313.673059983,6364487.71085884,"03-fishing"
"21776","219941000-1",2021-11-15 22:47:38,508316.682929811,6364484.26596846,"03-fishing"
"21777","219941000-1",2021-11-15 22:50:39,508315.304341961,6364482.92728247,"03-fishing"
"21778","219941000-1",2021-11-15 22:53:38,508316.391714242,6364479.8124471,"03-fishing"
"21779","219941000-1",2021-11-15 22:56:38,508316.874437104,6364478.70019818,"03-fishing"
"21780","219941000-1",2021-11-15 22:59:39,508317.115118413,6364478.47804197,"03-fishing"
"21781","219941000-1",2021-11-15 23:02:39,508318.198411399,6364477.36701649,"03-fishing"
"21782","219941000-1",2021-11-15 23:05:39,508317.717275314,6364477.70000604,"03-fishing"
"21783","219941000-1",2021-11-15 23:08:39,508318.614274624,6364479.59432776,"03-fishing"
"21784","219941000-1",2021-11-15 23:11:38,508317.163838299,6364484.04430153,"03-fishing"
"21785","219941000-1",2021-11-15 23:14:39,508318.010303715,6364481.26294552,"03-fishing"
"21786","219941000-1",2021-11-15 23:17:39,508318.007355777,6364482.7101412,"03-fishing"
"21787","219941000-1",2021-11-15 23:20:39,508317.762819782,6364484.82478402,"03-fishing"
"21788","219941000-1",2021-11-15 23:23:39,508316.257997341,6364486.49156717,"03-fishing"
"21789","219941000-1",2021-11-15 23:26:39,508318.66798166,6364482.71148695,"03-fishing"
"21790","219941000-1",2021-11-15 23:29:39,508317.463669194,6364484.26755864,"03-fishing"
"21791","219941000-1",2021-11-15 23:32:39,508316.860833104,6364485.37956286,"03-fishing"
"21792","219941000-1",2021-11-15 23:35:39,508317.10106054,6364485.38005214,"03-fishing"
"21793","219941000-1",2021-11-15 23:38:39,508318.059702626,6364486.49523687,"03-fishing"
"21794","219941000-1",2021-11-15 23:41:39,508315.049833268,6364489.94012626,"03-fishing"
"21795","219941000-1",2021-11-15 23:44:39,508315.891988602,6364489.27390196,"03-fishing"
"21796","219941000-1",2021-11-15 23:47:39,508317.699815082,6364486.27185737,"03-fishing"
"21797","219941000-1",2021-11-15 23:50:39,508315.474991425,6364487.60320466,"03-fishing"
"21798","219941000-1",2021-11-15 23:53:39,508314.566658875,6364491.2750209,"03-fishing"
"21799","219941000-1",2021-11-15 23:56:39,508314.45107869,6364489.04832141,"03-fishing"
"21800","219941000-1",2021-11-15 23:59:39,508318.355451353,6364488.72230348,"03-fishing"
"21801","219941000-1",2021-11-16 00:02:39,508313.23906409,6364494.38936773,"03-fishing"
"21802","219941000-1",2021-11-16 00:05:39,508312.579119948,6364494.05405462,"03-fishing"
"21803","219941000-1",2021-11-16 00:08:39,508312.153057679,6364496.83626752,"03-fishing"
"21804","219941000-1",2021-11-16 00:11:39,508313.354871408,6364496.50474446,"03-fishing"
"21805","219941000-1",2021-11-16 00:14:39,508312.333680972,6364496.61398879,"03-fishing"
"21806","219941000-1",2021-11-16 00:17:39,508314.264561707,6364492.16499145,"03-fishing"
"21807","219941000-1",2021-11-16 00:20:39,508314.567792232,6364490.71840717,"03-fishing"
"21808","219941000-1",2021-11-16 00:23:39,508314.44541199,6364491.83139006,"03-fishing"
