"id","t","x","y","label"
"27467","219709000-2",2021-11-18 16:57:16,454297.623284533,6377713.96642589,"02-fishing"
"27468","219709000-2",2021-11-18 16:57:21,454302.150602934,6377717.25557229,"02-fishing"
"27469","219709000-2",2021-11-18 16:57:23,454307.661808759,6377717.52762327,"02-fishing"
"27470","219709000-2",2021-11-18 16:57:27,454312.074392686,6377721.26340959,"02-fishing"
"27471","219709000-2",2021-11-18 16:57:29,454315.083834639,6377722.67693857,"02-fishing"
"27472","219709000-2",2021-11-18 16:57:41,454331.724813024,6377727.72268344,"02-fishing"
"27473","219709000-2",2021-11-18 16:57:50,454346.04858148,6377734.35320801,"02-fishing"
"27474","219709000-2",2021-11-18 16:58:00,454360.298690655,6377739.75992639,"02-fishing"
"27475","219709000-2",2021-11-18 16:58:10,454374.261940505,6377746.28326213,"02-fishing"
"27476","219709000-2",2021-11-18 16:58:21,454389.191698062,6377753.57514376,"02-fishing"
"27477","219709000-2",2021-11-18 16:58:29,454402.603599011,6377758.99141407,"02-fishing"
"27478","219709000-2",2021-11-18 16:58:41,454418.945001179,6377764.04087267,"02-fishing"
"27479","219709000-2",2021-11-18 16:58:50,454433.78854314,6377768.99585211,"02-fishing"
"27480","219709000-2",2021-11-18 16:59:00,454447.937397727,6377776.07403107,"02-fishing"
"27481","219709000-2",2021-11-18 16:59:10,454462.730973339,6377781.92035322,"02-fishing"
"27482","219709000-2",2021-11-18 16:59:21,454478.782866146,6377787.86397143,"02-fishing"
"27483","219709000-2",2021-11-18 16:59:29,454490.381208063,6377791.74215138,"02-fishing"
"27484","219709000-2",2021-11-18 16:59:41,454506.016475338,6377797.91321008,"02-fishing"
"27485","219709000-2",2021-11-18 16:59:50,454520.565454106,6377803.31713885,"02-fishing"
"27486","219709000-2",2021-11-18 17:00:00,454535.111903307,6377808.49847792,"02-fishing"
"27487","219709000-2",2021-11-18 17:00:10,454549.900252938,6377813.89983317,"02-fishing"
"27488","219709000-2",2021-11-18 17:00:21,454564.598702434,6377821.97428042,"02-fishing"
"27489","219709000-2",2021-11-18 17:00:29,454575.724186459,6377826.41466052,"02-fishing"
"27490","219709000-2",2021-11-18 17:00:41,454591.362917946,6377832.92000913,"02-fishing"
"27491","219709000-2",2021-11-18 17:00:50,454605.265606898,6377839.44480486,"02-fishing"
"27492","219709000-2",2021-11-18 17:01:00,454618.751704655,6377846.19696802,"02-fishing"
"27493","219709000-2",2021-11-18 17:01:10,454632.658030806,6377853.05581971,"02-fishing"
"27494","219709000-2",2021-11-18 17:01:21,454648.544706744,6377860.33796114,"02-fishing"
"27495","219709000-2",2021-11-18 17:01:29,454658.846833143,6377866.12376905,"02-fishing"
"27496","219709000-2",2021-11-18 17:01:41,454676.580420875,6377872.606074,"02-fishing"
"27497","219709000-2",2021-11-18 17:01:50,454688.617209724,6377878.26127954,"02-fishing"
"27498","219709000-2",2021-11-18 17:02:00,454701.504426611,6377885.02038958,"02-fishing"
"27499","219709000-2",2021-11-18 17:02:10,454715.699860938,6377890.98562197,"02-fishing"
"27500","219709000-2",2021-11-18 17:02:21,454732.945681093,6377896.69426136,"02-fishing"
"27501","219709000-2",2021-11-18 17:02:31,454747.689689725,6377903.54417232,"02-fishing"
"27502","219709000-2",2021-11-18 17:02:41,454758.993088383,6377907.87173243,"02-fishing"
"27503","219709000-2",2021-11-18 17:02:50,454766.808436915,6377910.79078814,"02-fishing"
"27504","219709000-2",2021-11-18 17:02:53,454769.143005216,6377910.76480859,"02-fishing"
"27505","219709000-2",2021-11-18 17:02:56,454770.397602989,6377910.52817837,"02-fishing"
"27506","219709000-2",2021-11-18 17:03:00,454773.521508765,6377911.49543001,"02-fishing"
"27507","219709000-2",2021-11-18 17:03:03,454775.013072199,6377911.03349521,"02-fishing"
"27508","219709000-2",2021-11-18 17:03:06,454776.39482308,6377911.46346011,"02-fishing"
"27509","219709000-2",2021-11-18 17:03:10,454780.396821769,6377910.63959262,"02-fishing"
"27510","219709000-2",2021-11-18 17:03:13,454782.079114202,6377911.17755055,"02-fishing"
"27511","219709000-2",2021-11-18 17:03:17,454784.756748114,6377909.70041281,"02-fishing"
"27512","219709000-2",2021-11-18 17:03:21,454787.268422672,6377909.44980421,"02-fishing"
"27513","219709000-2",2021-11-18 17:03:26,454789.24011257,6377909.09386869,"02-fishing"
"27514","219709000-2",2021-11-18 17:03:31,454793.364313742,6377908.49132412,"02-fishing"
"27515","219709000-2",2021-11-18 17:03:41,454798.812880671,6377908.54206374,"02-fishing"
"27516","219709000-2",2021-11-18 17:03:44,454801.436850893,6377907.62220718,"02-fishing"
"27517","219709000-2",2021-11-18 17:03:47,454802.627877037,6377907.0522899,"02-fishing"
"27518","219709000-2",2021-11-18 17:03:50,454804.115731824,6377906.25640313,"02-fishing"
"27519","219709000-2",2021-11-18 17:03:53,454805.916506567,6377906.6817188,"02-fishing"
"27520","219709000-2",2021-11-18 17:03:56,454806.683557097,6377905.67117825,"02-fishing"
"27521","219709000-2",2021-11-18 17:04:00,454809.549449459,6377904.97130644,"02-fishing"
"27522","219709000-2",2021-11-18 17:04:04,454811.872882622,6377903.94346341,"02-fishing"
"27523","219709000-2",2021-11-18 17:04:07,454813.722380422,6377903.366229,"02-fishing"
"27524","219709000-2",2021-11-18 17:04:10,454815.933518748,6377903.00764459,"02-fishing"
"27525","219709000-2",2021-11-18 17:04:14,454818.018748623,6377902.09378773,"02-fishing"
"27526","219709000-2",2021-11-18 17:04:21,454822.503363191,6377901.59860126,"02-fishing"
"27527","219709000-2",2021-11-18 17:04:23,454823.574672247,6377901.03002082,"02-fishing"
"27528","219709000-2",2021-11-18 17:04:27,454826.273360008,6377901.44536577,"02-fishing"
"27529","219709000-2",2021-11-18 17:04:31,454827.884654582,6377900.98211986,"02-fishing"
"27530","219709000-2",2021-11-18 17:04:33,454829.078160531,6377900.63485215,"02-fishing"
"27531","219709000-2",2021-11-18 17:04:41,454832.564935407,6377901.93212038,"02-fishing"
"27532","219709000-2",2021-11-18 17:05:00,454843.352256142,6377902.92560935,"02-fishing"
"27533","219709000-2",2021-11-18 17:05:10,454848.687290127,6377903.53435041,"02-fishing"
"27534","219709000-2",2021-11-18 17:05:17,454851.679094978,6377903.38978295,"02-fishing"
"27535","219709000-2",2021-11-18 17:05:21,454854.079710344,6377903.9197918,"02-fishing"
"27536","219709000-2",2021-11-18 17:05:23,454854.968967746,6377903.13057248,"02-fishing"
"27537","219709000-2",2021-11-18 17:05:27,454857.665177901,6377903.32329644,"02-fishing"
"27538","219709000-2",2021-11-18 17:05:31,454859.461002789,6377903.30335221,"02-fishing"
"27539","219709000-2",2021-11-18 17:05:40,454864.241216049,6377902.47092514,"02-fishing"
"27540","219709000-2",2021-11-18 17:05:50,454871.402269717,6377900.3873883,"02-fishing"
"27541","219709000-2",2021-11-18 17:06:00,454876.06276688,6377899.55630441,"02-fishing"
"27542","219709000-2",2021-11-18 17:06:10,454880.070974652,6377899.28913973,"02-fishing"
"27543","219709000-2",2021-11-18 17:06:16,454883.524371656,6377897.58078715,"02-fishing"
"27544","219709000-2",2021-11-18 17:06:21,454885.027072421,6377898.12078097,"02-fishing"
"27545","219709000-2",2021-11-18 17:06:24,454887.229570585,6377896.98298905,"02-fishing"
"27546","219709000-2",2021-11-18 17:06:31,454890.874909623,6377896.38585865,"02-fishing"
"27547","219709000-2",2021-11-18 17:06:40,454894.764634728,6377896.23135806,"02-fishing"
"27548","219709000-2",2021-11-18 17:06:50,454901.145051477,6377893.93386759,"02-fishing"
"27549","219709000-2",2021-11-18 17:07:00,454907.000311185,6377892.86689399,"02-fishing"
"27550","219709000-2",2021-11-18 17:07:06,454910.292665108,6377892.83037016,"02-fishing"
"27551","219709000-2",2021-11-18 17:07:10,454912.93519203,6377893.5803994,"02-fishing"
"27552","219709000-2",2021-11-18 17:07:13,454914.781003893,6377892.66924833,"02-fishing"
"27553","219709000-2",2021-11-18 17:07:21,454920.174665484,6377893.16609834,"02-fishing"
"27554","219709000-2",2021-11-18 17:07:30,454925.496119878,6377892.55041019,"02-fishing"
"27555","219709000-2",2021-11-18 17:07:40,454930.338687839,6377891.94003898,"02-fishing"
"27556","219709000-2",2021-11-18 17:07:50,454937.469550883,6377892.52898447,"02-fishing"
"27557","219709000-2",2021-11-18 17:08:00,454944.370839483,6377894.01116396,"02-fishing"
"27558","219709000-2",2021-11-18 17:08:10,454950.243382698,6377894.50274552,"02-fishing"
"27559","219709000-2",2021-11-18 17:08:20,454955.469790568,6377896.11484189,"02-fishing"
"27560","219709000-2",2021-11-18 17:08:30,454960.749887527,6377897.16967705,"02-fishing"
"27561","219709000-2",2021-11-18 17:08:40,454966.264491772,6377897.77658249,"02-fishing"
"27562","219709000-2",2021-11-18 17:08:51,454971.352668634,6377897.72021186,"02-fishing"
"27563","219709000-2",2021-11-18 17:09:00,454977.644228912,6377898.20719097,"02-fishing"
"27564","219709000-2",2021-11-18 17:09:10,454984.233859106,6377898.5795441,"02-fishing"
"27565","219709000-2",2021-11-18 17:09:27,454995.982617042,6377899.89679358,"02-fishing"
"27566","219709000-2",2021-11-18 17:09:30,454998.672658797,6377899.53300642,"02-fishing"
"27567","219709000-2",2021-11-18 17:09:34,455001.190512826,6377899.83913473,"02-fishing"
"27568","219709000-2",2021-11-18 17:09:36,455002.976480079,6377898.92868649,"02-fishing"
"27569","219709000-2",2021-11-18 17:09:40,455005.683775054,6377900.12339697,"02-fishing"
"27570","219709000-2",2021-11-18 17:09:51,455011.669861768,6377900.05713729,"02-fishing"
"27571","219709000-2",2021-11-18 17:10:00,455017.961412637,6377900.54417877,"02-fishing"
"27572","219709000-2",2021-11-18 17:10:10,455024.707213345,6377898.79951242,"02-fishing"
"27573","219709000-2",2021-11-18 17:10:30,455039.797081982,6377899.07790928,"02-fishing"
"27574","219709000-2",2021-11-18 17:10:33,455042.670404228,6377899.04612765,"02-fishing"
"27575","219709000-2",2021-11-18 17:10:36,455045.9004294,6377898.78773387,"02-fishing"
"27576","219709000-2",2021-11-18 17:10:40,455046.855741224,6377898.55449934,"02-fishing"
"27577","219709000-2",2021-11-18 17:10:50,455056.675388589,6377898.66857943,"02-fishing"
"27578","219709000-2",2021-11-18 17:10:59,455063.565543902,6377899.14907262,"02-fishing"
"27579","219709000-2",2021-11-18 17:11:09,455075.124845271,6377899.5779686,"02-fishing"
"27580","219709000-2",2021-11-18 17:11:17,455082.485271993,6377899.27395434,"02-fishing"
"27581","219709000-2",2021-11-18 17:11:19,455085.124070914,6377899.69013255,"02-fishing"
"27582","219709000-2",2021-11-18 17:11:23,455087.991242419,6377899.10177824,"02-fishing"
"27583","219709000-2",2021-11-18 17:11:26,455090.090063025,6377899.41259161,"02-fishing"
"27584","219709000-2",2021-11-18 17:11:30,455093.086796301,6377899.71348566,"02-fishing"
"27585","219709000-2",2021-11-18 17:11:41,455100.755135759,6377900.18544435,"02-fishing"
"27586","219709000-2",2021-11-18 17:11:51,455110.039716226,6377900.63956737,"02-fishing"
"27587","219709000-2",2021-11-18 17:12:00,455117.163157697,6377900.56090223,"02-fishing"
"27588","219709000-2",2021-11-18 17:12:10,455127.401821562,6377900.67052617,"02-fishing"
"27589","219709000-2",2021-11-18 17:12:20,455139.493713533,6377900.5370528,"02-fishing"
"27590","219709000-2",2021-11-18 17:12:26,455147.993954565,6377900.44324652,"02-fishing"
"27591","219709000-2",2021-11-18 17:12:30,455152.650818471,6377899.27851713,"02-fishing"
"27592","219709000-2",2021-11-18 17:12:36,455160.837021206,6377897.85218866,"02-fishing"
"27593","219709000-2",2021-11-18 17:12:41,455166.299096889,6377899.12795143,"02-fishing"
"27594","219709000-2",2021-11-18 17:12:43,455170.764106912,6377896.85201409,"02-fishing"
"27595","219709000-2",2021-11-18 17:12:47,455175.245081242,6377896.02325414,"02-fishing"
"27596","219709000-2",2021-11-18 17:12:50,455181.165174559,6377895.40129947,"02-fishing"
"27597","219709000-2",2021-11-18 17:13:00,455192.986958907,6377892.48760158,"02-fishing"
"27598","219709000-2",2021-11-18 17:13:10,455205.6554015,6377890.34394908,"02-fishing"
"27599","219709000-2",2021-11-18 17:13:20,455217.786334088,6377888.31759271,"02-fishing"
"27600","219709000-2",2021-11-18 17:13:26,455224.776585151,6377887.01590469,"02-fishing"
"27601","219709000-2",2021-11-18 17:13:30,455229.613068358,6377885.84928543,"02-fishing"
"27602","219709000-2",2021-11-18 17:13:34,455232.229790028,6377884.26178169,"02-fishing"
"27603","219709000-2",2021-11-18 17:13:36,455235.807969407,6377882.99769442,"02-fishing"
"27604","219709000-2",2021-11-18 17:13:41,455241.232039135,6377880.82260785,"02-fishing"
"27605","219709000-2",2021-11-18 17:13:44,455246.128395328,6377879.65534913,"02-fishing"
"27606","219709000-2",2021-11-18 17:13:46,455248.506908258,6377878.1818133,"02-fishing"
"27607","219709000-2",2021-11-18 17:13:50,455253.277419737,6377876.4592765,"02-fishing"
"27608","219709000-2",2021-11-18 17:13:52,455256.144630206,6377875.871041,"02-fishing"
"27609","219709000-2",2021-11-18 17:13:56,455260.621967832,6377874.70841247,"02-fishing"
"27610","219709000-2",2021-11-18 17:14:04,455270.187513473,6377873.48979249,"02-fishing"
"27611","219709000-2",2021-11-18 17:14:10,455279.27172487,6377872.05382194,"02-fishing"
"27612","219709000-2",2021-11-18 17:14:13,455281.532980907,6377870.80426469,"02-fishing"
"27613","219709000-2",2021-11-18 17:14:16,455287.035320455,6377870.29839549,"02-fishing"
"27614","219709000-2",2021-11-18 17:14:20,455291.928028392,6377868.79722914,"02-fishing"
"27615","219709000-2",2021-11-18 17:14:30,455302.082416245,6377866.68153235,"02-fishing"
"27616","219709000-2",2021-11-18 17:14:41,455310.212543115,6377865.59012649,"02-fishing"
"27617","219709000-2",2021-11-18 17:14:50,455318.837473139,6377865.94064543,"02-fishing"
"27618","219709000-2",2021-11-18 17:14:53,455321.11220443,6377865.91564105,"02-fishing"
"27619","219709000-2",2021-11-18 17:14:58,455326.626789548,6377866.5230353,"02-fishing"
"27620","219709000-2",2021-11-18 17:15:07,455334.417326769,6377867.21676107,"02-fishing"
"27621","219709000-2",2021-11-18 17:15:10,455336.514919744,6377867.41638067,"02-fishing"
"27622","219709000-2",2021-11-18 17:15:13,455339.505539825,6377867.16085149,"02-fishing"
"27623","219709000-2",2021-11-18 17:15:17,455341.654432357,6377866.58056913,"02-fishing"
"27624","219709000-2",2021-11-18 17:15:20,455343.689717877,6377866.55820815,"02-fishing"
"27625","219709000-2",2021-11-18 17:15:24,455346.979645673,6377866.29939618,"02-fishing"
"27626","219709000-2",2021-11-18 17:15:26,455348.057149839,6377866.2875593,"02-fishing"
"27627","219709000-2",2021-11-18 17:15:30,455352.084978834,6377867.80199614,"02-fishing"
"27628","219709000-2",2021-11-18 17:15:33,455354.958322204,6377867.77043537,"02-fishing"
"27629","219709000-2",2021-11-18 17:15:37,455357.84389189,6377868.85208651,"02-fishing"
"27630","219709000-2",2021-11-18 17:15:41,455361.26821161,6377869.92782304,"02-fishing"
"27631","219709000-2",2021-11-18 17:15:44,455364.669303051,6377868.88846365,"02-fishing"
"27632","219709000-2",2021-11-18 17:15:46,455366.476143701,6377869.8706324,"02-fishing"
"27633","219709000-2",2021-11-18 17:15:50,455368.859594292,6377868.84245118,"02-fishing"
"27634","219709000-2",2021-11-18 17:15:54,455371.921076501,6377869.58817746,"02-fishing"
"27635","219709000-2",2021-11-18 17:15:57,455373.828082513,6377868.78789913,"02-fishing"
"27636","219709000-2",2021-11-18 17:16:02,455377.731288155,6377869.85839181,"02-fishing"
"27637","219709000-2",2021-11-18 17:16:07,455381.614940015,6377869.14775234,"02-fishing"
"27638","219709000-2",2021-11-18 17:16:10,455385.03925289,6377870.22350887,"02-fishing"
"27639","219709000-2",2021-11-18 17:16:17,455391.980718276,6377869.92465478,"02-fishing"
"27640","219709000-2",2021-11-18 17:16:20,455394.788090638,6377869.33717414,"02-fishing"
"27641","219709000-2",2021-11-18 17:16:22,455396.460542171,6377868.98481807,"02-fishing"
"27642","219709000-2",2021-11-18 17:16:26,455401.549974103,6377869.04030714,"02-fishing"
"27643","219709000-2",2021-11-18 17:16:30,455405.243054648,6377867.32977175,"02-fishing"
"27644","219709000-2",2021-11-18 17:16:34,455410.810157761,6377867.26869742,"02-fishing"
"27645","219709000-2",2021-11-18 17:16:41,455416.780416998,6377865.75586162,"02-fishing"
"27646","219709000-2",2021-11-18 17:16:43,455421.291994022,6377867.71039827,"02-fishing"
"27647","219709000-2",2021-11-18 17:16:47,455425.594684206,6377866.99520526,"02-fishing"
"27648","219709000-2",2021-11-18 17:16:50,455429.910803055,6377867.50454783,"02-fishing"
"27649","219709000-2",2021-11-18 17:16:53,455434.096213257,6377867.01331862,"02-fishing"
"27650","219709000-2",2021-11-18 17:16:57,455438.165563029,6377866.85736926,"02-fishing"
"27651","219709000-2",2021-11-18 17:17:03,455447.7409353,6377866.52973544,"02-fishing"
"27652","219709000-2",2021-11-18 17:17:07,455451.44867773,6377866.15509417,"02-fishing"
"27653","219709000-2",2021-11-18 17:17:10,455456.717695401,6377866.2086841,"02-fishing"
"27654","219709000-2",2021-11-18 17:17:20,455469.754051726,6377864.84116682,"02-fishing"
"27655","219709000-2",2021-11-18 17:17:30,455482.876001252,6377860.35539191,"02-fishing"
"27656","219709000-2",2021-11-18 17:17:34,455488.575026761,6377861.406323,"02-fishing"
"27657","219709000-2",2021-11-18 17:17:37,455491.077016006,6377860.26558155,"02-fishing"
"27658","219709000-2",2021-11-18 17:17:41,455497.367340567,6377860.64204404,"02-fishing"
"27659","219709000-2",2021-11-18 17:17:43,455501.373180666,6377860.15285037,"02-fishing"
"27660","219709000-2",2021-11-18 17:17:50,455512.12630567,6377858.03112555,"02-fishing"
"27661","219709000-2",2021-11-18 17:18:06,455538.701334149,6377851.950965,"02-fishing"
"27662","219709000-2",2021-11-18 17:18:10,455547.547450617,6377850.62953485,"02-fishing"
"27663","219709000-2",2021-11-18 17:18:14,455553.677890843,6377847.33380023,"02-fishing"
"27664","219709000-2",2021-11-18 17:18:18,455562.183107384,6377847.68614471,"02-fishing"
"27665","219709000-2",2021-11-18 17:18:20,455565.570880097,6377845.42242253,"02-fishing"
"27666","219709000-2",2021-11-18 17:18:41,455599.91957822,6377838.47835249,"02-fishing"
"27667","219709000-2",2021-11-18 17:18:47,455610.702277747,6377833.57320948,"02-fishing"
"27668","219709000-2",2021-11-18 17:18:50,455616.622519049,6377832.95188976,"02-fishing"
"27669","219709000-2",2021-11-18 17:18:57,455627.642269979,6377827.82153527,"02-fishing"
