"id","t","x","y","label"
"3621","219004596-2",2021-11-15 13:13:21,580638.008753769,6399393.92725283,"02-fishing"
"3622","219004596-2",2021-11-15 13:13:32,580638.765069581,6399394.83324439,"02-fishing"
"3623","219004596-2",2021-11-15 13:13:40,580639.464062649,6399395.62673096,"02-fishing"
"3624","219004596-2",2021-11-15 13:13:52,580640.220377806,6399396.53272279,"02-fishing"
"3625","219004596-2",2021-11-15 13:14:01,580640.976692617,6399397.43871476,"02-fishing"
"3626","219004596-2",2021-11-15 13:14:11,580641.788104488,6399398.56852701,"02-fishing"
"3627","219004596-2",2021-11-15 13:14:21,580642.551093288,6399399.14057438,"02-fishing"
"3628","219004596-2",2021-11-15 13:14:32,580643.428726329,6399399.93763226,"02-fishing"
"3629","219004596-2",2021-11-15 13:14:40,580644.008623272,6399400.72873922,"02-fishing"
"3630","219004596-2",2021-11-15 13:14:52,580644.687589501,6399402.52406142,"02-fishing"
"3631","219004596-2",2021-11-15 13:15:01,580645.315907961,6399403.87293363,"02-fishing"
"3632","219004596-2",2021-11-15 13:15:11,580646.169064217,6399405.89445677,"02-fishing"
"3633","219004596-2",2021-11-15 13:15:21,580647.273758042,6399407.25285137,"02-fishing"
"3634","219004596-2",2021-11-15 13:15:27,580647.615464958,6399408.03919779,"02-fishing"
"3635","219004596-2",2021-11-15 13:15:30,580647.910975103,6399408.15646415,"02-fishing"
"3636","219004596-2",2021-11-15 13:15:34,580648.495320095,6399408.72494183,"02-fishing"
"3637","219004596-2",2021-11-15 13:15:41,580649.487593643,6399409.74701159,"02-fishing"
"3638","219004596-2",2021-11-15 13:15:52,580651.066436084,6399411.22624469,"02-fishing"
"3639","219004596-2",2021-11-15 13:16:01,580652.409314657,6399412.58940206,"02-fishing"
"3640","219004596-2",2021-11-15 13:16:11,580653.873511461,6399413.84362565,"02-fishing"
"3641","219004596-2",2021-11-15 13:16:21,580655.156841262,6399415.20559358,"02-fishing"
"3642","219004596-2",2021-11-15 13:16:30,580656.389524495,6399416.12111167,"02-fishing"
"3643","219004596-2",2021-11-15 13:16:41,580657.851493422,6399417.4866517,"02-fishing"
"3644","219004596-2",2021-11-15 13:16:52,580659.313461353,6399418.85219227,"02-fishing"
"3645","219004596-2",2021-11-15 13:17:01,580660.601238546,6399419.99153204,"02-fishing"
"3646","219004596-2",2021-11-15 13:17:10,580661.659729427,6399420.68085042,"02-fishing"
"3647","219004596-2",2021-11-15 13:17:21,580663.240788575,6399422.04877342,"02-fishing"
"3648","219004596-2",2021-11-15 13:17:30,580664.524112559,6399423.41074438,"02-fishing"
"3649","219004596-2",2021-11-15 13:17:41,580666.050074017,6399424.55484804,"02-fishing"
"3650","219004596-2",2021-11-15 13:17:52,580667.514262205,6399425.80907668,"02-fishing"
"3651","219004596-2",2021-11-15 13:18:01,580668.682941313,6399426.94603793,"02-fishing"
"3652","219004596-2",2021-11-15 13:18:21,580671.439350396,6399429.1169809,"02-fishing"
"3653","219004596-2",2021-11-15 13:18:30,580672.493385517,6399430.02893209,"02-fishing"
"3654","219004596-2",2021-11-15 13:18:41,580673.487873452,6399430.9396929,"02-fishing"
"3655","219004596-2",2021-11-15 13:18:52,580674.528552714,6399432.51953441,"02-fishing"
"3656","219004596-2",2021-11-15 13:19:01,580675.337722023,6399433.76066854,"02-fishing"
"3657","219004596-2",2021-11-15 13:19:21,580677.677296388,6399435.92328105,"02-fishing"
"3658","219004596-2",2021-11-15 13:19:30,580678.735780173,6399436.61260399,"02-fishing"
"3659","219004596-2",2021-11-15 13:19:41,580680.202185978,6399437.75552235,"02-fishing"
"3660","219004596-2",2021-11-15 13:19:52,580681.670816973,6399438.78712629,"02-fishing"
"3661","219004596-2",2021-11-15 13:20:01,580682.724847229,6399439.69908021,"02-fishing"
"3662","219004596-2",2021-11-15 13:20:21,580685.196863983,6399441.196189,"02-fishing"
"3663","219004596-2",2021-11-15 13:20:30,580686.491305146,6399442.0015923,"02-fishing"
"3664","219004596-2",2021-11-15 13:20:41,580687.845292331,6399442.8081869,"02-fishing"
"3665","219004596-2",2021-11-15 13:20:52,580689.316145788,6399443.7284787,"02-fishing"
"3666","219004596-2",2021-11-15 13:21:01,580690.312852787,6399444.52792877,"02-fishing"
"3667","219004596-2",2021-11-15 13:21:21,580692.844410302,6399446.02623321,"02-fishing"
"3668","219004596-2",2021-11-15 13:21:30,580693.898436148,6399446.93819009,"02-fishing"
"3669","219004596-2",2021-11-15 13:21:41,580695.364833926,6399448.08111404,"02-fishing"
"3670","219004596-2",2021-11-15 13:21:52,580696.771684432,6399449.22284753,"02-fishing"
"3671","219004596-2",2021-11-15 13:22:01,580698.002121351,6399450.24969348,"02-fishing"
"3672","219004596-2",2021-11-15 13:22:10,580699.179690773,6399450.9414039,"02-fishing"
"3673","219004596-2",2021-11-15 13:22:21,580700.588765757,6399451.97182378,"02-fishing"
"3674","219004596-2",2021-11-15 13:22:30,580701.76633424,6399452.66353496,"02-fishing"
"3675","219004596-2",2021-11-15 13:22:41,580703.234954342,6399453.69514686,"02-fishing"
"3676","219004596-2",2021-11-15 13:22:52,580704.591160971,6399454.39043219,"02-fishing"
"3677","219004596-2",2021-11-15 13:23:01,580705.642955281,6399455.41370714,"02-fishing"
"3678","219004596-2",2021-11-15 13:23:10,580706.950748246,6399455.55122736,"02-fishing"
"3679","219004596-2",2021-11-15 13:23:21,580708.423819536,6399456.36021127,"02-fishing"
"3680","219004596-2",2021-11-15 13:23:30,580709.420519646,6399457.15966613,"02-fishing"
"3681","219004596-2",2021-11-15 13:23:41,580710.474538843,6399458.0716274,"02-fishing"
"3682","219004596-2",2021-11-15 13:23:52,580711.530784422,6399458.872274,"02-fishing"
"3683","219004596-2",2021-11-15 13:24:01,580712.417298259,6399459.22408735,"02-fishing"
"3684","219004596-2",2021-11-15 13:24:10,580713.537543271,6399459.80329581,"02-fishing"
"3685","219004596-2",2021-11-15 13:24:21,580714.772426619,6399460.60751705,"02-fishing"
"3686","219004596-2",2021-11-15 13:24:30,580715.652258878,6399461.29327597,"02-fishing"
"3687","219004596-2",2021-11-15 13:24:41,580716.946687605,6399462.09868916,"02-fishing"
"3688","219004596-2",2021-11-15 13:24:51,580718.122023338,6399462.90172012,"02-fishing"
"3689","219004596-2",2021-11-15 13:25:01,580719.176039073,6399463.8136837,"02-fishing"
"3690","219004596-2",2021-11-15 13:25:10,580720.296281863,6399464.39289407,"02-fishing"
"3691","219004596-2",2021-11-15 13:25:21,580721.7738016,6399464.979253,"02-fishing"
"3692","219004596-2",2021-11-15 13:25:30,580722.834497503,6399465.5572727,"02-fishing"
"3693","219004596-2",2021-11-15 13:25:41,580724.018739916,6399465.9150456,"02-fishing"
"3694","219004596-2",2021-11-15 13:25:47,580724.327606993,6399465.36442792,"02-fishing"
"3695","219004596-2",2021-11-15 13:25:51,580724.043239228,6399464.69058116,"02-fishing"
"3696","219004596-2",2021-11-15 13:25:54,580723.635324515,6399464.2369815,"02-fishing"
"3697","219004596-2",2021-11-15 13:26:02,580721.694797773,6399462.97320115,"02-fishing"
"3698","219004596-2",2021-11-15 13:26:08,580720.04977402,6399461.82669344,"02-fishing"
"3699","219004596-2",2021-11-15 13:26:10,580719.346354325,6399461.25582253,"02-fishing"
"3700","219004596-2",2021-11-15 13:26:14,580718.290110884,6399460.45517386,"02-fishing"
"3701","219004596-2",2021-11-15 13:26:21,580716.234942057,6399458.96638362,"02-fishing"
"3702","219004596-2",2021-11-15 13:26:28,580714.065132934,6399457.25258201,"02-fishing"
"3703","219004596-2",2021-11-15 13:26:30,580713.361711594,6399456.68171215,"02-fishing"
"3704","219004596-2",2021-11-15 13:26:34,580712.186373083,6399455.8786826,"02-fishing"
"3705","219004596-2",2021-11-15 13:26:41,580709.952560586,6399454.3863219,"02-fishing"
"3706","219004596-2",2021-11-15 13:26:48,580707.895158852,6399453.00885092,"02-fishing"
"3707","219004596-2",2021-11-15 13:26:51,580706.838910989,6399452.2082053,"02-fishing"
"3708","219004596-2",2021-11-15 13:27:02,580703.610618455,6399449.805079,"02-fishing"
"3709","219004596-2",2021-11-15 13:27:10,580701.32170614,6399448.08890213,"02-fishing"
"3710","219004596-2",2021-11-15 13:27:21,580698.091180556,6399445.79709526,"02-fishing"
"3711","219004596-2",2021-11-15 13:27:31,580695.275250586,6399443.62494285,"02-fishing"
"3712","219004596-2",2021-11-15 13:27:41,580692.63127827,6399441.79031013,"02-fishing"
"3713","219004596-2",2021-11-15 13:27:51,580689.822021311,6399439.28421671,"02-fishing"
"3714","219004596-2",2021-11-15 13:28:02,580686.774574354,6399436.77336184,"02-fishing"
"3715","219004596-2",2021-11-15 13:28:10,580685.131756168,6399435.51555362,"02-fishing"
"3716","219004596-2",2021-11-15 13:28:21,580682.549546653,6399433.57080348,"02-fishing"
"3717","219004596-2",2021-11-15 13:28:31,580679.850467221,6399431.51235855,"02-fishing"
"3718","219004596-2",2021-11-15 13:28:41,580677.506439517,6399429.57237472,"02-fishing"
"3719","219004596-2",2021-11-15 13:28:51,580675.819649725,6399427.53417491,"02-fishing"
"3720","219004596-2",2021-11-15 13:29:02,580674.335982451,6399424.27508328,"02-fishing"
"3721","219004596-2",2021-11-15 13:29:11,580672.678123628,6399420.78979036,"02-fishing"
"3722","219004596-2",2021-11-15 13:29:21,580671.185548246,6399417.97595979,"02-fishing"
"3723","219004596-2",2021-11-15 13:29:31,580669.02460044,6399415.81692298,"02-fishing"
"3724","219004596-2",2021-11-15 13:29:41,580666.369469963,6399414.53888257,"02-fishing"
"3725","219004596-2",2021-11-15 13:29:51,580664.305356461,6399413.49537905,"02-fishing"
"3726","219004596-2",2021-11-15 13:30:01,580662.547878695,6399412.01256922,"02-fishing"
"3727","219004596-2",2021-11-15 13:30:08,580661.49828739,6399410.87799078,"02-fishing"
"3728","219004596-2",2021-11-15 13:30:11,580660.918395356,6399410.08688126,"02-fishing"
"3729","219004596-2",2021-11-15 13:30:14,580660.503791675,6399409.96723301,"02-fishing"
"3730","219004596-2",2021-11-15 13:30:21,580659.33955595,6399408.60764428,"02-fishing"
"3731","219004596-2",2021-11-15 13:30:27,580658.289962836,6399407.4730667,"02-fishing"
"3732","219004596-2",2021-11-15 13:30:31,580657.586524873,6399406.90220673,"02-fishing"
"3733","219004596-2",2021-11-15 13:30:41,580655.654851046,6399405.19319877,"02-fishing"
"3734","219004596-2",2021-11-15 13:30:51,580653.778272236,6399403.70801204,"02-fishing"
"3735","219004596-2",2021-11-15 13:31:01,580652.192752147,6399402.5627228,"02-fishing"
"3736","219004596-2",2021-11-15 13:31:11,580650.261073945,6399400.85371746,"02-fishing"
"3737","219004596-2",2021-11-15 13:31:21,580648.37781591,6399399.70247817,"02-fishing"
"3738","219004596-2",2021-11-15 13:31:31,580646.613651174,6399398.5536203,"02-fishing"
"3739","219004596-2",2021-11-15 13:31:41,580644.973029793,6399397.18451374,"02-fishing"
"3740","219004596-2",2021-11-15 13:31:50,580643.391954517,6399395.81659808,"02-fishing"
"3741","219004596-2",2021-11-15 13:32:01,580642.247732952,6399393.4551797,"02-fishing"
"3742","219004596-2",2021-11-15 13:32:11,580642.15141224,6399389.33295537,"02-fishing"
"3743","219004596-2",2021-11-15 13:32:21,580646.270132648,6399382.95643245,"02-fishing"
"3744","219004596-2",2021-11-15 13:32:27,580649.102766831,6399378.33595666,"02-fishing"
"3745","219004596-2",2021-11-15 13:32:31,580649.987608839,6399375.79237677,"02-fishing"
"3746","219004596-2",2021-11-15 13:32:34,580649.90189023,6399374.12027174,"02-fishing"
"3747","219004596-2",2021-11-15 13:32:41,580647.683584225,6399371.84874149,"02-fishing"
"3748","219004596-2",2021-11-15 13:32:47,580645.484773829,6399371.58207205,"02-fishing"
"3749","219004596-2",2021-11-15 13:32:50,580643.504129257,6399372.3219993,"02-fishing"
"3750","219004596-2",2021-11-15 13:32:54,580642.002090771,6399372.96013406,"02-fishing"
"3751","219004596-2",2021-11-15 13:33:01,580638.867796219,6399374.79059977,"02-fishing"
"3752","219004596-2",2021-11-15 13:33:08,580636.024567916,6399376.96096329,"02-fishing"
"3753","219004596-2",2021-11-15 13:33:11,580634.811371103,6399378.05031108,"02-fishing"
"3754","219004596-2",2021-11-15 13:33:14,580634.209222271,6399378.37235518,"02-fishing"
"3755","219004596-2",2021-11-15 13:33:21,580632.515197429,6399379.67481302,"02-fishing"
"3756","219004596-2",2021-11-15 13:33:27,580631.319799069,6399379.87364212,"02-fishing"
"3757","219004596-2",2021-11-15 13:33:31,580630.722099936,6399379.9730568,"02-fishing"
"3758","219004596-2",2021-11-15 13:33:34,580630.426587225,6399379.85579172,"02-fishing"
"3759","219004596-2",2021-11-15 13:33:41,580630.155544591,6399378.51406201,"02-fishing"
"3760","219004596-2",2021-11-15 13:33:48,580629.880052665,6399377.39496227,"02-fishing"
"3761","219004596-2",2021-11-15 13:33:50,580629.419244449,6399376.60623743,"02-fishing"
"3762","219004596-2",2021-11-15 13:33:54,580628.894439497,6399376.03895258,"02-fishing"
"3763","219004596-2",2021-11-15 13:34:01,580627.427996441,6399374.89605325,"02-fishing"
"3764","219004596-2",2021-11-15 13:34:07,580626.48858267,6399374.20912395,"02-fishing"
"3765","219004596-2",2021-11-15 13:34:11,580625.972674727,6399373.19657961,"02-fishing"
"3766","219004596-2",2021-11-15 13:34:14,580625.800705353,6399372.85906485,"02-fishing"
"3767","219004596-2",2021-11-15 13:34:21,580625.417238704,6399371.18101068,"02-fishing"
"3768","219004596-2",2021-11-15 13:34:27,580626.644294063,6399366.41707618,"02-fishing"
"3769","219004596-2",2021-11-15 13:34:31,580626.990970355,6399363.97409672,"02-fishing"
"3770","219004596-2",2021-11-15 13:34:34,580627.035459456,6399361.74779738,"02-fishing"
"3771","219004596-2",2021-11-15 13:34:41,580625.044713801,6399357.03092043,"02-fishing"
"3772","219004596-2",2021-11-15 13:34:47,580623.29164522,6399355.32549819,"02-fishing"
"3773","219004596-2",2021-11-15 13:34:50,580621.611468778,6399352.9533768,"02-fishing"
"3774","219004596-2",2021-11-15 13:34:54,580620.771633554,6399350.26396939,"02-fishing"
"3775","219004596-2",2021-11-15 13:35:01,580620.04523374,6399341.89749886,"02-fishing"
"3776","219004596-2",2021-11-15 13:35:08,580619.58543158,6399335.09538736,"02-fishing"
"3777","219004596-2",2021-11-15 13:35:11,580618.864687043,6399332.40836016,"02-fishing"
"3778","219004596-2",2021-11-15 13:35:14,580618.286999012,6399331.50594204,"02-fishing"
"3779","219004596-2",2021-11-15 13:35:21,580616.117078706,6399329.79219426,"02-fishing"
"3780","219004596-2",2021-11-15 13:35:27,580615.078572707,6399328.10105346,"02-fishing"
"3781","219004596-2",2021-11-15 13:35:31,580615.722985423,6399325.66402214,"02-fishing"
"3782","219004596-2",2021-11-15 13:35:34,580617.068633431,6399323.90915843,"02-fishing"
"3783","219004596-2",2021-11-15 13:35:40,580620.906920972,6399319.64283504,"02-fishing"
"3784","219004596-2",2021-11-15 13:35:47,580622.343261596,6399316.33075347,"02-fishing"
"3785","219004596-2",2021-11-15 13:35:50,580621.273614781,6399316.19802058,"02-fishing"
"3786","219004596-2",2021-11-15 13:35:54,580619.904001698,6399316.17065363,"02-fishing"
"3787","219004596-2",2021-11-15 13:36:00,580616.663922874,6399317.33086723,"02-fishing"
"3788","219004596-2",2021-11-15 13:36:07,580612.863446385,6399319.70484022,"02-fishing"
"3789","219004596-2",2021-11-15 13:36:11,580610.324608647,6399321.54722577,"02-fishing"
"3790","219004596-2",2021-11-15 13:36:14,580609.420264236,6399322.08595496,"02-fishing"
"3791","219004596-2",2021-11-15 13:36:21,580606.347718917,6399323.80632074,"02-fishing"
"3792","219004596-2",2021-11-15 13:36:27,580604.422159707,6399324.77008685,"02-fishing"
"3793","219004596-2",2021-11-15 13:36:34,580605.502923826,6399324.34624045,"02-fishing"
"3794","219004596-2",2021-11-15 13:36:40,580610.317936758,6399321.88117067,"02-fishing"
"3795","219004596-2",2021-11-15 13:36:48,580615.106768688,6399317.74519234,"02-fishing"
"3796","219004596-2",2021-11-15 13:36:50,580615.12233733,6399316.96598759,"02-fishing"
"3797","219004596-2",2021-11-15 13:36:54,580614.229111588,6399316.94814089,"02-fishing"
"3798","219004596-2",2021-11-15 13:37:00,580611.591190772,6399317.78631143,"02-fishing"
"3799","219004596-2",2021-11-15 13:37:07,580608.212003964,6399319.94598702,"02-fishing"
"3800","219004596-2",2021-11-15 13:37:11,580606.279770935,6399321.24369716,"02-fishing"
"3801","219004596-2",2021-11-15 13:37:14,580604.951917404,6399322.10804467,"02-fishing"
"3802","219004596-2",2021-11-15 13:37:21,580602.353536594,6399323.94924557,"02-fishing"
"3803","219004596-2",2021-11-15 13:37:28,580600.54929868,6399324.80407776,"02-fishing"
"3804","219004596-2",2021-11-15 13:37:31,580600.128013454,6399325.01838071,"02-fishing"
"3805","219004596-2",2021-11-15 13:37:34,580599.830272143,6399325.01243289,"02-fishing"
"3806","219004596-2",2021-11-15 13:37:40,580599.477429902,6399324.7826656,"02-fishing"
"3807","219004596-2",2021-11-15 13:37:47,580598.780639886,6399323.87787121,"02-fishing"
"3808","219004596-2",2021-11-15 13:37:51,580598.494016681,6399323.31534864,"02-fishing"
"3809","219004596-2",2021-11-15 13:37:54,580598.322042718,6399322.97783511,"02-fishing"
"3810","219004596-2",2021-11-15 13:38:00,580598.044313879,6399321.97005268,"02-fishing"
"3811","219004596-2",2021-11-15 13:38:07,580597.823909593,6399321.07477478,"02-fishing"
"3812","219004596-2",2021-11-15 13:38:11,580597.656382696,6399320.51463134,"02-fishing"
"3813","219004596-2",2021-11-15 13:38:14,580597.484408534,6399320.17711784,"02-fishing"
"3814","219004596-2",2021-11-15 13:38:21,580597.083135373,6399319.38958638,"02-fishing"
"3815","219004596-2",2021-11-15 13:38:27,580596.796511586,6399318.82706394,"02-fishing"
"3816","219004596-2",2021-11-15 13:38:31,580596.624537275,6399318.48955048,"02-fishing"
"3817","219004596-2",2021-11-15 13:38:34,580596.514334876,6399318.04191157,"02-fishing"
"3818","219004596-2",2021-11-15 13:38:40,580596.349031226,6399317.37045322,"02-fishing"
"3819","219004596-2",2021-11-15 13:38:51,580596.073525011,6399316.25135597,"02-fishing"
"3820","219004596-2",2021-11-15 13:39:00,580595.557601448,6399315.23881572,"02-fishing"
"3821","219004596-2",2021-11-15 13:39:11,580594.975458593,6399314.55903096,"02-fishing"
"3822","219004596-2",2021-11-15 13:39:20,580594.34043766,6399313.5441119,"02-fishing"
"3823","219004596-2",2021-11-15 13:39:31,580593.460552143,6399312.85837998,"02-fishing"
"3824","219004596-2",2021-11-15 13:39:40,580592.042506817,6399312.27325819,"02-fishing"
"3825","219004596-2",2021-11-15 13:39:51,580590.867101758,6399311.47026465,"02-fishing"
"3826","219004596-2",2021-11-15 13:40:00,580589.984991811,6399310.89584848,"02-fishing"
"3827","219004596-2",2021-11-15 13:40:11,580589.34774565,6399309.99224519,"02-fishing"
"3828","219004596-2",2021-11-15 13:40:20,580588.950916544,6399308.98208462,"02-fishing"
"3829","219004596-2",2021-11-15 13:40:31,580588.377665039,6399307.85704096,"02-fishing"
