"id","t","x","y","label"
"5749","232020276-2",2021-11-16 01:20:28,363515.657846853,6199799.41936877,"02-fishing"
"5750","232020276-2",2021-11-16 01:20:53,363579.714031999,6199807.97693259,"02-fishing"
"5751","232020276-2",2021-11-16 01:20:54,363582.223484236,6199808.2318203,"02-fishing"
"5752","232020276-2",2021-11-16 01:20:57,363590.317607055,6199809.09000449,"02-fishing"
"5753","232020276-2",2021-11-16 01:20:59,363595.520413227,6199809.48261016,"02-fishing"
"5754","232020276-2",2021-11-16 01:21:03,363605.561724025,6199810.61347224,"02-fishing"
"5755","232020276-2",2021-11-16 01:21:09,363620.73984261,6199812.02769989,"02-fishing"
"5756","232020276-2",2021-11-16 01:21:12,363628.577031988,6199812.67131246,"02-fishing"
"5757","232020276-2",2021-11-16 01:21:21,363651.172562362,6199815.29940658,"02-fishing"
"5758","232020276-2",2021-11-16 01:21:25,363661.734689266,6199817.08222034,"02-fishing"
"5759","232020276-2",2021-11-16 01:21:26,363664.24412925,6199817.33715555,"02-fishing"
"5760","232020276-2",2021-11-16 01:21:40,363699.869010792,6199820.66810084,"02-fishing"
"5761","232020276-2",2021-11-16 01:21:48,363720.510240863,6199822.80132913,"02-fishing"
"5762","232020276-2",2021-11-16 01:21:50,363725.532613654,6199823.422535,"02-fishing"
"5763","232020276-2",2021-11-16 01:21:53,363733.675101655,6199823.83395251,"02-fishing"
"5764","232020276-2",2021-11-16 01:21:58,363746.541628894,6199825.32153146,"02-fishing"
"5765","232020276-2",2021-11-16 01:22:03,363758.974347147,6199826.93420577,"02-fishing"
"5766","232020276-2",2021-11-16 01:22:12,363782.208451158,6199829.98834494,"02-fishing"
"5767","232020276-2",2021-11-16 01:22:13,363784.835801671,6199830.01687836,"02-fishing"
"5768","232020276-2",2021-11-16 01:22:15,363789.851137167,6199830.41562681,"02-fishing"
"5769","232020276-2",2021-11-16 01:22:33,363835.978793495,6199835.64407793,"02-fishing"
"5770","232020276-2",2021-11-16 01:22:45,363866.637101508,6199840.13531595,"02-fishing"
"5771","232020276-2",2021-11-16 01:22:48,363874.029865454,6199840.57062082,"02-fishing"
"5772","232020276-2",2021-11-16 01:22:49,363876.542779724,6199840.93694494,"02-fishing"
"5773","232020276-2",2021-11-16 01:22:53,363886.833803762,6199842.06058463,"02-fishing"
"5774","232020276-2",2021-11-16 01:23:00,363904.760453045,6199843.38920133,"02-fishing"
"5775","232020276-2",2021-11-16 01:23:03,363912.22268692,6199844.04513537,"02-fishing"
"5776","232020276-2",2021-11-16 01:23:12,363935.619439517,6199846.3153306,"02-fishing"
"5777","232020276-2",2021-11-16 01:23:14,363940.752670034,6199846.48778641,"02-fishing"
"5778","232020276-2",2021-11-16 01:23:15,363943.258564997,6199846.63161713,"02-fishing"
"5779","232020276-2",2021-11-16 01:23:21,363958.592275203,6199847.03973129,"02-fishing"
"5780","232020276-2",2021-11-16 01:23:26,363971.441108487,6199847.97164762,"02-fishing"
"5781","232020276-2",2021-11-16 01:23:29,363979.34763063,6199848.83645968,"02-fishing"
"5782","232020276-2",2021-11-16 01:23:33,363989.524163113,6199850.29807542,"02-fishing"
"5783","232020276-2",2021-11-16 01:23:42,364012.025771363,6199853.93337867,"02-fishing"
"5784","232020276-2",2021-11-16 01:23:45,364019.807327152,6199854.80219754,"02-fishing"
"5785","232020276-2",2021-11-16 01:23:49,364028.470491464,6199855.86603445,"02-fishing"
"5786","232020276-2",2021-11-16 01:23:53,364040.073336076,6199856.94874622,"02-fishing"
"5787","232020276-2",2021-11-16 01:24:05,364070.49478728,6199859.88959885,"02-fishing"
"5788","232020276-2",2021-11-16 01:24:08,364078.321283907,6199860.20022664,"02-fishing"
"5789","232020276-2",2021-11-16 01:24:13,364091.059094262,6199861.58149324,"02-fishing"
"5790","232020276-2",2021-11-16 01:24:16,364098.542255623,6199862.90534479,"02-fishing"
"5791","232020276-2",2021-11-16 01:24:17,364100.933688529,6199863.38699561,"02-fishing"
"5792","232020276-2",2021-11-16 01:24:19,364106.139855369,6199863.89148058,"02-fishing"
"5793","232020276-2",2021-11-16 01:24:20,364108.895617905,6199864.02754649,"02-fishing"
"5794","232020276-2",2021-11-16 01:24:29,364132.170667131,6199866.41399928,"02-fishing"
"5795","232020276-2",2021-11-16 01:24:33,364142.208150464,6199867.43483839,"02-fishing"
"5796","232020276-2",2021-11-16 01:24:42,364165.09083147,6199869.27692526,"02-fishing"
"5797","232020276-2",2021-11-16 01:24:43,364167.839590035,6199869.19049641,"02-fishing"
"5798","232020276-2",2021-11-16 01:24:47,364178.262380066,6199870.53343184,"02-fishing"
"5799","232020276-2",2021-11-16 01:24:49,364183.711415956,6199870.80762126,"02-fishing"
"5800","232020276-2",2021-11-16 01:24:53,364193.655408542,6199872.83390293,"02-fishing"
"5801","232020276-2",2021-11-16 01:25:01,364213.865733153,6199875.20576046,"02-fishing"
"5802","232020276-2",2021-11-16 01:25:09,364233.961578493,6199877.91543734,"02-fishing"
"5803","232020276-2",2021-11-16 01:25:13,364244.45378461,6199879.47910086,"02-fishing"
"5804","232020276-2",2021-11-16 01:25:33,364295.668307492,6199885.4435596,"02-fishing"
"5805","232020276-2",2021-11-16 01:25:35,364300.995862526,6199885.83308759,"02-fishing"
"5806","232020276-2",2021-11-16 01:25:36,364303.637141356,6199886.30700071,"02-fishing"
"5807","232020276-2",2021-11-16 01:25:42,364319.030027352,6199888.60791668,"02-fishing"
"5808","232020276-2",2021-11-16 01:25:51,364342.721534671,6199892.31892194,"02-fishing"
"5809","232020276-2",2021-11-16 01:25:53,364347.622256227,6199893.05603815,"02-fishing"
"5810","232020276-2",2021-11-16 01:26:02,364370.973404744,6199895.88687632,"02-fishing"
"5811","232020276-2",2021-11-16 01:26:05,364378.994190256,6199896.4146959,"02-fishing"
"5812","232020276-2",2021-11-16 01:26:10,364393.276077996,6199897.19148903,"02-fishing"
"5813","232020276-2",2021-11-16 01:26:18,364415.807664958,6199897.82077636,"02-fishing"
"5814","232020276-2",2021-11-16 01:26:23,364430.505884464,6199897.91637008,"02-fishing"
"5815","232020276-2",2021-11-16 01:26:25,364436.572585387,6199897.94874038,"02-fishing"
"5816","232020276-2",2021-11-16 01:26:29,364448.150726622,6199898.25368105,"02-fishing"
"5817","232020276-2",2021-11-16 01:26:31,364453.6621664,6199898.52624992,"02-fishing"
"5818","232020276-2",2021-11-16 01:26:32,364456.476866111,6199898.54931061,"02-fishing"
"5819","232020276-2",2021-11-16 01:26:42,364486.203090936,6199899.28735763,"02-fishing"
"5820","232020276-2",2021-11-16 01:26:43,364489.021279272,6199899.42170579,"02-fishing"
"5821","232020276-2",2021-11-16 01:26:45,364494.775617495,6199899.46395595,"02-fishing"
"5822","232020276-2",2021-11-16 01:26:52,364515.242112354,6199900.04716074,"02-fishing"
"5823","232020276-2",2021-11-16 01:26:53,364518.240733206,6199899.95311759,"02-fishing"
"5824","232020276-2",2021-11-16 01:26:58,364533.372737021,6199899.92408032,"02-fishing"
"5825","232020276-2",2021-11-16 01:27:01,364542.011216283,6199900.21007961,"02-fishing"
"5826","232020276-2",2021-11-16 01:27:02,364544.950854317,6199900.22928017,"02-fishing"
"5827","232020276-2",2021-11-16 01:27:05,364554.016164151,6199900.16779278,"02-fishing"
"5828","232020276-2",2021-11-16 01:27:06,364557.014784533,6199900.07377655,"02-fishing"
"5829","232020276-2",2021-11-16 01:27:08,364563.261910442,6199899.87791609,"02-fishing"
"5830","232020276-2",2021-11-16 01:27:11,364572.150270109,6199900.15614137,"02-fishing"
"5831","232020276-2",2021-11-16 01:27:12,364574.961476554,6199900.0680129,"02-fishing"
"5832","232020276-2",2021-11-16 01:27:20,364598.058404563,6199898.78713873,"02-fishing"
"5833","232020276-2",2021-11-16 01:27:23,364607.09930254,6199897.94689844,"02-fishing"
"5834","232020276-2",2021-11-16 01:27:26,364616.03966953,6199897.8894571,"02-fishing"
"5835","232020276-2",2021-11-16 01:27:29,364624.789135318,6199897.72664091,"02-fishing"
"5836","232020276-2",2021-11-16 01:27:31,364630.560899298,6199898.32540361,"02-fishing"
"5837","232020276-2",2021-11-16 01:27:39,364654.550144219,6199899.57850901,"02-fishing"
"5838","232020276-2",2021-11-16 01:27:42,364663.313547584,6199899.86083621,"02-fishing"
"5839","232020276-2",2021-11-16 01:27:52,364692.394040787,6199899.95227408,"02-fishing"
"5840","232020276-2",2021-11-16 01:28:16,364763.306318252,6199901.96404594,"02-fishing"
"5841","232020276-2",2021-11-16 01:28:19,364772.309135457,6199901.90497215,"02-fishing"
"5842","232020276-2",2021-11-16 01:28:22,364781.367457758,6199901.62142888,"02-fishing"
"5843","232020276-2",2021-11-16 01:28:26,364792.990581692,6199901.36900556,"02-fishing"
"5844","232020276-2",2021-11-16 01:28:30,364804.87403673,6199901.44259253,"02-fishing"
"5845","232020276-2",2021-11-16 01:28:31,364807.82062872,6199901.68450474,"02-fishing"
"5846","232020276-2",2021-11-16 01:28:32,364810.829691469,6199901.92446397,"02-fishing"
"5847","232020276-2",2021-11-16 01:28:36,364822.997843851,6199903.10294507,"02-fishing"
"5848","232020276-2",2021-11-16 01:28:38,364828.950011647,6199903.473575,"02-fishing"
"5849","232020276-2",2021-11-16 01:28:41,364837.76888821,6199903.53176814,"02-fishing"
"5850","232020276-2",2021-11-16 01:28:47,364855.8334937,6199903.30072875,"02-fishing"
"5851","232020276-2",2021-11-16 01:28:49,364861.775214335,6199903.33760452,"02-fishing"
"5852","232020276-2",2021-11-16 01:28:53,364873.714164598,6199903.18689357,"02-fishing"
"5853","232020276-2",2021-11-16 01:28:56,364882.703049746,6199902.68298395,"02-fishing"
"5854","232020276-2",2021-11-16 01:28:59,364891.528882012,6199902.96381973,"02-fishing"
"5855","232020276-2",2021-11-16 01:29:11,364929.41090218,6199904.56359075,"02-fishing"
"5856","232020276-2",2021-11-16 01:29:12,364932.669836793,6199904.79582165,"02-fishing"
"5857","232020276-2",2021-11-16 01:29:17,364949.134524087,6199905.39482157,"02-fishing"
"5858","232020276-2",2021-11-16 01:29:19,364955.71138097,6199905.74609615,"02-fishing"
"5859","232020276-2",2021-11-16 01:29:24,364972.0857637,6199905.45700443,"02-fishing"
"5860","232020276-2",2021-11-16 01:29:26,364978.839597312,6199905.46865676,"02-fishing"
"5861","232020276-2",2021-11-16 01:29:30,364991.968959124,6199905.39244072,"02-fishing"
"5862","232020276-2",2021-11-16 01:29:35,365008.506527446,6199906.32351386,"02-fishing"
"5863","232020276-2",2021-11-16 01:29:40,365025.273111206,6199906.57924353,"02-fishing"
"5864","232020276-2",2021-11-16 01:29:41,365028.584077788,6199906.47579524,"02-fishing"
"5865","232020276-2",2021-11-16 01:29:51,365062.655140664,6199906.19104752,"02-fishing"
"5866","232020276-2",2021-11-16 01:29:56,365079.470282941,6199905.99996998,"02-fishing"
"5867","232020276-2",2021-11-16 01:29:59,365086.411520968,6199906.00593714,"02-fishing"
"5868","232020276-2",2021-11-16 01:30:03,365103.306504175,6199906.3693341,"02-fishing"
"5869","232020276-2",2021-11-16 01:30:20,365158.0034568,6199907.78018814,"02-fishing"
"5870","232020276-2",2021-11-16 01:30:22,365167.755882083,6199907.69853868,"02-fishing"
"5871","232020276-2",2021-11-16 01:30:26,365181.204514354,6199907.83568164,"02-fishing"
"5872","232020276-2",2021-11-16 01:30:29,365191.619813423,6199906.95377413,"02-fishing"
"5873","232020276-2",2021-11-16 01:30:36,365215.188732323,6199904.77047213,"02-fishing"
"5874","232020276-2",2021-11-16 01:30:39,365225.597099393,6199903.66611352,"02-fishing"
"5875","232020276-2",2021-11-16 01:30:42,365235.894412671,6199903.01074417,"02-fishing"
"5876","232020276-2",2021-11-16 01:30:49,365259.171831695,6199901.50502649,"02-fishing"
"5877","232020276-2",2021-11-16 01:30:53,365272.922412533,6199901.29891281,"02-fishing"
"5878","232020276-2",2021-11-16 01:30:57,365286.50639786,6199901.76628701,"02-fishing"
"5879","232020276-2",2021-11-16 01:31:00,365293.378217061,6199901.55200156,"02-fishing"
"5880","232020276-2",2021-11-16 01:31:03,365307.014259904,6199901.68369228,"02-fishing"
"5881","232020276-2",2021-11-16 01:31:09,365327.254890548,6199901.05265165,"02-fishing"
"5882","232020276-2",2021-11-16 01:31:15,365347.908543315,6199899.62920878,"02-fishing"
"5883","232020276-2",2021-11-16 01:31:19,365361.683396148,6199900.20224429,"02-fishing"
"5884","232020276-2",2021-11-16 01:31:22,365371.37681793,6199900.23426836,"02-fishing"
"5885","232020276-2",2021-11-16 01:31:25,365381.646347511,6199900.69386033,"02-fishing"
"5886","232020276-2",2021-11-16 01:31:30,365398.683618301,6199899.60610518,"02-fishing"
"5887","232020276-2",2021-11-16 01:31:34,365412.420325671,6199898.95536886,"02-fishing"
"5888","232020276-2",2021-11-16 01:31:35,365415.856236055,6199898.84832496,"02-fishing"
"5889","232020276-2",2021-11-16 01:31:42,365439.605651903,6199898.44262372,"02-fishing"
"5890","232020276-2",2021-11-16 01:31:46,365453.363155883,6199898.45961788,"02-fishing"
"5891","232020276-2",2021-11-16 01:31:49,365463.858300259,6199898.13275549,"02-fishing"
"5892","232020276-2",2021-11-16 01:31:53,365477.730349373,6199897.81213605,"02-fishing"
"5893","232020276-2",2021-11-16 01:32:03,365512.096384831,6199896.96487319,"02-fishing"
"5894","232020276-2",2021-11-16 01:32:04,365515.525367986,6199896.63537513,"02-fishing"
"5895","232020276-2",2021-11-16 01:32:06,365522.404117479,6199896.64398763,"02-fishing"
"5896","232020276-2",2021-11-16 01:32:09,365533.031132877,6199896.53593748,"02-fishing"
"5897","232020276-2",2021-11-16 01:32:13,365546.02858664,6199896.24276098,"02-fishing"
"5898","232020276-2",2021-11-16 01:32:14,365549.464497666,6199896.13582339,"02-fishing"
"5899","232020276-2",2021-11-16 01:32:16,365556.468187654,6199896.14060153,"02-fishing"
"5900","232020276-2",2021-11-16 01:32:19,365566.963334093,6199895.81398975,"02-fishing"
"5901","232020276-2",2021-11-16 01:32:22,365577.26068087,6199895.15943487,"02-fishing"
"5902","232020276-2",2021-11-16 01:32:23,365580.821534643,6199895.04863446,"02-fishing"
"5903","232020276-2",2021-11-16 01:32:26,365590.612191024,6199894.18712868,"02-fishing"
"5904","232020276-2",2021-11-16 01:32:28,365597.546486514,6199893.97138362,"02-fishing"
"5905","232020276-2",2021-11-16 01:32:31,365608.107569391,6199893.75419505,"02-fishing"
"5906","232020276-2",2021-11-16 01:32:36,365624.880982621,6199894.23478496,"02-fishing"
"5907","232020276-2",2021-11-16 01:32:42,365645.177177057,6199893.38075788,"02-fishing"
"5908","232020276-2",2021-11-16 01:32:45,365655.599475304,6199892.72250411,"02-fishing"
"5909","232020276-2",2021-11-16 01:32:49,365669.023850446,6199892.08229817,"02-fishing"
"5910","232020276-2",2021-11-16 01:32:53,365682.847271287,6199892.20934745,"02-fishing"
"5911","232020276-2",2021-11-16 01:33:03,365717.043197307,6199891.92587679,"02-fishing"
"5912","232020276-2",2021-11-16 01:33:05,365724.043423144,6199891.8196598,"02-fishing"
"5913","232020276-2",2021-11-16 01:33:08,365734.21584397,6199891.16936295,"02-fishing"
"5914","232020276-2",2021-11-16 01:33:13,365750.930448849,6199889.75890606,"02-fishing"
"5915","232020276-2",2021-11-16 01:33:16,365761.14460182,6199888.43913034,"02-fishing"
"5916","232020276-2",2021-11-16 01:33:19,365770.775775644,6199886.46924757,"02-fishing"
"5917","232020276-2",2021-11-16 01:33:26,365794.928188159,6199882.93450045,"02-fishing"
"5918","232020276-2",2021-11-16 01:33:33,365818.792206914,6199882.19320294,"02-fishing"
"5919","232020276-2",2021-11-16 01:33:36,365829.117243162,6199882.42938414,"02-fishing"
"5920","232020276-2",2021-11-16 01:33:39,365839.178297898,6199884.23302676,"02-fishing"
"5921","232020276-2",2021-11-16 01:33:42,365849.218611809,6199885.36909141,"02-fishing"
"5922","232020276-2",2021-11-16 01:33:59,365903.158897333,6199884.58538007,"02-fishing"
"5923","232020276-2",2021-11-16 01:34:03,365919.873553263,6199883.1755778,"02-fishing"
"5924","232020276-2",2021-11-16 01:34:05,365927.00217905,6199883.17707891,"02-fishing"
"5925","232020276-2",2021-11-16 01:34:13,365954.294872836,6199884.11210495,"02-fishing"
"5926","232020276-2",2021-11-16 01:34:16,365964.127017487,6199884.58664994,"02-fishing"
"5927","232020276-2",2021-11-16 01:34:20,365977.735381847,6199883.83032225,"02-fishing"
"5928","232020276-2",2021-11-16 01:34:26,365998.774371504,6199882.73216668,"02-fishing"
"5929","232020276-2",2021-11-16 01:34:28,366005.521262425,6199882.52289023,"02-fishing"
"5930","232020276-2",2021-11-16 01:34:33,366022.388490501,6199881.99974522,"02-fishing"
"5931","232020276-2",2021-11-16 01:34:36,366031.873764079,6199881.37146207,"02-fishing"
"5932","232020276-2",2021-11-16 01:34:42,366049.830606657,6199881.70562571,"02-fishing"
"5933","232020276-2",2021-11-16 01:34:47,366063.705740062,6199883.50289809,"02-fishing"
"5934","232020276-2",2021-11-16 01:34:48,366066.35367748,6199884.20041982,"02-fishing"
"5935","232020276-2",2021-11-16 01:34:59,366093.280645559,6199891.49597163,"02-fishing"
"5936","232020276-2",2021-11-16 01:36:49,366135.142243045,6199843.97843698,"02-fishing"
"5937","232020276-2",2021-11-16 01:36:55,366135.198229939,6199841.74922535,"02-fishing"
"5938","232020276-2",2021-11-16 01:37:06,366136.732853665,6199838.80595251,"02-fishing"
"5939","232020276-2",2021-11-16 01:37:10,366137.333437459,6199838.00772566,"02-fishing"
"5940","232020276-2",2021-11-16 01:37:13,366137.947812496,6199837.65456689,"02-fishing"
"5941","232020276-2",2021-11-16 01:37:22,366139.610418071,6199836.82343237,"02-fishing"
"5942","232020276-2",2021-11-16 01:37:25,366140.040825599,6199836.58734816,"02-fishing"
"5943","232020276-2",2021-11-16 01:37:33,366141.9149811,6199836.52927633,"02-fishing"
"5944","232020276-2",2021-11-16 01:37:39,366142.928321204,6199836.94337304,"02-fishing"
"5945","232020276-2",2021-11-16 01:37:48,366147.175990101,6199838.8164893,"02-fishing"
"5946","232020276-2",2021-11-16 01:37:52,366149.261692293,6199839.53148277,"02-fishing"
"5947","232020276-2",2021-11-16 01:37:56,366151.163425793,6199840.36355098,"02-fishing"
"5948","232020276-2",2021-11-16 01:37:59,366152.999239385,6199841.08628857,"02-fishing"
"5949","232020276-2",2021-11-16 01:38:03,366155.27580205,6199841.90674526,"02-fishing"
"5950","232020276-2",2021-11-16 01:38:05,366156.361953137,6199842.65271059,"02-fishing"
"5951","232020276-2",2021-11-16 01:38:08,366158.059032355,6199842.93425328,"02-fishing"
"5952","232020276-2",2021-11-16 01:38:13,366161.092148232,6199843.95402131,"02-fishing"
"5953","232020276-2",2021-11-16 01:38:15,366162.660835961,6199844.12816966,"02-fishing"
"5954","232020276-2",2021-11-16 01:38:16,366163.420838113,6199844.43874578,"02-fishing"
"5955","232020276-2",2021-11-16 01:38:20,366166.936490178,6199844.88669962,"02-fishing"
"5956","232020276-2",2021-11-16 01:38:22,366169.067422735,6199845.04343214,"02-fishing"
"5957","232020276-2",2021-11-16 01:38:33,366181.481630257,6199846.10672717,"02-fishing"
