"id","t","x","y","label"
"2498","220349000-3",2021-11-16 12:30:48,653993.370887385,6363363.53876558,"02-fishing"
"2499","220349000-3",2021-11-16 12:30:58,653984.12518051,6363372.55073682,"02-fishing"
"2500","220349000-3",2021-11-16 12:31:19,653964.387339536,6363393.31360792,"02-fishing"
"2501","220349000-3",2021-11-16 12:31:28,653955.780399853,6363401.34680475,"02-fishing"
"2502","220349000-3",2021-11-16 12:31:37,653947.542419537,6363409.17105277,"02-fishing"
"2503","220349000-3",2021-11-16 12:31:48,653938.052360322,6363418.28534465,"02-fishing"
"2504","220349000-3",2021-11-16 12:31:58,653929.374254147,6363428.21028182,"02-fishing"
"2505","220349000-3",2021-11-16 12:32:19,653909.929010782,6363449.20727953,"02-fishing"
"2506","220349000-3",2021-11-16 12:32:28,653902.09087847,6363457.60384032,"02-fishing"
"2507","220349000-3",2021-11-16 12:32:37,653893.767872102,6363466.0935845,"02-fishing"
"2508","220349000-3",2021-11-16 12:32:48,653884.853803554,6363475.89828439,"02-fishing"
"2509","220349000-3",2021-11-16 12:32:58,653876.488959046,6363485.50081973,"02-fishing"
"2510","220349000-3",2021-11-16 12:33:19,653855.885720508,6363502.1085271,"02-fishing"
"2511","220349000-3",2021-11-16 12:33:28,653844.572373663,6363506.91988107,"02-fishing"
"2512","220349000-3",2021-11-16 12:33:38,653831.576574687,6363511.66791685,"02-fishing"
"2513","220349000-3",2021-11-16 12:33:48,653818.999990334,6363514.87170678,"02-fishing"
"2514","220349000-3",2021-11-16 12:33:58,653804.539739858,6363518.56178957,"02-fishing"
"2515","220349000-3",2021-11-16 12:34:19,653773.653161702,6363525.42237091,"02-fishing"
"2516","220349000-3",2021-11-16 12:34:28,653761.750208236,6363528.31738616,"02-fishing"
"2517","220349000-3",2021-11-16 12:34:38,653747.392029552,6363530.89717342,"02-fishing"
"2518","220349000-3",2021-11-16 12:34:48,653735.389873649,6363533.23136359,"02-fishing"
"2519","220349000-3",2021-11-16 12:34:59,653722.438882587,6363535.1955876,"02-fishing"
"2520","220349000-3",2021-11-16 12:35:19,653691.109031081,6363531.45393706,"02-fishing"
"2521","220349000-3",2021-11-16 12:35:28,653676.487864453,6363528.22954716,"02-fishing"
"2522","220349000-3",2021-11-16 12:35:38,653661.081343912,6363525.08710632,"02-fishing"
"2523","220349000-3",2021-11-16 12:35:59,653632.71663547,6363520.90026498,"02-fishing"
"2524","220349000-3",2021-11-16 12:36:08,653619.059481722,6363516.04083722,"02-fishing"
"2525","220349000-3",2021-11-16 12:36:19,653604.329071232,6363510.9182397,"02-fishing"
"2526","220349000-3",2021-11-16 12:36:28,653593.65536779,6363506.72823391,"02-fishing"
"2527","220349000-3",2021-11-16 12:36:38,653578.413377936,6363500.80646921,"02-fishing"
"2528","220349000-3",2021-11-16 12:36:48,653566.210777504,6363495.66760226,"02-fishing"
"2529","220349000-3",2021-11-16 12:36:59,653551.520517195,6363487.87231753,"02-fishing"
"2530","220349000-3",2021-11-16 12:37:08,653537.636449264,6363479.43878663,"02-fishing"
"2531","220349000-3",2021-11-16 12:37:18,653523.317606776,6363469.76320547,"02-fishing"
"2532","220349000-3",2021-11-16 12:37:28,653511.979629252,6363462.42833782,"02-fishing"
"2533","220349000-3",2021-11-16 12:37:38,653498.665464479,6363453.23633041,"02-fishing"
"2534","220349000-3",2021-11-16 12:37:48,653487.468478462,6363445.34966773,"02-fishing"
"2535","220349000-3",2021-11-16 12:37:59,653473.775375941,6363435.02918236,"02-fishing"
"2536","220349000-3",2021-11-16 12:38:08,653461.899011772,6363426.00274601,"02-fishing"
"2537","220349000-3",2021-11-16 12:38:18,653450.173610214,6363417.76204719,"02-fishing"
"2538","220349000-3",2021-11-16 12:38:28,653439.813515493,6363410.01838982,"02-fishing"
"2539","220349000-3",2021-11-16 12:38:38,653428.5504412,6363400.68079172,"02-fishing"
"2540","220349000-3",2021-11-16 12:38:48,653417.368297112,6363390.78910202,"02-fishing"
"2541","220349000-3",2021-11-16 12:38:58,653405.241364085,6363380.41624134,"02-fishing"
"2542","220349000-3",2021-11-16 12:39:08,653394.270225962,6363371.31257317,"02-fishing"
"2543","220349000-3",2021-11-16 12:39:18,653383.76723205,6363362.56080989,"02-fishing"
"2544","220349000-3",2021-11-16 12:39:38,653364.033932584,6363343.21078526,"02-fishing"
"2545","220349000-3",2021-11-16 12:39:48,653353.574185836,6363334.90646143,"02-fishing"
"2546","220349000-3",2021-11-16 12:39:58,653342.18634715,6363325.67587346,"02-fishing"
"2547","220349000-3",2021-11-16 12:40:07,653332.66709257,6363317.96406818,"02-fishing"
"2548","220349000-3",2021-11-16 12:40:18,653321.905127288,6363308.08843303,"02-fishing"
"2549","220349000-3",2021-11-16 12:40:38,653303.824608729,6363289.58077851,"02-fishing"
"2550","220349000-3",2021-11-16 12:40:48,653294.639054367,6363280.99012951,"02-fishing"
"2551","220349000-3",2021-11-16 12:40:58,653284.481991923,6363271.02586521,"02-fishing"
"2552","220349000-3",2021-11-16 12:41:07,653276.201910089,6363262.35779841,"02-fishing"
"2553","220349000-3",2021-11-16 12:41:18,653266.195813702,6363253.17927609,"02-fishing"
"2554","220349000-3",2021-11-16 12:41:28,653258.814526653,6363246.21645184,"02-fishing"
"2555","220349000-3",2021-11-16 12:41:38,653250.258917356,6363236.8695133,"02-fishing"
"2556","220349000-3",2021-11-16 12:41:48,653241.479590777,6363227.06847426,"02-fishing"
"2557","220349000-3",2021-11-16 12:41:58,653231.545939595,6363217.55846516,"02-fishing"
"2558","220349000-3",2021-11-16 12:42:07,653223.526868639,6363208.34314286,"02-fishing"
"2559","220349000-3",2021-11-16 12:42:18,653214.527904352,6363197.97676984,"02-fishing"
"2560","220349000-3",2021-11-16 12:42:38,653198.077258674,6363179.30788751,"02-fishing"
"2561","220349000-3",2021-11-16 12:42:48,653190.436969191,6363171.22116501,"02-fishing"
"2562","220349000-3",2021-11-16 12:42:58,653181.189117626,6363161.06840871,"02-fishing"
"2563","220349000-3",2021-11-16 12:43:07,653173.809990732,6363152.43434929,"02-fishing"
"2564","220349000-3",2021-11-16 12:43:18,653163.936088507,6363142.92676311,"02-fishing"
"2565","220349000-3",2021-11-16 12:43:28,653154.192372243,6363134.76127204,"02-fishing"
"2566","220349000-3",2021-11-16 12:43:38,653144.448616911,6363126.59580486,"02-fishing"
"2567","220349000-3",2021-11-16 12:43:48,653134.754116889,6363120.32655974,"02-fishing"
"2568","220349000-3",2021-11-16 12:43:59,653121.297931098,6363116.47932016,"02-fishing"
"2569","220349000-3",2021-11-16 12:44:08,653109.555269151,6363113.47635842,"02-fishing"
"2570","220349000-3",2021-11-16 12:44:18,653098.208236315,6363111.15684852,"02-fishing"
"2571","220349000-3",2021-11-16 12:44:28,653084.671053063,6363107.8638596,"02-fishing"
"2572","220349000-3",2021-11-16 12:44:38,653072.345809995,6363105.95350459,"02-fishing"
"2573","220349000-3",2021-11-16 12:44:47,653060.886887958,6363103.40704427,"02-fishing"
"2574","220349000-3",2021-11-16 12:44:59,653046.732039405,6363100.53677625,"02-fishing"
"2575","220349000-3",2021-11-16 12:45:08,653033.811735198,6363100.05287081,"02-fishing"
"2576","220349000-3",2021-11-16 12:45:18,653021.500708782,6363099.36895831,"02-fishing"
"2577","220349000-3",2021-11-16 12:45:28,653006.41700183,6363098.80412405,"02-fishing"
"2578","220349000-3",2021-11-16 12:45:38,652993.175390044,6363098.86547701,"02-fishing"
"2579","220349000-3",2021-11-16 12:45:47,652981.444474095,6363098.76056661,"02-fishing"
"2580","220349000-3",2021-11-16 12:45:59,652966.379205357,6363099.31089205,"02-fishing"
"2581","220349000-3",2021-11-16 12:46:18,652940.305954367,6363101.34359009,"02-fishing"
"2582","220349000-3",2021-11-16 12:46:28,652924.222687126,6363104.97606626,"02-fishing"
"2583","220349000-3",2021-11-16 12:46:38,652909.838747838,6363108.22646652,"02-fishing"
"2584","220349000-3",2021-11-16 12:46:47,652897.114852122,6363110.53614314,"02-fishing"
"2585","220349000-3",2021-11-16 12:46:59,652882.546512482,6363113.89116922,"02-fishing"
"2586","220349000-3",2021-11-16 12:47:08,652868.875448421,6363117.39124614,"02-fishing"
"2587","220349000-3",2021-11-16 12:47:18,652856.97211463,6363120.28890327,"02-fishing"
"2588","220349000-3",2021-11-16 12:47:28,652842.2878235,6363123.5282995,"02-fishing"
"2589","220349000-3",2021-11-16 12:47:38,652828.958921554,6363125.92698518,"02-fishing"
"2590","220349000-3",2021-11-16 12:47:47,652817.020522002,6363128.15485247,"02-fishing"
"2591","220349000-3",2021-11-16 12:47:59,652802.568350886,6363131.62593291,"02-fishing"
"2592","220349000-3",2021-11-16 12:48:18,652777.501772384,6363138.9345963,"02-fishing"
"2593","220349000-3",2021-11-16 12:48:29,652763.229960532,6363142.41255537,"02-fishing"
"2594","220349000-3",2021-11-16 12:48:38,652750.468837433,6363145.72417271,"02-fishing"
"2595","220349000-3",2021-11-16 12:48:47,652738.745966928,6363148.6289111,"02-fishing"
"2596","220349000-3",2021-11-16 12:48:59,652724.445114226,6363152.88593907,"02-fishing"
"2597","220349000-3",2021-11-16 12:49:08,652711.547238476,6363156.63829024,"02-fishing"
"2598","220349000-3",2021-11-16 12:49:19,652697.202986317,6363160.44806133,"02-fishing"
"2599","220349000-3",2021-11-16 12:49:29,652685.84076334,6363163.36642444,"02-fishing"
"2600","220349000-3",2021-11-16 12:49:38,652674.577955852,6363166.8456916,"02-fishing"
"2601","220349000-3",2021-11-16 12:49:47,652661.908077725,6363170.94100872,"02-fishing"
"2602","220349000-3",2021-11-16 12:49:58,652648.931339959,6363176.80780743,"02-fishing"
"2603","220349000-3",2021-11-16 12:50:08,652636.458428088,6363180.46483194,"02-fishing"
"2604","220349000-3",2021-11-16 12:50:19,652622.470743206,6363184.3996083,"02-fishing"
"2605","220349000-3",2021-11-16 12:50:29,652611.324084872,6363187.99481375,"02-fishing"
"2606","220349000-3",2021-11-16 12:50:38,652600.245852001,6363191.3697407,"02-fishing"
"2607","220349000-3",2021-11-16 12:50:47,652588.349031041,6363195.71701214,"02-fishing"
"2608","220349000-3",2021-11-16 12:50:58,652574.821419084,6363200.22628518,"02-fishing"
"2609","220349000-3",2021-11-16 12:51:19,652549.517288068,6363209.08747326,"02-fishing"
"2610","220349000-3",2021-11-16 12:51:29,652538.975850237,6363212.59403298,"02-fishing"
"2611","220349000-3",2021-11-16 12:51:38,652528.293476963,6363216.65251564,"02-fishing"
"2612","220349000-3",2021-11-16 12:51:48,652515.346166272,6363221.74079822,"02-fishing"
"2613","220349000-3",2021-11-16 12:51:58,652503.573871729,6363225.9815234,"02-fishing"
"2614","220349000-3",2021-11-16 12:52:07,652492.870807381,6363230.59648015,"02-fishing"
"2615","220349000-3",2021-11-16 12:52:19,652478.821164458,6363236.20089124,"02-fishing"
"2616","220349000-3",2021-11-16 12:52:29,652468.306738319,6363240.60008598,"02-fishing"
"2617","220349000-3",2021-11-16 12:52:38,652457.908368094,6363245.11506836,"02-fishing"
"2618","220349000-3",2021-11-16 12:52:48,652445.201611595,6363250.21253936,"02-fishing"
"2619","220349000-3",2021-11-16 12:52:58,652433.417025283,6363254.78729402,"02-fishing"
"2620","220349000-3",2021-11-16 12:53:07,652423.074673611,6363259.41588234,"02-fishing"
"2621","220349000-3",2021-11-16 12:53:28,652399.862036222,6363268.69027598,"02-fishing"
"2622","220349000-3",2021-11-16 12:53:38,652388.477450076,6363273.83723098,"02-fishing"
"2623","220349000-3",2021-11-16 12:53:48,652375.973895271,6363279.9453686,"02-fishing"
"2624","220349000-3",2021-11-16 12:53:58,652364.649464166,6363285.09463009,"02-fishing"
"2625","220349000-3",2021-11-16 12:54:07,652354.526892363,6363290.28873596,"02-fishing"
"2626","220349000-3",2021-11-16 12:54:19,652341.037085824,6363297.02878786,"02-fishing"
"2627","220349000-3",2021-11-16 12:54:28,652332.365063855,6363302.05416641,"02-fishing"
"2628","220349000-3",2021-11-16 12:54:38,652321.20858102,6363307.54409754,"02-fishing"
"2629","220349000-3",2021-11-16 12:54:48,652308.854454159,6363312.87798166,"02-fishing"
"2630","220349000-3",2021-11-16 12:54:58,652297.470113318,6363318.0251868,"02-fishing"
"2631","220349000-3",2021-11-16 12:55:07,652287.076290277,6363322.42932169,"02-fishing"
"2632","220349000-3",2021-11-16 12:55:18,652274.821702478,6363328.32417001,"02-fishing"
"2633","220349000-3",2021-11-16 12:55:28,652264.458994665,6363333.50953778,"02-fishing"
"2634","220349000-3",2021-11-16 12:55:38,652254.02378332,6363339.02652225,"02-fishing"
"2635","220349000-3",2021-11-16 12:55:48,652242.643735302,6363344.06260143,"02-fishing"
"2636","220349000-3",2021-11-16 12:55:59,652229.233073869,6363348.68876048,"02-fishing"
"2637","220349000-3",2021-11-16 12:56:09,652217.647940351,6363354.38585199,"02-fishing"
"2638","220349000-3",2021-11-16 12:56:18,652206.284564579,6363358.9769244,"02-fishing"
"2639","220349000-3",2021-11-16 12:56:28,652195.955186984,6363363.27224996,"02-fishing"
"2640","220349000-3",2021-11-16 12:56:38,652182.820230521,6363368.57741168,"02-fishing"
"2641","220349000-3",2021-11-16 12:56:48,652172.555138571,6363372.76375714,"02-fishing"
"2642","220349000-3",2021-11-16 12:56:59,652159.832588547,6363378.30721148,"02-fishing"
"2643","220349000-3",2021-11-16 12:57:09,652148.063227841,6363384.10906089,"02-fishing"
"2644","220349000-3",2021-11-16 12:57:18,652136.743535647,6363389.14766897,"02-fishing"
"2645","220349000-3",2021-11-16 12:57:28,652126.497204324,6363394.44913363,"02-fishing"
"2646","220349000-3",2021-11-16 12:57:38,652113.95505824,6363399.99944099,"02-fishing"
"2647","220349000-3",2021-11-16 12:57:48,652103.802015807,6363404.41298485,"02-fishing"
"2648","220349000-3",2021-11-16 12:57:59,652091.027859224,6363409.73186011,"02-fishing"
"2649","220349000-3",2021-11-16 12:58:09,652079.652365712,6363414.65711071,"02-fishing"
"2650","220349000-3",2021-11-16 12:58:28,652058.235856103,6363424.22307483,"02-fishing"
"2651","220349000-3",2021-11-16 12:58:38,652045.43072351,6363428.76091698,"02-fishing"
"2652","220349000-3",2021-11-16 12:58:48,652034.813680778,6363432.71163368,"02-fishing"
"2653","220349000-3",2021-11-16 12:58:59,652022.288347736,6363437.81711168,"02-fishing"
"2654","220349000-3",2021-11-16 12:59:09,652010.921302016,6363442.51999766,"02-fishing"
"2655","220349000-3",2021-11-16 12:59:18,651998.71717594,6363447.08034124,"02-fishing"
"2656","220349000-3",2021-11-16 12:59:28,651988.079532848,6363451.58756217,"02-fishing"
"2657","220349000-3",2021-11-16 12:59:38,651975.249737126,6363456.7932829,"02-fishing"
"2658","220349000-3",2021-11-16 12:59:48,651964.792413944,6363461.30726913,"02-fishing"
"2659","220349000-3",2021-11-16 12:59:59,651952.134670231,6363466.74232023,"02-fishing"
"2660","220349000-3",2021-11-16 13:00:09,651940.964611721,6363471.00699545,"02-fishing"
"2661","220349000-3",2021-11-16 13:00:18,651929.400941937,6363476.14850908,"02-fishing"
"2662","220349000-3",2021-11-16 13:00:28,651918.947860539,6363480.55133432,"02-fishing"
"2663","220349000-3",2021-11-16 13:00:38,651906.170065166,6363485.98205744,"02-fishing"
"2664","220349000-3",2021-11-16 13:00:48,651895.733584219,6363489.93983378,"02-fishing"
"2665","220349000-3",2021-11-16 13:00:59,651883.264566852,6363495.15924375,"02-fishing"
"2666","220349000-3",2021-11-16 13:01:09,651871.352922908,6363499.95368617,"02-fishing"
"2667","220349000-3",2021-11-16 13:01:18,651859.857789598,6363504.87507397,"02-fishing"
"2668","220349000-3",2021-11-16 13:01:28,651849.76952747,6363509.18019784,"02-fishing"
"2669","220349000-3",2021-11-16 13:01:38,651837.356584871,6363514.51325644,"02-fishing"
"2670","220349000-3",2021-11-16 13:01:48,651827.135790359,6363519.14780008,"02-fishing"
"2671","220349000-3",2021-11-16 13:01:59,651814.749918459,6363525.37337501,"02-fishing"
"2672","220349000-3",2021-11-16 13:02:09,651804.114901208,6363531.4411791,"02-fishing"
"2673","220349000-3",2021-11-16 13:02:18,651792.651090893,6363537.14392487,"02-fishing"
"2674","220349000-3",2021-11-16 13:02:28,651782.490494579,6363541.78081112,"02-fishing"
"2675","220349000-3",2021-11-16 13:02:39,651770.525375848,6363548.02214444,"02-fishing"
"2676","220349000-3",2021-11-16 13:02:48,651760.752377915,6363553.56492489,"02-fishing"
"2677","220349000-3",2021-11-16 13:02:58,651749.962054368,6363558.95850984,"02-fishing"
"2678","220349000-3",2021-11-16 13:03:09,651737.756688722,6363565.19101033,"02-fishing"
"2679","220349000-3",2021-11-16 13:03:17,651727.90906235,6363569.50535778,"02-fishing"
"2680","220349000-3",2021-11-16 13:03:28,651716.586306828,6363574.65639195,"02-fishing"
"2681","220349000-3",2021-11-16 13:03:39,651704.080606408,6363580.87783486,"02-fishing"
"2682","220349000-3",2021-11-16 13:03:47,651693.679877795,6363585.50601427,"02-fishing"
"2683","220349000-3",2021-11-16 13:03:58,651682.694829952,6363589.66680298,"02-fishing"
"2684","220349000-3",2021-11-16 13:04:08,651671.063494741,6363595.02936145,"02-fishing"
"2685","220349000-3",2021-11-16 13:04:17,651659.672538153,6363600.4008747,"02-fishing"
"2686","220349000-3",2021-11-16 13:04:28,651648.418307837,6363605.33177175,"02-fishing"
"2687","220349000-3",2021-11-16 13:04:39,651636.441200083,6363611.90732334,"02-fishing"
"2688","220349000-3",2021-11-16 13:04:47,651626.745151055,6363617.00754151,"02-fishing"
"2689","220349000-3",2021-11-16 13:04:58,651616.183138695,6363622.74422626,"02-fishing"
"2690","220349000-3",2021-11-16 13:05:08,651604.408895352,6363627.0987885,"02-fishing"
"2691","220349000-3",2021-11-16 13:05:28,651580.385770766,6363634.00751561,"02-fishing"
"2692","220349000-3",2021-11-16 13:05:39,651567.442905022,6363637.42737931,"02-fishing"
"2693","220349000-3",2021-11-16 13:05:58,651544.513846051,6363644.04260957,"02-fishing"
"2694","220349000-3",2021-11-16 13:06:08,651533.841934691,6363647.88110684,"02-fishing"
"2695","220349000-3",2021-11-16 13:06:17,651522.440758337,6363651.91544368,"02-fishing"
"2696","220349000-3",2021-11-16 13:06:28,651508.547195559,6363656.63739035,"02-fishing"
"2697","220349000-3",2021-11-16 13:06:39,651497.386414769,6363660.68070966,"02-fishing"
"2698","220349000-3",2021-11-16 13:06:58,651475.893745402,6363669.13245994,"02-fishing"
"2699","220349000-3",2021-11-16 13:07:08,651464.453234078,6363672.60834321,"02-fishing"
"2700","220349000-3",2021-11-16 13:07:17,651453.220083672,6363676.98338575,"02-fishing"
"2701","220349000-3",2021-11-16 13:07:28,651440.516030983,6363682.08394322,"02-fishing"
"2702","220349000-3",2021-11-16 13:07:39,651428.818749563,6363685.99612478,"02-fishing"
"2703","220349000-3",2021-11-16 13:07:58,651407.458911381,6363694.11885379,"02-fishing"
"2704","220349000-3",2021-11-16 13:08:08,651396.118087662,6363698.15576626,"02-fishing"
"2705","220349000-3",2021-11-16 13:08:17,651384.625896166,6363701.40708975,"02-fishing"
"2706","220349000-3",2021-11-16 13:08:28,651371.782988701,6363705.38840682,"02-fishing"
