"id","t","x","y","label"
"3072","219025740-4",2021-11-16 09:28:33,675035.998959951,6194675.31273014,"02-fishing"
"3073","219025740-4",2021-11-16 09:28:42,675037.189440396,6194684.60937615,"02-fishing"
"3074","219025740-4",2021-11-16 09:28:51,675036.349402074,6194700.73242058,"02-fishing"
"3075","219025740-4",2021-11-16 09:28:52,675036.317908321,6194701.51114086,"02-fishing"
"3076","219025740-4",2021-11-16 09:28:55,675035.937642524,6194703.16717747,"02-fishing"
"3077","219025740-4",2021-11-16 09:28:59,675036.102814501,6194703.73099607,"02-fishing"
"3078","219025740-4",2021-11-16 09:29:03,675037.054649287,6194703.43520803,"02-fishing"
"3079","219025740-4",2021-11-16 09:29:06,675037.53303237,6194702.45170596,"02-fishing"
"3080","219025740-4",2021-11-16 09:29:12,675037.935794556,6194700.2394407,"02-fishing"
"3081","219025740-4",2021-11-16 09:29:16,675036.774227578,6194699.52389696,"02-fishing"
"3082","219025740-4",2021-11-16 09:29:19,675036.752163723,6194698.52015522,"02-fishing"
"3083","219025740-4",2021-11-16 09:29:23,675036.914131806,6194694.51530808,"02-fishing"
"3084","219025740-4",2021-11-16 09:29:25,675036.968121152,6194693.18035904,"02-fishing"
"3085","219025740-4",2021-11-16 09:29:33,675035.884329454,6194685.89372632,"02-fishing"
"3086","219025740-4",2021-11-16 09:29:35,675035.755149081,6194684.43994173,"02-fishing"
"3087","219025740-4",2021-11-16 09:29:38,675035.237565241,6194681.74474438,"02-fishing"
"3088","219025740-4",2021-11-16 09:29:42,675034.746544503,6194679.94204305,"02-fishing"
"3089","219025740-4",2021-11-16 09:29:47,675034.251454316,6194676.69061708,"02-fishing"
"3090","219025740-4",2021-11-16 09:29:49,675033.809491628,6194675.22418305,"02-fishing"
"3091","219025740-4",2021-11-16 09:29:53,675033.573193351,6194673.32035575,"02-fishing"
"3092","219025740-4",2021-11-16 09:29:57,675033.140227943,6194671.6314303,"02-fishing"
"3093","219025740-4",2021-11-16 09:29:59,675032.863438273,6194670.72881483,"02-fishing"
"3094","219025740-4",2021-11-16 09:30:03,675032.403907562,6194668.14739356,"02-fishing"
"3095","219025740-4",2021-11-16 09:30:05,675032.109121655,6194667.68976116,"02-fishing"
"3096","219025740-4",2021-11-16 09:30:12,675031.721144251,6194664.88837835,"02-fishing"
"3097","219025740-4",2021-11-16 09:30:15,675031.654517574,6194663.43712382,"02-fishing"
"3098","219025740-4",2021-11-16 09:30:20,675031.21255223,6194661.97069012,"02-fishing"
"3099","219025740-4",2021-11-16 09:30:23,675031.109933938,6194661.40940163,"02-fishing"
"3100","219025740-4",2021-11-16 09:30:26,675030.788582152,6194660.05927345,"02-fishing"
"3101","219025740-4",2021-11-16 09:30:29,675030.560850807,6194659.49292528,"02-fishing"
"3102","219025740-4",2021-11-16 09:30:33,675030.114385683,6194658.13773746,"02-fishing"
"3103","219025740-4",2021-11-16 09:30:35,675029.712481262,6194657.23006255,"02-fishing"
"3104","219025740-4",2021-11-16 09:30:40,675029.453685126,6194655.88246433,"02-fishing"
"3105","219025740-4",2021-11-16 09:30:42,675029.288509863,6194655.31864607,"02-fishing"
"3106","219025740-4",2021-11-16 09:30:46,675029.025214575,6194654.08229363,"02-fishing"
"3107","219025740-4",2021-11-16 09:30:49,675028.752921424,6194653.06843273,"02-fishing"
"3108","219025740-4",2021-11-16 09:30:53,675028.632734273,6194651.39215695,"02-fishing"
"3109","219025740-4",2021-11-16 09:30:55,675028.708787361,6194651.06094951,"02-fishing"
"3110","219025740-4",2021-11-16 09:30:59,675028.753775716,6194649.94849197,"02-fishing"
"3111","219025740-4",2021-11-16 09:31:03,675029.05798822,6194648.62366222,"02-fishing"
"3112","219025740-4",2021-11-16 09:31:05,675028.955369166,6194648.0623738,"02-fishing"
"3113","219025740-4",2021-11-16 09:31:09,675028.991359864,6194647.17240778,"02-fishing"
"3114","219025740-4",2021-11-16 09:31:12,675029.013854048,6194646.61617901,"02-fishing"
"3115","219025740-4",2021-11-16 09:31:15,675029.058842414,6194645.50372148,"02-fishing"
"3116","219025740-4",2021-11-16 09:31:23,675029.014708067,6194643.49623828,"02-fishing"
"3117","219025740-4",2021-11-16 09:31:28,675029.33241742,6194641.83767128,"02-fishing"
"3118","219025740-4",2021-11-16 09:31:33,675029.565076002,6194640.73280324,"02-fishing"
"3119","219025740-4",2021-11-16 09:31:36,675029.721681388,6194639.95914264,"02-fishing"
"3120","219025740-4",2021-11-16 09:31:42,675029.860718517,6194638.07049469,"02-fishing"
"3121","219025740-4",2021-11-16 09:31:46,675030.218490921,6194636.97068635,"02-fishing"
"3122","219025740-4",2021-11-16 09:31:50,675030.366098782,6194636.41951727,"02-fishing"
"3123","219025740-4",2021-11-16 09:31:53,675030.701377092,6194635.87593773,"02-fishing"
"3124","219025740-4",2021-11-16 09:31:55,675030.893546379,6194635.77228152,"02-fishing"
"3125","219025740-4",2021-11-16 09:31:58,675031.166267984,6194635.22617217,"02-fishing"
"3126","219025740-4",2021-11-16 09:32:03,675031.510544241,6194634.46010118,"02-fishing"
"3127","219025740-4",2021-11-16 09:32:05,675032.7391862,6194635.06692725,"02-fishing"
"3128","219025740-4",2021-11-16 09:32:10,675032.100121319,6194635.3753658,"02-fishing"
"3129","219025740-4",2021-11-16 09:32:12,675031.639729183,6194635.91388552,"02-fishing"
"3130","219025740-4",2021-11-16 09:32:15,675031.809404029,6194636.3664581,"02-fishing"
"3131","219025740-4",2021-11-16 09:32:20,675031.94351542,6194636.14902632,"02-fishing"
"3132","219025740-4",2021-11-16 09:32:23,675032.091123521,6194635.5978573,"02-fishing"
"3133","219025740-4",2021-11-16 09:32:24,675032.417404294,6194635.27676939,"02-fishing"
"3134","219025740-4",2021-11-16 09:32:30,675032.815239768,6194634.73571987,"02-fishing"
"3135","219025740-4",2021-11-16 09:32:39,675032.637422875,6194631.38569801,"02-fishing"
"3136","219025740-4",2021-11-16 09:32:43,675032.910144926,6194630.83958876,"02-fishing"
"3137","219025740-4",2021-11-16 09:32:46,675033.294484047,6194630.63227653,"02-fishing"
"3138","219025740-4",2021-11-16 09:32:49,675033.383606407,6194631.52730229,"02-fishing"
"3139","219025740-4",2021-11-16 09:32:53,675033.410599962,6194630.85982779,"02-fishing"
"3140","219025740-4",2021-11-16 09:32:58,675033.245423927,6194630.2960094,"02-fishing"
"3141","219025740-4",2021-11-16 09:33:06,675034.809346109,6194630.3592567,"02-fishing"
"3142","219025740-4",2021-11-16 09:33:10,675035.457409862,6194629.82832704,"02-fishing"
"3143","219025740-4",2021-11-16 09:33:15,675036.503310199,6194628.75634828,"02-fishing"
"3144","219025740-4",2021-11-16 09:33:19,675036.84758782,6194627.9902777,"02-fishing"
"3145","219025740-4",2021-11-16 09:33:26,675037.947047782,6194627.14332071,"02-fishing"
"3146","219025740-4",2021-11-16 09:33:29,675038.130219544,6194627.2621563,"02-fishing"
"3147","219025740-4",2021-11-16 09:33:32,675037.509149241,6194627.1256111,"02-fishing"
"3148","219025740-4",2021-11-16 09:33:36,675037.120310587,6194627.4441687,"02-fishing"
"3149","219025740-4",2021-11-16 09:33:38,675035.90023602,6194628.17482032,"02-fishing"
"3150","219025740-4",2021-11-16 09:33:43,675029.183298451,6194631.58029366,"02-fishing"
"3151","219025740-4",2021-11-16 09:33:46,675022.708450387,6194632.09844706,"02-fishing"
"3152","219025740-4",2021-11-16 09:33:50,675015.980143964,6194628.03782656,"02-fishing"
"3153","219025740-4",2021-11-16 09:33:53,675013.939941256,6194621.15823951,"02-fishing"
"3154","219025740-4",2021-11-16 09:33:55,675014.356610727,6194617.05226484,"02-fishing"
"3155","219025740-4",2021-11-16 09:33:59,675016.048599828,6194606.2007729,"02-fishing"
"3156","219025740-4",2021-11-16 09:34:02,675017.105602928,6194597.10644688,"02-fishing"
"3157","219025740-4",2021-11-16 09:34:05,675017.768427755,6194591.56186665,"02-fishing"
"3158","219025740-4",2021-11-16 09:34:13,675018.158660554,6194569.51497042,"02-fishing"
"3159","219025740-4",2021-11-16 09:34:20,675017.724116454,6194557.01750168,"02-fishing"
"3160","219025740-4",2021-11-16 09:34:23,675017.613754805,6194551.99879474,"02-fishing"
"3161","219025740-4",2021-11-16 09:34:27,675017.155453266,6194544.73746544,"02-fishing"
"3162","219025740-4",2021-11-16 09:34:30,675017.067581067,6194539.16252986,"02-fishing"
"3163","219025740-4",2021-11-16 09:34:32,675017.068418821,6194536.04258964,"02-fishing"
"3164","219025740-4",2021-11-16 09:34:35,675017.44994204,6194529.70664123,"02-fishing"
"3165","219025740-4",2021-11-16 09:34:40,675017.710846952,6194523.25438788,"02-fishing"
"3166","219025740-4",2021-11-16 09:34:43,675017.886282912,6194518.91580375,"02-fishing"
"3167","219025740-4",2021-11-16 09:34:49,675018.585934566,6194509.36131776,"02-fishing"
"3168","219025740-4",2021-11-16 09:34:53,675018.976455185,6194502.8028781,"02-fishing"
"3169","219025740-4",2021-11-16 09:35:00,675019.421374486,6194493.34951953,"02-fishing"
"3170","219025740-4",2021-11-16 09:35:02,675019.592312028,6194489.1221813,"02-fishing"
"3171","219025740-4",2021-11-16 09:35:13,675020.182013831,6194472.98901912,"02-fishing"
"3172","219025740-4",2021-11-16 09:35:23,675020.539052541,6194457.96072566,"02-fishing"
"3173","219025740-4",2021-11-16 09:35:32,675020.444676459,6194443.24846209,"02-fishing"
"3174","219025740-4",2021-11-16 09:35:43,675019.908293858,6194427.06976712,"02-fishing"
"3175","219025740-4",2021-11-16 09:35:53,675021.141160083,6194412.0768893,"02-fishing"
"3176","219025740-4",2021-11-16 09:36:02,675021.600399732,6194399.16985462,"02-fishing"
"3177","219025740-4",2021-11-16 09:36:13,675023.23603807,6194381.96471122,"02-fishing"
"3178","219025740-4",2021-11-16 09:36:32,675026.290167005,6194357.57413088,"02-fishing"
"3179","219025740-4",2021-11-16 09:36:35,675026.971002999,6194351.58456971,"02-fishing"
"3180","219025740-4",2021-11-16 09:36:39,675027.320625961,6194347.5873128,"02-fishing"
"3181","219025740-4",2021-11-16 09:36:43,675028.166654996,6194342.1615696,"02-fishing"
"3182","219025740-4",2021-11-16 09:36:53,675028.658221627,6194325.35587643,"02-fishing"
"3183","219025740-4",2021-11-16 09:37:00,675028.482440688,6194314.20600711,"02-fishing"
"3184","219025740-4",2021-11-16 09:37:02,675028.594898607,6194311.42486412,"02-fishing"
"3185","219025740-4",2021-11-16 09:37:06,675028.565069729,6194305.96370498,"02-fishing"
"3186","219025740-4",2021-11-16 09:37:13,675028.585550236,6194296.15890341,"02-fishing"
"3187","219025740-4",2021-11-16 09:37:23,675027.900682621,6194283.65131845,"02-fishing"
"3188","219025740-4",2021-11-16 09:37:33,675028.681724805,6194270.53444281,"02-fishing"
"3189","219025740-4",2021-11-16 09:37:43,675029.610383609,6194256.86639831,"02-fishing"
"3190","219025740-4",2021-11-16 09:37:52,675030.217648103,6194241.84822715,"02-fishing"
"3191","219025740-4",2021-11-16 09:38:13,675032.415600815,6194210.73737475,"02-fishing"
"3192","219025740-4",2021-11-16 09:38:23,675033.286200521,6194196.95555601,"02-fishing"
"3193","219025740-4",2021-11-16 09:38:33,675034.64422588,6194181.96774326,"02-fishing"
"3194","219025740-4",2021-11-16 09:38:43,675035.711516602,6194167.97102313,"02-fishing"
"3195","219025740-4",2021-11-16 09:38:52,675037.426526493,6194155.00334253,"02-fishing"
"3196","219025740-4",2021-11-16 09:39:13,675039.593024678,6194124.67121483,"02-fishing"
"3197","219025740-4",2021-11-16 09:39:23,675040.284528671,6194112.2192867,"02-fishing"
"3198","219025740-4",2021-11-16 09:39:33,675040.61414062,6194099.41844263,"02-fishing"
"3199","219025740-4",2021-11-16 09:39:52,675040.330797395,6194072.33008359,"02-fishing"
"3200","219025740-4",2021-11-16 09:40:13,675040.749557001,6194043.37584705,"02-fishing"
"3201","219025740-4",2021-11-16 09:40:23,675040.556139832,6194031.11099363,"02-fishing"
"3202","219025740-4",2021-11-16 09:40:33,675041.315107636,6194016.99038136,"02-fishing"
"3203","219025740-4",2021-11-16 09:40:52,675041.930129001,6193989.38121392,"02-fishing"
"3204","219025740-4",2021-11-16 09:41:13,675043.899521897,6193960.82396292,"02-fishing"
"3205","219025740-4",2021-11-16 09:41:23,675045.784283895,6193948.30885885,"02-fishing"
"3206","219025740-4",2021-11-16 09:41:33,675046.498274305,6193935.3007049,"02-fishing"
"3207","219025740-4",2021-11-16 09:41:43,675047.203268705,6193922.51504251,"02-fishing"
"3208","219025740-4",2021-11-16 09:41:53,675047.648997881,6193909.94175209,"02-fishing"
"3209","219025740-4",2021-11-16 09:41:57,675048.258308247,6193904.17215679,"02-fishing"
"3210","219025740-4",2021-11-16 09:41:58,675048.982942902,6193901.75005121,"02-fishing"
"3211","219025740-4",2021-11-16 09:42:02,675049.435224945,6193898.31408514,"02-fishing"
"3212","219025740-4",2021-11-16 09:42:13,675047.880010721,6193880.97993051,"02-fishing"
"3213","219025740-4",2021-11-16 09:42:22,675046.381630923,6193868.43945999,"02-fishing"
"3214","219025740-4",2021-11-16 09:42:33,675047.069029046,6193854.53881183,"02-fishing"
"3215","219025740-4",2021-11-16 09:42:43,675047.774014506,6193841.75315038,"02-fishing"
"3216","219025740-4",2021-11-16 09:42:45,675048.06558064,6193837.64212071,"02-fishing"
"3217","219025740-4",2021-11-16 09:42:50,675047.982141252,6193831.95594266,"02-fishing"
"3218","219025740-4",2021-11-16 09:42:53,675047.701594742,6193828.04463545,"02-fishing"
"3219","219025740-4",2021-11-16 09:42:55,675047.993160432,6193823.93360582,"02-fishing"
"3220","219025740-4",2021-11-16 09:43:00,675048.584479597,6193818.6089935,"02-fishing"
"3221","219025740-4",2021-11-16 09:43:02,675048.822068897,6193815.83291184,"02-fishing"
"3222","219025740-4",2021-11-16 09:43:06,675049.471459849,6193810.6220752,"02-fishing"
"3223","219025740-4",2021-11-16 09:43:09,675050.245584736,6193806.97626755,"02-fishing"
"3224","219025740-4",2021-11-16 09:43:13,675052.079693171,6193800.3647762,"02-fishing"
"3225","219025740-4",2021-11-16 09:43:15,675052.518080623,6193798.82251664,"02-fishing"
"3226","219025740-4",2021-11-16 09:43:20,675054.504321934,6193791.5486122,"02-fishing"
"3227","219025740-4",2021-11-16 09:43:22,675055.47515653,6193787.68790401,"02-fishing"
"3228","219025740-4",2021-11-16 09:43:25,675056.405914522,6193783.26843778,"02-fishing"
"3229","219025740-4",2021-11-16 09:43:28,675057.345670458,6193778.62648044,"02-fishing"
"3230","219025740-4",2021-11-16 09:43:33,675058.540609711,6193772.32342861,"02-fishing"
"3231","219025740-4",2021-11-16 09:43:42,675061.990493055,6193756.75164431,"02-fishing"
"3232","219025740-4",2021-11-16 09:43:49,675064.585280863,6193746.82808923,"02-fishing"
"3233","219025740-4",2021-11-16 09:43:53,675065.712758839,6193742.19372388,"02-fishing"
"3234","219025740-4",2021-11-16 09:43:56,675067.546908691,6193735.5822386,"02-fishing"
"3235","219025740-4",2021-11-16 09:44:00,675068.750456878,6193730.6166672,"02-fishing"
"3236","219025740-4",2021-11-16 09:44:02,675069.627253201,6193727.53215126,"02-fishing"
"3237","219025740-4",2021-11-16 09:44:13,675075.808611714,6193709.50799524,"02-fishing"
"3238","219025740-4",2021-11-16 09:44:22,675080.47809136,6193696.32551824,"02-fishing"
"3239","219025740-4",2021-11-16 09:44:33,675086.055488828,6193680.83978284,"02-fishing"
"3240","219025740-4",2021-11-16 09:44:42,675091.382223147,6193666.9039014,"02-fishing"
"3241","219025740-4",2021-11-16 09:44:53,675095.779835591,6193651.14760782,"02-fishing"
"3242","219025740-4",2021-11-16 09:45:02,675100.239629264,6193636.95381808,"02-fishing"
"3243","219025740-4",2021-11-16 09:45:22,675107.966766219,6193605.50947558,"02-fishing"
"3244","219025740-4",2021-11-16 09:45:33,675110.848836156,6193591.58616593,"02-fishing"
"3245","219025740-4",2021-11-16 09:45:42,675114.102272948,6193576.22931913,"02-fishing"
"3246","219025740-4",2021-11-16 09:45:51,675116.827312167,6193564.63963993,"02-fishing"
"3247","219025740-4",2021-11-16 09:45:53,675117.588019103,6193561.32758022,"02-fishing"
"3248","219025740-4",2021-11-16 09:45:56,675119.337228092,6193555.26981246,"02-fishing"
"3249","219025740-4",2021-11-16 09:46:02,675121.914225041,6193545.79127162,"02-fishing"
"3250","219025740-4",2021-11-16 09:46:13,675126.36110261,6193530.37127448,"02-fishing"
"3251","219025740-4",2021-11-16 09:46:23,675130.923729931,6193516.73880385,"02-fishing"
"3252","219025740-4",2021-11-16 09:46:29,675133.540841227,6193507.81902834,"02-fishing"
"3253","219025740-4",2021-11-16 09:46:33,675135.035294182,6193501.86238794,"02-fishing"
"3254","219025740-4",2021-11-16 09:46:35,675136.395179633,6193497.68314616,"02-fishing"
"3255","219025740-4",2021-11-16 09:46:38,675137.513773657,6193493.27128928,"02-fishing"
"3256","219025740-4",2021-11-16 09:46:42,675138.762441279,6193487.19328018,"02-fishing"
"3257","219025740-4",2021-11-16 09:46:57,675142.916253659,6193465.07578459,"02-fishing"
"3258","219025740-4",2021-11-16 09:46:58,675143.538343055,6193462.09240351,"02-fishing"
"3259","219025740-4",2021-11-16 09:47:02,675144.965745486,6193456.2444807,"02-fishing"
"3260","219025740-4",2021-11-16 09:47:13,675150.070008016,6193440.07109904,"02-fishing"
"3261","219025740-4",2021-11-16 09:47:23,675153.555513645,6193426.7293561,"02-fishing"
"3262","219025740-4",2021-11-16 09:47:33,675156.729021699,6193410.25502083,"02-fishing"
"3263","219025740-4",2021-11-16 09:47:42,675160.210921398,6193393.9045902,"02-fishing"
"3264","219025740-4",2021-11-16 09:47:53,675162.989725294,6193382.53996044,"02-fishing"
"3265","219025740-4",2021-11-16 09:48:14,675171.183485704,6193347.32603108,"02-fishing"
"3266","219025740-4",2021-11-16 09:48:23,675176.439224195,6193333.61020626,"02-fishing"
"3267","219025740-4",2021-11-16 09:48:33,675180.323257346,6193318.16747614,"02-fishing"
"3268","219025740-4",2021-11-16 09:48:42,675182.830638177,6193302.66905194,"02-fishing"
"3269","219025740-4",2021-11-16 09:48:53,675185.72699189,6193286.85208287,"02-fishing"
"3270","219025740-4",2021-11-16 09:49:02,675187.294880939,6193274.43562355,"02-fishing"
"3271","219025740-4",2021-11-16 09:49:14,675191.103341311,6193257.76413816,"02-fishing"
"3272","219025740-4",2021-11-16 09:49:23,675192.47088565,6193242.5538837,"02-fishing"
"3273","219025740-4",2021-11-16 09:49:33,675195.621666737,6193228.19577165,"02-fishing"
"3274","219025740-4",2021-11-16 09:49:42,675199.594535331,6193215.20805445,"02-fishing"
"3275","219025740-4",2021-11-16 09:49:53,675203.478715746,6193199.76534361,"02-fishing"
"3276","219025740-4",2021-11-16 09:50:03,675206.061410608,6193187.0556656,"02-fishing"
"3277","219025740-4",2021-11-16 09:50:14,675207.952135152,6193171.30944422,"02-fishing"
"3278","219025740-4",2021-11-16 09:50:23,675210.020722508,6193158.91324885,"02-fishing"
"3279","219025740-4",2021-11-16 09:50:33,675212.519242855,6193143.63733186,"02-fishing"
"3280","219025740-4",2021-11-16 09:50:53,675216.663162333,6193110.93385572,"02-fishing"
