"id","t","x","y","label"
"3670","219002136-3",2021-11-15 10:43:37,617557.273624507,6063367.32087715,"02-fishing"
"3671","219002136-3",2021-11-15 10:43:39,617557.619698863,6063368.88849456,"02-fishing"
"3672","219002136-3",2021-11-15 10:43:47,617559.642487042,6063375.39822425,"02-fishing"
"3673","219002136-3",2021-11-15 10:43:56,617562.017125242,6063383.25306315,"02-fishing"
"3674","219002136-3",2021-11-15 10:44:06,617565.373422021,6063393.02603696,"02-fishing"
"3675","219002136-3",2021-11-15 10:44:16,617568.705773184,6063401.23977089,"02-fishing"
"3676","219002136-3",2021-11-15 10:44:26,617572.305285257,6063411.57572518,"02-fishing"
"3677","219002136-3",2021-11-15 10:44:37,617574.955729013,6063421.21902501,"02-fishing"
"3678","219002136-3",2021-11-15 10:44:47,617577.22538377,6063430.62976535,"02-fishing"
"3679","219002136-3",2021-11-15 10:44:56,617579.462423791,6063438.81502868,"02-fishing"
"3680","219002136-3",2021-11-15 10:45:06,617581.577167039,6063449.22371449,"02-fishing"
"3681","219002136-3",2021-11-15 10:45:12,617582.463341905,6063454.81326137,"02-fishing"
"3682","219002136-3",2021-11-15 10:45:16,617583.006350766,6063458.7239339,"02-fishing"
"3683","219002136-3",2021-11-15 10:45:19,617583.37922352,6063461.73954179,"02-fishing"
"3684","219002136-3",2021-11-15 10:45:23,617583.620349406,6063464.86305381,"02-fishing"
"3685","219002136-3",2021-11-15 10:45:26,617583.858581697,6063468.09782069,"02-fishing"
"3686","219002136-3",2021-11-15 10:45:29,617583.90642721,6063471.21630664,"02-fishing"
"3687","219002136-3",2021-11-15 10:45:32,617583.541675859,6063475.3260338,"02-fishing"
"3688","219002136-3",2021-11-15 10:45:37,617583.05096533,6063479.32115543,"02-fishing"
"3689","219002136-3",2021-11-15 10:45:39,617582.673864542,6063481.42662038,"02-fishing"
"3690","219002136-3",2021-11-15 10:45:43,617581.670638017,6063485.29708447,"02-fishing"
"3691","219002136-3",2021-11-15 10:45:47,617580.602986783,6063489.16587345,"02-fishing"
"3692","219002136-3",2021-11-15 10:45:49,617580.041288255,6063490.93254812,"02-fishing"
"3693","219002136-3",2021-11-15 10:45:55,617577.74164401,6063497.55255285,"02-fishing"
"3694","219002136-3",2021-11-15 10:46:05,617573.808994494,6063507.46999775,"02-fishing"
"3695","219002136-3",2021-11-15 10:46:12,617571.54118779,6063512.86620235,"02-fishing"
"3696","219002136-3",2021-11-15 10:46:16,617569.905289174,6063516.27489759,"02-fishing"
"3697","219002136-3",2021-11-15 10:46:19,617568.802155914,6063519.02946571,"02-fishing"
"3698","219002136-3",2021-11-15 10:46:22,617567.637490922,6063521.67110409,"02-fishing"
"3699","219002136-3",2021-11-15 10:46:26,617566.455470708,6063524.98027182,"02-fishing"
"3700","219002136-3",2021-11-15 10:46:33,617565.165635593,6063529.95658736,"02-fishing"
"3701","219002136-3",2021-11-15 10:46:37,617564.624982112,6063533.39376166,"02-fishing"
"3702","219002136-3",2021-11-15 10:46:39,617564.388314749,6063535.05755898,"02-fishing"
"3703","219002136-3",2021-11-15 10:46:47,617563.544463323,6063542.71739217,"02-fishing"
"3704","219002136-3",2021-11-15 10:46:53,617563.060345569,6063548.93928803,"02-fishing"
"3705","219002136-3",2021-11-15 10:46:56,617562.745576733,6063553.6069663,"02-fishing"
"3706","219002136-3",2021-11-15 10:47:01,617562.106575769,6063560.82680577,"02-fishing"
"3707","219002136-3",2021-11-15 10:47:07,617561.648494344,6063566.04740824,"02-fishing"
"3708","219002136-3",2021-11-15 10:47:09,617561.388687674,6063568.60124454,"02-fishing"
"3709","219002136-3",2021-11-15 10:47:12,617560.798864611,6063573.92975183,"02-fishing"
"3710","219002136-3",2021-11-15 10:47:16,617560.141724956,6063579.36783901,"02-fishing"
"3711","219002136-3",2021-11-15 10:47:19,617559.753069632,6063581.91832531,"02-fishing"
"3712","219002136-3",2021-11-15 10:47:23,617558.96997477,6063587.24180772,"02-fishing"
"3713","219002136-3",2021-11-15 10:47:26,617558.283124819,6063591.34316193,"02-fishing"
"3714","219002136-3",2021-11-15 10:47:29,617557.666485773,6063595.22368157,"02-fishing"
"3715","219002136-3",2021-11-15 10:47:37,617556.132123274,6063604.64684392,"02-fishing"
"3716","219002136-3",2021-11-15 10:47:47,617554.110769171,6063620.40315884,"02-fishing"
"3717","219002136-3",2021-11-15 10:47:56,617552.658987448,6063631.60975021,"02-fishing"
"3718","219002136-3",2021-11-15 10:48:06,617550.923482701,6063643.81093612,"02-fishing"
"3719","219002136-3",2021-11-15 10:48:16,617549.132238701,6063655.67668326,"02-fishing"
"3720","219002136-3",2021-11-15 10:48:23,617548.179821921,6063662.55438604,"02-fishing"
"3721","219002136-3",2021-11-15 10:48:26,617547.613158872,6063666.99285642,"02-fishing"
"3722","219002136-3",2021-11-15 10:48:29,617547.204268036,6063670.32212798,"02-fishing"
"3723","219002136-3",2021-11-15 10:48:33,617546.795377644,6063673.65139959,"02-fishing"
"3724","219002136-3",2021-11-15 10:48:37,617546.363348477,6063677.8707102,"02-fishing"
"3725","219002136-3",2021-11-15 10:48:39,617546.112229956,6063680.09078296,"02-fishing"
"3726","219002136-3",2021-11-15 10:48:43,617545.680201651,6063684.31009366,"02-fishing"
"3727","219002136-3",2021-11-15 10:48:47,617545.245281511,6063688.64065928,"02-fishing"
"3728","219002136-3",2021-11-15 10:48:49,617544.994163794,6063690.86073211,"02-fishing"
"3729","219002136-3",2021-11-15 10:48:55,617544.194533786,6063699.3010287,"02-fishing"
"3730","219002136-3",2021-11-15 10:49:06,617543.518758302,6063710.41646702,"02-fishing"
"3731","219002136-3",2021-11-15 10:49:16,617542.930546131,6063720.64354138,"02-fishing"
"3732","219002136-3",2021-11-15 10:49:26,617542.59792459,6063733.43785232,"02-fishing"
"3733","219002136-3",2021-11-15 10:49:37,617542.174058212,6063744.78250036,"02-fishing"
"3734","219002136-3",2021-11-15 10:49:43,617541.848532472,6063752.3444826,"02-fishing"
"3735","219002136-3",2021-11-15 10:49:47,617541.76754629,6063755.45961929,"02-fishing"
"3736","219002136-3",2021-11-15 10:49:50,617541.812512452,6063758.68936054,"02-fishing"
"3737","219002136-3",2021-11-15 10:49:52,617541.860370772,6063761.80784692,"02-fishing"
"3738","219002136-3",2021-11-15 10:49:56,617542.145671321,6063765.71181685,"02-fishing"
"3739","219002136-3",2021-11-15 10:49:59,617542.389688085,6063768.7240729,"02-fishing"
"3740","219002136-3",2021-11-15 10:50:06,617542.857473378,6063775.52736929,"02-fishing"
"3741","219002136-3",2021-11-15 10:50:16,617542.60004872,6063785.42905408,"02-fishing"
"3742","219002136-3",2021-11-15 10:50:26,617542.181174767,6063794.1019107,"02-fishing"
"3743","219002136-3",2021-11-15 10:50:37,617541.12465776,6063804.98479171,"02-fishing"
"3744","219002136-3",2021-11-15 10:50:47,617540.480704963,6063814.87642796,"02-fishing"
"3745","219002136-3",2021-11-15 10:50:56,617540.260883236,6063823.33179971,"02-fishing"
"3746","219002136-3",2021-11-15 10:51:06,617540.515938194,6063833.35813866,"02-fishing"
"3747","219002136-3",2021-11-15 10:51:16,617540.278760578,6063842.48103997,"02-fishing"
"3748","219002136-3",2021-11-15 10:51:26,617540.231953431,6063851.72022077,"02-fishing"
"3749","219002136-3",2021-11-15 10:51:37,617540.00055978,6063860.62061251,"02-fishing"
"3750","219002136-3",2021-11-15 10:51:45,617538.74132568,6063869.38295241,"02-fishing"
"3751","219002136-3",2021-11-15 10:51:56,617536.718513206,6063880.24071315,"02-fishing"
"3752","219002136-3",2021-11-15 10:52:06,617535.055411441,6063889.66053488,"02-fishing"
"3753","219002136-3",2021-11-15 10:52:16,617533.207731118,6063898.74156832,"02-fishing"
"3754","219002136-3",2021-11-15 10:52:26,617531.520712368,6063906.60214799,"02-fishing"
"3755","219002136-3",2021-11-15 10:52:37,617530.487367623,6063916.59499319,"02-fishing"
"3756","219002136-3",2021-11-15 10:52:45,617530.214706097,6063924.60367194,"02-fishing"
"3757","219002136-3",2021-11-15 10:52:55,617530.053530902,6063933.28322964,"02-fishing"
"3758","219002136-3",2021-11-15 10:53:02,617530.978024568,6063939.87573936,"02-fishing"
"3759","219002136-3",2021-11-15 10:53:06,617531.85466,6063943.34976239,"02-fishing"
"3760","219002136-3",2021-11-15 10:53:09,617532.62270081,6063946.04165176,"02-fishing"
"3761","219002136-3",2021-11-15 10:53:12,617533.323428606,6063948.84312145,"02-fishing"
"3762","219002136-3",2021-11-15 10:53:16,617534.331791657,6063952.20923962,"02-fishing"
"3763","219002136-3",2021-11-15 10:53:19,617534.979667191,6063954.56401521,"02-fishing"
"3764","219002136-3",2021-11-15 10:53:22,617535.689069108,6063957.03172059,"02-fishing"
"3765","219002136-3",2021-11-15 10:53:25,617536.381115594,6063960.16695558,"02-fishing"
"3766","219002136-3",2021-11-15 10:53:29,617537.03477356,6063962.29922169,"02-fishing"
"3767","219002136-3",2021-11-15 10:53:33,617537.621118948,6063964.541068,"02-fishing"
"3768","219002136-3",2021-11-15 10:53:37,617538.649722027,6063967.1284029,"02-fishing"
"3769","219002136-3",2021-11-15 10:53:39,617539.370689596,6063969.15108931,"02-fishing"
"3770","219002136-3",2021-11-15 10:53:43,617540.030129656,6063971.06084608,"02-fishing"
"3771","219002136-3",2021-11-15 10:53:45,617540.753988426,6063972.97227782,"02-fishing"
"3772","219002136-3",2021-11-15 10:53:49,617541.662426677,6063975.22249902,"02-fishing"
"3773","219002136-3",2021-11-15 10:53:53,617542.263230657,6063976.90807146,"02-fishing"
"3774","219002136-3",2021-11-15 10:53:55,617542.55640097,6063978.028995,"02-fishing"
"3775","219002136-3",2021-11-15 10:54:01,617543.734865858,6063982.29017954,"02-fishing"
"3776","219002136-3",2021-11-15 10:54:06,617544.142410493,6063983.97072757,"02-fishing"
"3777","219002136-3",2021-11-15 10:54:08,617544.476857692,6063985.98336547,"02-fishing"
"3778","219002136-3",2021-11-15 10:54:16,617544.72085148,6063988.99562272,"02-fishing"
"3779","219002136-3",2021-11-15 10:54:25,617544.511799327,6063994.55669352,"02-fishing"
"3780","219002136-3",2021-11-15 10:54:37,617543.728762185,6063999.88018037,"02-fishing"
"3781","219002136-3",2021-11-15 10:54:44,617542.711192079,6064004.30692846,"02-fishing"
"3782","219002136-3",2021-11-15 10:54:55,617541.603171437,6064009.73329617,"02-fishing"
"3783","219002136-3",2021-11-15 10:55:05,617540.29900432,6064015.2658945,"02-fishing"
"3784","219002136-3",2021-11-15 10:55:13,617539.679522231,6064019.25767277,"02-fishing"
"3785","219002136-3",2021-11-15 10:55:16,617539.358211266,6064021.69858162,"02-fishing"
"3786","219002136-3",2021-11-15 10:55:19,617539.264867043,6064022.80945598,"02-fishing"
"3787","219002136-3",2021-11-15 10:55:22,617538.87913786,6064025.24869002,"02-fishing"
"3788","219002136-3",2021-11-15 10:55:26,617538.569397733,6064027.24457925,"02-fishing"
"3789","219002136-3",2021-11-15 10:55:29,617538.455805905,6064029.13423809,"02-fishing"
"3790","219002136-3",2021-11-15 10:55:31,617538.254655281,6064031.91226147,"02-fishing"
"3791","219002136-3",2021-11-15 10:55:37,617537.989086357,6064034.68861003,"02-fishing"
"3792","219002136-3",2021-11-15 10:55:41,617537.448488888,6064038.12578887,"02-fishing"
"3793","219002136-3",2021-11-15 10:55:45,617537.264694092,6064040.23628278,"02-fishing"
"3794","219002136-3",2021-11-15 10:55:49,617536.996233408,6064043.12388634,"02-fishing"
"3795","219002136-3",2021-11-15 10:55:51,617536.789298699,6064046.12441967,"02-fishing"
"3796","219002136-3",2021-11-15 10:55:55,617536.745910865,6064047.79324354,"02-fishing"
"3797","219002136-3",2021-11-15 10:55:59,617536.659135172,6064051.1308913,"02-fishing"
"3798","219002136-3",2021-11-15 10:56:03,617536.70119575,6064054.47188869,"02-fishing"
"3799","219002136-3",2021-11-15 10:56:05,617536.780859021,6064056.36657206,"02-fishing"
"3800","219002136-3",2021-11-15 10:56:09,617536.85841191,6064060.82179356,"02-fishing"
"3801","219002136-3",2021-11-15 10:56:12,617536.985137604,6064063.38568133,"02-fishing"
"3802","219002136-3",2021-11-15 10:56:16,617537.343502015,6064066.95756276,"02-fishing"
"3803","219002136-3",2021-11-15 10:56:19,617537.722113653,6064069.75065975,"02-fishing"
"3804","219002136-3",2021-11-15 10:56:26,617538.535075269,6064075.6722935,"02-fishing"
"3805","219002136-3",2021-11-15 10:56:32,617539.113504095,6064080.69718861,"02-fishing"
"3806","219002136-3",2021-11-15 10:56:35,617539.483435071,6064083.82405061,"02-fishing"
"3807","219002136-3",2021-11-15 10:56:39,617539.876506489,6064086.06087323,"02-fishing"
"3808","219002136-3",2021-11-15 10:56:43,617540.140742107,6064088.29434615,"02-fishing"
"3809","219002136-3",2021-11-15 10:56:45,617540.463609721,6064090.75200384,"02-fishing"
"3810","219002136-3",2021-11-15 10:56:49,617540.991300382,6064092.76966648,"02-fishing"
"3811","219002136-3",2021-11-15 10:56:51,617541.563159287,6064095.56778859,"02-fishing"
"3812","219002136-3",2021-11-15 10:56:55,617541.894703448,6064097.69168162,"02-fishing"
"3813","219002136-3",2021-11-15 10:56:59,617542.293557451,6064099.70599466,"02-fishing"
"3814","219002136-3",2021-11-15 10:57:05,617543.135432532,6064104.5150803,"02-fishing"
"3815","219002136-3",2021-11-15 10:57:26,617544.84965613,6064117.91926979,"02-fishing"
"3816","219002136-3",2021-11-15 10:57:37,617544.849090581,6064125.3783751,"02-fishing"
"3817","219002136-3",2021-11-15 10:57:45,617544.713129096,6064130.60735698,"02-fishing"
"3818","219002136-3",2021-11-15 10:57:54,617544.729919242,6064137.39893281,"02-fishing"
"3819","219002136-3",2021-11-15 10:58:05,617545.214983738,6064143.53470373,"02-fishing"
"3820","219002136-3",2021-11-15 10:58:15,617545.685582172,6064150.22674945,"02-fishing"
"3821","219002136-3",2021-11-15 10:58:26,617545.848559359,6064156.35414578,"02-fishing"
"3822","219002136-3",2021-11-15 10:58:37,617545.69813105,6064162.13940254,"02-fishing"
"3823","219002136-3",2021-11-15 10:58:45,617545.175667647,6064167.3583349,"02-fishing"
"3824","219002136-3",2021-11-15 10:58:55,617544.134980468,6064172.67512271,"02-fishing"
"3825","219002136-3",2021-11-15 10:59:05,617542.365465503,6064178.75227121,"02-fishing"
"3826","219002136-3",2021-11-15 10:59:16,617540.546002225,6064184.27147078,"02-fishing"
"3827","219002136-3",2021-11-15 10:59:26,617538.782281068,6064190.12611077,"02-fishing"
"3828","219002136-3",2021-11-15 10:59:37,617536.532939119,6064197.30408689,"02-fishing"
"3829","219002136-3",2021-11-15 10:59:46,617534.748978821,6064203.93751304,"02-fishing"
"3830","219002136-3",2021-11-15 10:59:54,617533.503491352,6064209.69429865,"02-fishing"
"3831","219002136-3",2021-11-15 11:00:03,617532.872460355,6064214.13109827,"02-fishing"
"3832","219002136-3",2021-11-15 11:00:05,617532.823286358,6064216.02243242,"02-fishing"
"3833","219002136-3",2021-11-15 11:00:09,617532.756756817,6064218.58129627,"02-fishing"
"3834","219002136-3",2021-11-15 11:00:13,617532.833521774,6064220.58723495,"02-fishing"
"3835","219002136-3",2021-11-15 11:00:16,617533.147701405,6064223.37865747,"02-fishing"
"3836","219002136-3",2021-11-15 11:00:19,617533.543651933,6064225.50422512,"02-fishing"
"3837","219002136-3",2021-11-15 11:00:22,617533.942494653,6064227.51853786,"02-fishing"
"3838","219002136-3",2021-11-15 11:00:26,617534.271136029,6064229.75368574,"02-fishing"
"3839","219002136-3",2021-11-15 11:00:29,617534.649729387,6064232.54678323,"02-fishing"
"3840","219002136-3",2021-11-15 11:00:32,617535.037000149,6064235.00611592,"02-fishing"
"3841","219002136-3",2021-11-15 11:00:37,617535.47711525,6064237.91214328,"02-fishing"
"3842","219002136-3",2021-11-15 11:00:39,617535.626971667,6064239.58599206,"02-fishing"
"3843","219002136-3",2021-11-15 11:00:43,617535.543083931,6064242.81238568,"02-fishing"
"3844","219002136-3",2021-11-15 11:00:46,617535.48233762,6064245.1487397,"02-fishing"
"3845","219002136-3",2021-11-15 11:00:49,617535.348497849,6064247.81718374,"02-fishing"
"3846","219002136-3",2021-11-15 11:00:55,617534.644374572,6064252.58607333,"02-fishing"
"3847","219002136-3",2021-11-15 11:01:05,617533.79195021,6064260.57968193,"02-fishing"
"3848","219002136-3",2021-11-15 11:01:16,617533.666226566,6064270.37346773,"02-fishing"
"3849","219002136-3",2021-11-15 11:01:26,617533.449276852,6064278.71758957,"02-fishing"
"3850","219002136-3",2021-11-15 11:01:37,617532.781423076,6064287.04998787,"02-fishing"
"3851","219002136-3",2021-11-15 11:01:46,617532.265541401,6064294.49569623,"02-fishing"
"3852","219002136-3",2021-11-15 11:01:54,617531.866919283,6064302.38977412,"02-fishing"
"3853","219002136-3",2021-11-15 11:02:05,617531.207746996,6064310.38840795,"02-fishing"
"3854","219002136-3",2021-11-15 11:02:15,617530.159197158,6064318.48824826,"02-fishing"
"3855","219002136-3",2021-11-15 11:02:26,617529.172171804,6064326.70101857,"02-fishing"
"3856","219002136-3",2021-11-15 11:02:35,617527.910136954,6064335.57461998,"02-fishing"
"3857","219002136-3",2021-11-15 11:02:46,617526.817429851,6064342.89400165,"02-fishing"
"3858","219002136-3",2021-11-15 11:02:55,617525.891934393,6064351.2197025,"02-fishing"
"3859","219002136-3",2021-11-15 11:03:05,617524.896242481,6064359.76623883,"02-fishing"
"3860","219002136-3",2021-11-15 11:03:15,617523.713097274,6064368.08524142,"02-fishing"
"3861","219002136-3",2021-11-15 11:03:26,617522.957710352,6064377.30600688,"02-fishing"
"3862","219002136-3",2021-11-15 11:03:35,617522.758127681,6064384.98260024,"02-fishing"
"3863","219002136-3",2021-11-15 11:03:46,617522.854578858,6064393.66886188,"02-fishing"
"3864","219002136-3",2021-11-15 11:03:54,617522.707838404,6064401.79215,"02-fishing"
"3865","219002136-3",2021-11-15 11:04:05,617522.44172653,6064412.02760817,"02-fishing"
"3866","219002136-3",2021-11-15 11:04:15,617522.34782809,6064420.59759109,"02-fishing"
"3867","219002136-3",2021-11-15 11:04:26,617522.073037767,6064431.16681446,"02-fishing"
"3868","219002136-3",2021-11-15 11:04:35,617521.639719586,6064440.39595414,"02-fishing"
"3869","219002136-3",2021-11-15 11:04:46,617520.934289265,6064450.17467023,"02-fishing"
"3870","219002136-3",2021-11-15 11:04:52,617520.932950627,6064455.18449397,"02-fishing"
"3871","219002136-3",2021-11-15 11:04:55,617520.863529979,6064457.85461367,"02-fishing"
"3872","219002136-3",2021-11-15 11:04:59,617520.782539198,6064460.96975333,"02-fishing"
"3873","219002136-3",2021-11-15 11:05:05,617520.652375382,6064465.97622782,"02-fishing"
"3874","219002136-3",2021-11-15 11:05:15,617519.990335408,6064474.08611946,"02-fishing"
"3875","219002136-3",2021-11-15 11:05:22,617519.509186257,6064480.1967707,"02-fishing"
"3876","219002136-3",2021-11-15 11:05:26,617519.310941783,6064482.86354121,"02-fishing"
"3877","219002136-3",2021-11-15 11:05:29,617519.180001959,6064485.42073138,"02-fishing"
"3878","219002136-3",2021-11-15 11:05:35,617518.593170297,6064490.63799355,"02-fishing"
