"id","t","x","y","label"
"3637","220335000-2",2021-11-17 02:54:21,664523.231752797,6278045.89417746,"02-fishing"
"3638","220335000-2",2021-11-17 02:54:53,664530.388699339,6278084.39473083,"02-fishing"
"3639","220335000-2",2021-11-17 02:55:22,664533.895007286,6278120.41249318,"02-fishing"
"3640","220335000-2",2021-11-17 02:55:53,664540.302516704,6278159.21806384,"02-fishing"
"3641","220335000-2",2021-11-17 02:56:21,664544.5438692,6278192.14454008,"02-fishing"
"3642","220335000-2",2021-11-17 02:56:50,664550.288592073,6278227.46987103,"02-fishing"
"3643","220335000-2",2021-11-17 02:57:20,664555.565056841,6278265.33980601,"02-fishing"
"3644","220335000-2",2021-11-17 02:57:50,664561.809356793,6278302.02187758,"02-fishing"
"3645","220335000-2",2021-11-17 02:58:19,664566.510941461,6278337.30644968,"02-fishing"
"3646","220335000-2",2021-11-17 02:58:50,664573.079082186,6278373.55550015,"02-fishing"
"3647","220335000-2",2021-11-17 02:59:19,664579.222070328,6278409.67650588,"02-fishing"
"3648","220335000-2",2021-11-17 02:59:50,664580.361795136,6278446.49322617,"02-fishing"
"3649","220335000-2",2021-11-17 03:00:19,664579.495170033,6278484.34576103,"02-fishing"
"3650","220335000-2",2021-11-17 03:00:49,664581.808900333,6278520.98555933,"02-fishing"
"3651","220335000-2",2021-11-17 03:01:19,664575.465551629,6278557.50951771,"02-fishing"
"3652","220335000-2",2021-11-17 03:01:51,664567.458325796,6278597.31130831,"02-fishing"
"3653","220335000-2",2021-11-17 03:02:20,664559.099825352,6278633.53358369,"02-fishing"
"3654","220335000-2",2021-11-17 03:02:50,664549.30859928,6278668.69694655,"02-fishing"
"3655","220335000-2",2021-11-17 03:03:21,664528.189063179,6278706.09154418,"02-fishing"
"3656","220335000-2",2021-11-17 03:04:20,664480.349451109,6278770.18751438,"02-fishing"
"3657","220335000-2",2021-11-17 03:04:50,664449.61276336,6278799.0719534,"02-fishing"
"3658","220335000-2",2021-11-17 03:05:20,664419.410191639,6278825.30314014,"02-fishing"
"3659","220335000-2",2021-11-17 03:05:51,664382.636407644,6278849.94053637,"02-fishing"
"3660","220335000-2",2021-11-17 03:06:19,664348.261784405,6278868.20900853,"02-fishing"
"3661","220335000-2",2021-11-17 03:06:49,664310.185417102,6278885.33026017,"02-fishing"
"3662","220335000-2",2021-11-17 03:07:19,664269.913028722,6278897.35170527,"02-fishing"
"3663","220335000-2",2021-11-17 03:07:49,664224.509332029,6278903.93594331,"02-fishing"
"3664","220335000-2",2021-11-17 03:08:19,664182.814964866,6278906.76539785,"02-fishing"
"3665","220335000-2",2021-11-17 03:08:49,664137.01262818,6278899.96338576,"02-fishing"
"3666","220335000-2",2021-11-17 03:09:19,664095.803512098,6278899.8040237,"02-fishing"
"3667","220335000-2",2021-11-17 03:09:49,664056.944623035,6278905.53109665,"02-fishing"
"3668","220335000-2",2021-11-17 03:10:19,664020.214472828,6278910.22723522,"02-fishing"
"3669","220335000-2",2021-11-17 03:10:50,663985.679891935,6278916.90359938,"02-fishing"
"3670","220335000-2",2021-11-17 03:11:20,663951.478718997,6278924.48467578,"02-fishing"
"3671","220335000-2",2021-11-17 03:11:49,663919.900611465,6278929.38250509,"02-fishing"
"3672","220335000-2",2021-11-17 03:12:19,663883.1596673,6278928.06218866,"02-fishing"
"3673","220335000-2",2021-11-17 03:12:51,663843.518875472,6278927.07494833,"02-fishing"
"3674","220335000-2",2021-11-17 03:13:18,663810.765696716,6278929.03064064,"02-fishing"
"3675","220335000-2",2021-11-17 03:13:48,663775.971348409,6278931.35282282,"02-fishing"
"3676","220335000-2",2021-11-17 03:14:19,663741.913700773,6278935.26398431,"02-fishing"
"3677","220335000-2",2021-11-17 03:14:50,663706.401540734,6278938.67308585,"02-fishing"
"3678","220335000-2",2021-11-17 03:15:18,663673.220695151,6278943.73321746,"02-fishing"
"3679","220335000-2",2021-11-17 03:15:49,663638.983627993,6278947.52678801,"02-fishing"
"3680","220335000-2",2021-11-17 03:16:20,663603.787744431,6278952.28620116,"02-fishing"
"3681","220335000-2",2021-11-17 03:16:49,663569.025588889,6278956.95134204,"02-fishing"
"3682","220335000-2",2021-11-17 03:17:19,663536.322766257,6278962.36541208,"02-fishing"
"3683","220335000-2",2021-11-17 03:17:49,663500.767843304,6278966.88885313,"02-fishing"
"3684","220335000-2",2021-11-17 03:18:18,663466.032702927,6278972.44731376,"02-fishing"
"3685","220335000-2",2021-11-17 03:18:48,663430.661959494,6278976.97849539,"02-fishing"
"3686","220335000-2",2021-11-17 03:19:18,663395.864881146,6278980.97511055,"02-fishing"
"3687","220335000-2",2021-11-17 03:19:49,663360.81824708,6278985.07374526,"02-fishing"
"3688","220335000-2",2021-11-17 03:20:18,663327.646968309,6278989.9140668,"02-fishing"
"3689","220335000-2",2021-11-17 03:20:49,663292.561628197,6278995.01461835,"02-fishing"
"3690","220335000-2",2021-11-17 03:21:18,663259.584023436,6279001.20013267,"02-fishing"
"3691","220335000-2",2021-11-17 03:21:49,663225.304797312,6279006.10966759,"02-fishing"
"3692","220335000-2",2021-11-17 03:22:18,663190.490977312,6279010.55301898,"02-fishing"
"3693","220335000-2",2021-11-17 03:22:48,663155.247946983,6279014.98000361,"02-fishing"
"3694","220335000-2",2021-11-17 03:23:19,663121.736062166,6279020.70013562,"02-fishing"
"3695","220335000-2",2021-11-17 03:23:49,663086.085493059,6279024.55474031,"02-fishing"
"3696","220335000-2",2021-11-17 03:24:18,663053.009850927,6279026.94946753,"02-fishing"
"3697","220335000-2",2021-11-17 03:24:48,663018.002898544,6279030.04959376,"02-fishing"
"3698","220335000-2",2021-11-17 03:25:18,662982.299846107,6279033.68017513,"02-fishing"
"3699","220335000-2",2021-11-17 03:25:50,662945.12499771,6279037.25403363,"02-fishing"
"3700","220335000-2",2021-11-17 03:26:18,662912.865091046,6279040.79573806,"02-fishing"
"3701","220335000-2",2021-11-17 03:26:51,662873.959282586,6279043.07745693,"02-fishing"
"3702","220335000-2",2021-11-17 03:27:18,662842.766914391,6279044.43246796,"02-fishing"
"3703","220335000-2",2021-11-17 03:27:48,662807.931420043,6279047.87524502,"02-fishing"
"3704","220335000-2",2021-11-17 03:28:18,662772.780746987,6279051.52896504,"02-fishing"
"3705","220335000-2",2021-11-17 03:28:49,662736.425120887,6279054.57921012,"02-fishing"
"3706","220335000-2",2021-11-17 03:29:18,662702.216034789,6279057.71280491,"02-fishing"
"3707","220335000-2",2021-11-17 03:29:48,662669.427238668,6279062.23874399,"02-fishing"
"3708","220335000-2",2021-11-17 03:30:18,662634.205841793,6279064.55373485,"02-fishing"
"3709","220335000-2",2021-11-17 03:30:48,662597.939844075,6279070.06004256,"02-fishing"
"3710","220335000-2",2021-11-17 03:31:18,662564.966197953,6279073.01964579,"02-fishing"
"3711","220335000-2",2021-11-17 03:31:48,662529.010199506,6279076.8671024,"02-fishing"
"3712","220335000-2",2021-11-17 03:32:18,662496.107753644,6279081.16712341,"02-fishing"
"3713","220335000-2",2021-11-17 03:32:48,662461.418302409,6279085.62122324,"02-fishing"
"3714","220335000-2",2021-11-17 03:33:17,662427.061357505,6279089.41987987,"02-fishing"
"3715","220335000-2",2021-11-17 03:33:48,662391.206862384,6279093.82955529,"02-fishing"
"3716","220335000-2",2021-11-17 03:34:17,662358.822329109,6279099.04205098,"02-fishing"
"3717","220335000-2",2021-11-17 03:34:50,662321.51764216,6279102.83918952,"02-fishing"
"3718","220335000-2",2021-11-17 03:35:20,662285.672006237,6279107.02723704,"02-fishing"
"3719","220335000-2",2021-11-17 03:35:47,662254.560268528,6279109.5039486,"02-fishing"
"3720","220335000-2",2021-11-17 03:36:19,662217.4827131,6279112.19648622,"02-fishing"
"3721","220335000-2",2021-11-17 03:36:48,662185.264166751,6279116.30242439,"02-fishing"
"3722","220335000-2",2021-11-17 03:37:17,662150.842225826,6279120.21222525,"02-fishing"
"3723","220335000-2",2021-11-17 03:37:48,662114.901348711,6279125.28945305,"02-fishing"
"3724","220335000-2",2021-11-17 03:38:18,662080.32990062,6279128.3026415,"02-fishing"
"3725","220335000-2",2021-11-17 03:38:48,662046.15779399,6279132.11148744,"02-fishing"
"3726","220335000-2",2021-11-17 03:39:19,662011.064546078,6279134.32514331,"02-fishing"
"3727","220335000-2",2021-11-17 03:39:47,661977.681253729,6279138.3877791,"02-fishing"
"3728","220335000-2",2021-11-17 03:40:17,661944.105492411,6279142.66611839,"02-fishing"
"3729","220335000-2",2021-11-17 03:40:47,661909.364615225,6279146.89986643,"02-fishing"
"3730","220335000-2",2021-11-17 03:41:18,661873.300342279,6279150.41439842,"02-fishing"
"3731","220335000-2",2021-11-17 03:41:48,661840.242509592,6279155.60490345,"02-fishing"
"3732","220335000-2",2021-11-17 03:42:20,661803.091654493,6279158.63250808,"02-fishing"
"3733","220335000-2",2021-11-17 03:42:48,661769.527735104,6279161.01842013,"02-fishing"
"3734","220335000-2",2021-11-17 03:43:17,661736.999273681,6279165.22724524,"02-fishing"
"3735","220335000-2",2021-11-17 03:43:48,661702.886408903,6279170.71251798,"02-fishing"
"3736","220335000-2",2021-11-17 03:44:17,661669.210034966,6279174.43201563,"02-fishing"
"3737","220335000-2",2021-11-17 03:44:48,661632.901005726,6279177.93917134,"02-fishing"
"3738","220335000-2",2021-11-17 03:45:17,661598.076407414,6279171.58671671,"02-fishing"
"3739","220335000-2",2021-11-17 03:45:47,661562.497225206,6279164.09130307,"02-fishing"
"3740","220335000-2",2021-11-17 03:46:17,661528.392529571,6279154.98143224,"02-fishing"
"3741","220335000-2",2021-11-17 03:46:48,661493.501764614,6279143.94741325,"02-fishing"
"3742","220335000-2",2021-11-17 03:47:17,661459.322643194,6279135.16953956,"02-fishing"
"3743","220335000-2",2021-11-17 03:47:47,661427.549472639,6279127.7099872,"02-fishing"
"3744","220335000-2",2021-11-17 03:48:19,661392.110972312,6279121.33571064,"02-fishing"
"3745","220335000-2",2021-11-17 03:48:47,661360.504508791,6279114.32877784,"02-fishing"
"3746","220335000-2",2021-11-17 03:49:17,661326.630441435,6279108.79506923,"02-fishing"
"3747","220335000-2",2021-11-17 03:49:47,661294.237765975,6279099.86424361,"02-fishing"
"3748","220335000-2",2021-11-17 03:50:17,661260.432846126,6279089.3195606,"02-fishing"
"3749","220335000-2",2021-11-17 03:50:46,661229.180566738,6279077.87018075,"02-fishing"
"3750","220335000-2",2021-11-17 03:51:18,661196.103742927,6279064.34544546,"02-fishing"
"3751","220335000-2",2021-11-17 03:51:48,661163.316300436,6279051.27777393,"02-fishing"
"3752","220335000-2",2021-11-17 03:52:18,661131.06686387,6279041.79660594,"02-fishing"
"3753","220335000-2",2021-11-17 03:52:47,661101.775470678,6279033.65468174,"02-fishing"
"3754","220335000-2",2021-11-17 03:53:17,661069.471303775,6279022.3890926,"02-fishing"
"3755","220335000-2",2021-11-17 03:53:48,661034.153383271,6279011.23121933,"02-fishing"
"3756","220335000-2",2021-11-17 03:54:17,661005.830957438,6279000.23001856,"02-fishing"
"3757","220335000-2",2021-11-17 03:54:49,660973.234955262,6278978.92572438,"02-fishing"
"3758","220335000-2",2021-11-17 03:55:17,660945.709347659,6278959.93280933,"02-fishing"
"3759","220335000-2",2021-11-17 03:55:48,660915.072742861,6278940.37536134,"02-fishing"
"3760","220335000-2",2021-11-17 03:56:16,660886.935078745,6278922.91939872,"02-fishing"
"3761","220335000-2",2021-11-17 03:56:48,660854.029765245,6278908.0669339,"02-fishing"
"3762","220335000-2",2021-11-17 03:57:16,660823.964896349,6278891.20626665,"02-fishing"
"3763","220335000-2",2021-11-17 03:57:49,660788.765779638,6278870.47251775,"02-fishing"
"3764","220335000-2",2021-11-17 03:58:16,660761.4262328,6278854.60791256,"02-fishing"
"3765","220335000-2",2021-11-17 03:58:47,660729.294846732,6278835.55190074,"02-fishing"
"3766","220335000-2",2021-11-17 03:59:18,660694.872684013,6278816.96575581,"02-fishing"
"3767","220335000-2",2021-11-17 03:59:46,660665.138125313,6278802.68169021,"02-fishing"
"3768","220335000-2",2021-11-17 04:00:16,660633.155928042,6278784.52355705,"02-fishing"
"3769","220335000-2",2021-11-17 04:00:47,660601.429139642,6278767.7125338,"02-fishing"
"3770","220335000-2",2021-11-17 04:01:16,660569.547842076,6278750.11589091,"02-fishing"
"3771","220335000-2",2021-11-17 04:01:46,660537.848400371,6278730.96649692,"02-fishing"
"3772","220335000-2",2021-11-17 04:02:17,660504.003941432,6278713.29545401,"02-fishing"
"3773","220335000-2",2021-11-17 04:02:46,660471.175958329,6278699.5633443,"02-fishing"
"3774","220335000-2",2021-11-17 04:03:16,660440.264139249,6278683.89894502,"02-fishing"
"3775","220335000-2",2021-11-17 04:03:49,660405.435661083,6278664.63125952,"02-fishing"
"3776","220335000-2",2021-11-17 04:04:16,660377.761285038,6278649.42507904,"02-fishing"
"3777","220335000-2",2021-11-17 04:04:47,660344.4505755,6278632.22144054,"02-fishing"
"3778","220335000-2",2021-11-17 04:05:15,660313.969428588,6278614.90307086,"02-fishing"
"3779","220335000-2",2021-11-17 04:05:46,660282.527893411,6278596.99121837,"02-fishing"
"3780","220335000-2",2021-11-17 04:06:16,660248.577630053,6278580.43255963,"02-fishing"
"3781","220335000-2",2021-11-17 04:06:45,660216.834916648,6278567.18957705,"02-fishing"
"3782","220335000-2",2021-11-17 04:07:16,660184.252498114,6278551.79780621,"02-fishing"
"3783","220335000-2",2021-11-17 04:07:47,660151.68255861,6278536.07250284,"02-fishing"
"3784","220335000-2",2021-11-17 04:08:17,660117.77572159,6278519.96230401,"02-fishing"
"3785","220335000-2",2021-11-17 04:08:48,660085.391489809,6278502.5732468,"02-fishing"
"3786","220335000-2",2021-11-17 04:09:16,660057.186274118,6278485.12061171,"02-fishing"
"3787","220335000-2",2021-11-17 04:09:45,660029.18184388,6278463.99882245,"02-fishing"
"3788","220335000-2",2021-11-17 04:10:16,659997.289662824,6278444.95784526,"02-fishing"
"3789","220335000-2",2021-11-17 04:10:46,659968.083301982,6278426.35353135,"02-fishing"
"3790","220335000-2",2021-11-17 04:11:18,659936.072129034,6278403.96580624,"02-fishing"
"3791","220335000-2",2021-11-17 04:11:46,659907.491277658,6278385.05145333,"02-fishing"
"3792","220335000-2",2021-11-17 04:12:15,659877.856893107,6278367.99147416,"02-fishing"
"3793","220335000-2",2021-11-17 04:12:48,659847.20691382,6278345.32193708,"02-fishing"
"3794","220335000-2",2021-11-17 04:13:17,659817.586856315,6278329.4886167,"02-fishing"
"3795","220335000-2",2021-11-17 04:13:45,659789.891241748,6278311.50013972,"02-fishing"
"3796","220335000-2",2021-11-17 04:14:17,659758.13017452,6278293.8031621,"02-fishing"
"3797","220335000-2",2021-11-17 04:14:46,659728.477504091,6278273.95801882,"02-fishing"
"3798","220335000-2",2021-11-17 04:15:16,659698.940994701,6278255.90028644,"02-fishing"
"3799","220335000-2",2021-11-17 04:15:47,659665.554554236,6278235.69103389,"02-fishing"
"3800","220335000-2",2021-11-17 04:16:16,659636.110641335,6278218.41725055,"02-fishing"
"3801","220335000-2",2021-11-17 04:16:47,659602.389345367,6278197.30443847,"02-fishing"
"3802","220335000-2",2021-11-17 04:17:16,659571.675918211,6278181.0972067,"02-fishing"
"3803","220335000-2",2021-11-17 04:17:46,659539.390468969,6278162.60213109,"02-fishing"
"3804","220335000-2",2021-11-17 04:18:15,659510.006547265,6278142.10028672,"02-fishing"
"3805","220335000-2",2021-11-17 04:18:45,659478.695477588,6278122.19414955,"02-fishing"
"3806","220335000-2",2021-11-17 04:19:15,659448.257844248,6278103.54701926,"02-fishing"
"3807","220335000-2",2021-11-17 04:19:45,659418.001652743,6278083.34707552,"02-fishing"
"3808","220335000-2",2021-11-17 04:20:15,659387.589212536,6278067.2640994,"02-fishing"
"3809","220335000-2",2021-11-17 04:20:46,659356.249400155,6278046.46646252,"02-fishing"
"3810","220335000-2",2021-11-17 04:21:17,659344.335521815,6278039.88695153,"02-fishing"
"3811","220335000-2",2021-11-17 04:21:45,659335.682604654,6278042.90192818,"02-fishing"
"3812","220335000-2",2021-11-17 04:22:15,659334.044687502,6278052.08800504,"02-fishing"
"3813","220335000-2",2021-11-17 04:22:46,659333.693080889,6278062.994142,"02-fishing"
"3814","220335000-2",2021-11-17 04:23:15,659335.158294136,6278072.96627914,"02-fishing"
"3815","220335000-2",2021-11-17 04:23:47,659337.79132617,6278084.54256818,"02-fishing"
"3816","220335000-2",2021-11-17 04:24:14,659340.879011406,6278095.4675414,"02-fishing"
"3817","220335000-2",2021-11-17 04:26:15,659276.062647187,6278144.37914935,"02-fishing"
"3818","220335000-2",2021-11-17 04:26:45,659253.756724602,6278160.80527114,"02-fishing"
"3819","220335000-2",2021-11-17 04:27:14,659236.680416888,6278181.88635661,"02-fishing"
"3820","220335000-2",2021-11-17 04:27:44,659223.6321731,6278206.90833076,"02-fishing"
"3821","220335000-2",2021-11-17 04:28:15,659215.546489648,6278233.90091417,"02-fishing"
"3822","220335000-2",2021-11-17 04:28:47,659210.497779607,6278258.55713983,"02-fishing"
"3823","220335000-2",2021-11-17 04:29:14,659205.554949132,6278283.66306788,"02-fishing"
"3824","220335000-2",2021-11-17 04:29:45,659203.72537122,6278307.66116578,"02-fishing"
"3825","220335000-2",2021-11-17 04:30:15,659207.531689596,6278327.1927931,"02-fishing"
"3826","220335000-2",2021-11-17 04:30:46,659215.895039342,6278341.54859836,"02-fishing"
"3827","220335000-2",2021-11-17 04:31:14,659224.601083464,6278356.58593198,"02-fishing"
"3828","220335000-2",2021-11-17 04:31:45,659234.035219145,6278375.10495755,"02-fishing"
"3829","220335000-2",2021-11-17 04:32:16,659246.53662104,6278396.9713863,"02-fishing"
"3830","220335000-2",2021-11-17 04:32:44,659259.600183883,6278416.96495248,"02-fishing"
"3831","220335000-2",2021-11-17 04:33:15,659273.85663352,6278437.89511604,"02-fishing"
"3832","220335000-2",2021-11-17 04:33:46,659286.462946436,6278456.98008409,"02-fishing"
"3833","220335000-2",2021-11-17 04:34:15,659297.273077339,6278473.21150174,"02-fishing"
"3834","220335000-2",2021-11-17 04:34:47,659309.517713542,6278493.73135485,"02-fishing"
"3835","220335000-2",2021-11-17 04:35:14,659320.298615598,6278513.97296609,"02-fishing"
"3836","220335000-2",2021-11-17 04:35:45,659330.52596765,6278539.09626018,"02-fishing"
"3837","220335000-2",2021-11-17 04:36:15,659338.442121905,6278568.47754033,"02-fishing"
"3838","220335000-2",2021-11-17 04:36:44,659342.723044219,6278601.39809822,"02-fishing"
"3839","220335000-2",2021-11-17 04:37:15,659340.547043289,6278634.51975946,"02-fishing"
"3840","220335000-2",2021-11-17 04:37:45,659335.63027147,6278668.65183152,"02-fishing"
"3841","220335000-2",2021-11-17 04:38:14,659328.522457192,6278702.2552198,"02-fishing"
"3842","220335000-2",2021-11-17 04:38:44,659315.522234303,6278732.51558232,"02-fishing"
"3843","220335000-2",2021-11-17 04:39:14,659299.554875938,6278761.66079384,"02-fishing"
"3844","220335000-2",2021-11-17 04:39:44,659282.379831821,6278788.64328294,"02-fishing"
"3845","220335000-2",2021-11-17 04:40:14,659263.982599779,6278815.46813003,"02-fishing"
