"id","t","x","y","label"
"2227","219009273-2",2021-11-15 06:21:46,469586.929951388,6333612.95103656,"02-fishing"
"2228","219009273-2",2021-11-15 06:21:56,469582.861778016,6333611.08853972,"02-fishing"
"2229","219009273-2",2021-11-15 06:22:06,469578.84098362,6333607.4445423,"02-fishing"
"2230","219009273-2",2021-11-15 06:22:17,469575.801487307,6333605.57447007,"02-fishing"
"2231","219009273-2",2021-11-15 06:22:27,469572.734905902,6333600.03096686,"02-fishing"
"2232","219009273-2",2021-11-15 06:22:36,469569.695401376,6333598.16089913,"02-fishing"
"2233","219009273-2",2021-11-15 06:22:47,469564.585382782,6333594.52494663,"02-fishing"
"2234","219009273-2",2021-11-15 06:22:56,469561.545870491,6333592.65488488,"02-fishing"
"2235","219009273-2",2021-11-15 06:23:06,469558.493218517,6333589.0037669,"02-fishing"
"2236","219009273-2",2021-11-15 06:23:13,469555.453699399,6333587.13370964,"02-fishing"
"2237","219009273-2",2021-11-15 06:23:22,469553.443689966,6333585.36738185,"02-fishing"
"2238","219009273-2",2021-11-15 06:23:27,469551.432857571,6333583.4897389,"02-fishing"
"2239","219009273-2",2021-11-15 06:23:32,469550.404165873,6333583.4973283,"02-fishing"
"2240","219009273-2",2021-11-15 06:23:36,469548.393331183,6333581.61968682,"02-fishing"
"2241","219009273-2",2021-11-15 06:23:47,469544.325930835,6333579.86854406,"02-fishing"
"2242","219009273-2",2021-11-15 06:23:56,469541.286398536,6333577.99849721,"02-fishing"
"2243","219009273-2",2021-11-15 06:24:06,469538.260830673,6333578.02082716,"02-fishing"
"2244","219009273-2",2021-11-15 06:24:16,469535.23526282,6333578.04315932,"02-fishing"
"2245","219009273-2",2021-11-15 06:24:27,469531.153882815,6333574.39965496,"02-fishing"
"2246","219009273-2",2021-11-15 06:24:36,469528.114340463,6333572.5296178,"02-fishing"
"2247","219009273-2",2021-11-15 06:24:47,469522.022094915,6333567.00849184,"02-fishing"
"2248","219009273-2",2021-11-15 06:24:56,469518.969389114,6333563.35740306,"02-fishing"
"2249","219009273-2",2021-11-15 06:25:06,469515.902700591,6333557.81394208,"02-fishing"
"2250","219009273-2",2021-11-15 06:25:16,469512.849160397,6333554.0515417,"02-fishing"
"2251","219009273-2",2021-11-15 06:25:27,469507.799548843,6333550.41521243,"02-fishing"
"2252","219009273-2",2021-11-15 06:25:36,469503.718117455,6333546.77173519,"02-fishing"
"2253","219009273-2",2021-11-15 06:25:47,469498.681651477,6333544.91647532,"02-fishing"
"2254","219009273-2",2021-11-15 06:25:53,469495.642072693,6333543.04646204,"02-fishing"
"2255","219009273-2",2021-11-15 06:25:56,469494.613370871,6333543.05406532,"02-fishing"
"2256","219009273-2",2021-11-15 06:26:00,469493.63201623,6333541.28016336,"02-fishing"
"2257","219009273-2",2021-11-15 06:26:03,469492.589326011,6333539.39539278,"02-fishing"
"2258","219009273-2",2021-11-15 06:26:06,469491.560623278,6333539.40299682,"02-fishing"
"2259","219009273-2",2021-11-15 06:26:09,469490.578443602,6333537.51777944,"02-fishing"
"2260","219009273-2",2021-11-15 06:26:16,469489.536573964,6333535.74432577,"02-fishing"
"2261","219009273-2",2021-11-15 06:26:20,469488.507870318,6333535.75193057,"02-fishing"
"2262","219009273-2",2021-11-15 06:26:23,469486.510975008,6333535.76669355,"02-fishing"
"2263","219009273-2",2021-11-15 06:26:27,469485.468280171,6333533.88192477,"02-fishing"
"2264","219009273-2",2021-11-15 06:26:30,469484.500088064,6333533.88908317,"02-fishing"
"2265","219009273-2",2021-11-15 06:26:33,469483.457391846,6333532.0043149,"02-fishing"
"2266","219009273-2",2021-11-15 06:26:36,469482.428687262,6333532.01192121,"02-fishing"
"2267","219009273-2",2021-11-15 06:26:47,469477.365027033,6333526.48325481,"02-fishing"
"2268","219009273-2",2021-11-15 06:26:56,469474.326248311,6333524.72457335,"02-fishing"
"2269","219009273-2",2021-11-15 06:27:06,469471.27264596,6333520.96220371,"02-fishing"
"2270","219009273-2",2021-11-15 06:27:16,469467.191153295,6333517.31876256,"02-fishing"
"2271","219009273-2",2021-11-15 06:27:27,469463.156164427,6333511.7825035,"02-fishing"
"2272","219009273-2",2021-11-15 06:27:36,469460.089363437,6333506.23908406,"02-fishing"
"2273","219009273-2",2021-11-15 06:27:47,469454.979134526,6333502.60326711,"02-fishing"
"2274","219009273-2",2021-11-15 06:27:56,469452.968217193,6333500.72567208,"02-fishing"
"2275","219009273-2",2021-11-15 06:28:06,469448.899872292,6333498.86330707,"02-fishing"
"2276","219009273-2",2021-11-15 06:28:16,469446.916967782,6333500.77046333,"02-fishing"
"2277","219009273-2",2021-11-15 06:28:26,469444.934065109,6333502.67762055,"02-fishing"
"2278","219009273-2",2021-11-15 06:28:34,469442.889827685,6333504.47391062,"02-fishing"
"2279","219009273-2",2021-11-15 06:28:37,469440.892917173,6333504.48869563,"02-fishing"
"2280","219009273-2",2021-11-15 06:28:43,469439.864205699,6333504.49631253,"02-fishing"
"2281","219009273-2",2021-11-15 06:28:46,469438.896006666,6333504.50348161,"02-fishing"
"2282","219009273-2",2021-11-15 06:28:50,469437.867295194,6333504.511099,"02-fishing"
"2283","219009273-2",2021-11-15 06:28:54,469435.857195244,6333502.74482842,"02-fishing"
"2284","219009273-2",2021-11-15 06:28:56,469434.828483331,6333502.75244657,"02-fishing"
"2285","219009273-2",2021-11-15 06:28:59,469433.79977142,6333502.76006498,"02-fishing"
"2286","219009273-2",2021-11-15 06:29:03,469431.802860066,6333502.77485438,"02-fishing"
"2287","219009273-2",2021-11-15 06:29:06,469430.76013204,6333500.89009941,"02-fishing"
"2288","219009273-2",2021-11-15 06:29:10,469428.763219777,6333500.90489028,"02-fishing"
"2289","219009273-2",2021-11-15 06:29:14,469427.7345074,6333500.9125102,"02-fishing"
"2290","219009273-2",2021-11-15 06:29:16,469427.720489898,6333499.02013608,"02-fishing"
"2291","219009273-2",2021-11-15 06:29:20,469426.752289571,6333499.027308,"02-fishing"
"2292","219009273-2",2021-11-15 06:29:24,469425.710382923,6333497.25387043,"02-fishing"
"2293","219009273-2",2021-11-15 06:29:26,469424.681669634,6333497.26149111,"02-fishing"
"2294","219009273-2",2021-11-15 06:29:30,469423.699449565,6333495.37628964,"02-fishing"
"2295","219009273-2",2021-11-15 06:29:33,469422.670735806,6333495.38391081,"02-fishing"
"2296","219009273-2",2021-11-15 06:29:37,469422.65671601,6333493.49153672,"02-fishing"
"2297","219009273-2",2021-11-15 06:29:39,469421.62800178,6333493.49915815,"02-fishing"
"2298","219009273-2",2021-11-15 06:29:46,469420.659800154,6333493.5063315,"02-fishing"
"2299","219009273-2",2021-11-15 06:29:56,469417.62097281,6333491.74769172,"02-fishing"
"2300","219009273-2",2021-11-15 06:30:06,469414.581317956,6333489.87773805,"02-fishing"
"2301","219009273-2",2021-11-15 06:30:16,469412.482639392,6333484.32717913,"02-fishing"
"2302","219009273-2",2021-11-15 06:30:24,469411.487210886,6333480.66092265,"02-fishing"
"2303","219009273-2",2021-11-15 06:30:26,469410.45849345,6333480.66854686,"02-fishing"
"2304","219009273-2",2021-11-15 06:30:30,469409.415750219,6333478.78379729,"02-fishing"
"2305","219009273-2",2021-11-15 06:30:34,469408.447545132,6333478.7909735,"02-fishing"
"2306","219009273-2",2021-11-15 06:30:37,469407.404800518,6333476.90622444,"02-fishing"
"2307","219009273-2",2021-11-15 06:30:43,469406.376082144,6333476.91384966,"02-fishing"
"2308","219009273-2",2021-11-15 06:30:46,469405.407876616,6333476.92102658,"02-fishing"
"2309","219009273-2",2021-11-15 06:30:49,469405.394674148,6333475.13996868,"02-fishing"
"2310","219009273-2",2021-11-15 06:30:53,469404.35192724,6333473.2552204,"02-fishing"
"2311","219009273-2",2021-11-15 06:30:56,469403.323207953,6333473.26284638,"02-fishing"
"2312","219009273-2",2021-11-15 06:31:00,469402.340972562,6333471.37765001,"02-fishing"
"2313","219009273-2",2021-11-15 06:31:05,469401.299048596,6333469.60421861,"02-fishing"
"2314","219009273-2",2021-11-15 06:31:10,469401.285019125,6333467.71184462,"02-fishing"
"2315","219009273-2",2021-11-15 06:31:16,469400.242268515,6333465.82709739,"02-fishing"
"2316","219009273-2",2021-11-15 06:31:23,469398.218102883,6333462.16847115,"02-fishing"
"2317","219009273-2",2021-11-15 06:31:37,469395.151178513,6333456.62509998,"02-fishing"
"2318","219009273-2",2021-11-15 06:31:46,469393.140211637,6333454.74753408,"02-fishing"
"2319","219009273-2",2021-11-15 06:31:56,469391.041487115,6333449.19698621,"02-fishing"
"2320","219009273-2",2021-11-15 06:32:05,469387.988579184,6333445.5459943,"02-fishing"
"2321","219009273-2",2021-11-15 06:32:16,469385.950356639,6333439.99500024,"02-fishing"
"2322","219009273-2",2021-11-15 06:32:26,469382.897437506,6333436.34401212,"02-fishing"
"2323","219009273-2",2021-11-15 06:32:37,469378.814957731,6333432.5893422,"02-fishing"
"2324","219009273-2",2021-11-15 06:32:46,469376.790757229,6333428.93072654,"02-fishing"
"2325","219009273-2",2021-11-15 06:32:56,469373.737821916,6333425.27974521,"02-fishing"
"2326","219009273-2",2021-11-15 06:33:05,469369.655322953,6333421.52508435,"02-fishing"
"2327","219009273-2",2021-11-15 06:33:26,469363.562643756,6333416.00419216,"02-fishing"
"2328","219009273-2",2021-11-15 06:33:46,469356.501727152,6333410.49049729,"02-fishing"
"2329","219009273-2",2021-11-15 06:33:56,469352.420024511,6333406.84716957,"02-fishing"
"2330","219009273-2",2021-11-15 06:34:05,469347.370091819,6333403.21103637,"02-fishing"
"2331","219009273-2",2021-11-15 06:34:16,469344.316284864,6333399.44876068,"02-fishing"
"2332","219009273-2",2021-11-15 06:34:26,469341.26329924,6333395.79780336,"02-fishing"
"2333","219009273-2",2021-11-15 06:34:37,469336.152829143,6333392.16213337,"02-fishing"
"2334","219009273-2",2021-11-15 06:34:46,469333.099003884,6333388.39986599,"02-fishing"
"2335","219009273-2",2021-11-15 06:34:57,469328.034969007,6333382.87138279,"02-fishing"
"2336","219009273-2",2021-11-15 06:35:05,469326.010699648,6333379.21279208,"02-fishing"
"2337","219009273-2",2021-11-15 06:35:16,469322.970920633,6333377.3429058,"02-fishing"
"2338","219009273-2",2021-11-15 06:35:23,469320.900195649,6333375.57714095,"02-fishing"
"2339","219009273-2",2021-11-15 06:35:26,469319.917899967,6333373.69196427,"02-fishing"
"2340","219009273-2",2021-11-15 06:35:29,469318.889155799,6333373.69961122,"02-fishing"
"2341","219009273-2",2021-11-15 06:35:34,469316.878114125,6333371.82208247,"02-fishing"
"2342","219009273-2",2021-11-15 06:35:40,469314.807383776,6333370.05632068,"02-fishing"
"2343","219009273-2",2021-11-15 06:35:43,469312.796338479,6333368.17879392,"02-fishing"
"2344","219009273-2",2021-11-15 06:35:50,469310.785291358,6333366.30126813,"02-fishing"
"2345","219009273-2",2021-11-15 06:35:57,469309.743302104,6333364.52785992,"02-fishing"
"2346","219009273-2",2021-11-15 06:36:05,469306.7035049,6333362.6579856,"02-fishing"
"2347","219009273-2",2021-11-15 06:36:16,469304.692452332,6333360.78046278,"02-fishing"
"2348","219009273-2",2021-11-15 06:36:26,469301.639403372,6333357.12953478,"02-fishing"
"2349","219009273-2",2021-11-15 06:36:35,469298.586349047,6333353.47860903,"02-fishing"
"2350","219009273-2",2021-11-15 06:36:46,469294.503711111,6333349.72402247,"02-fishing"
"2351","219009273-2",2021-11-15 06:36:57,469292.493474899,6333347.95782168,"02-fishing"
"2352","219009273-2",2021-11-15 06:37:05,469289.453657681,6333346.08796005,"02-fishing"
"2353","219009273-2",2021-11-15 06:37:16,469286.413837701,6333344.21810066,"02-fishing"
"2354","219009273-2",2021-11-15 06:37:26,469282.332007995,6333340.57484221,"02-fishing"
"2355","219009273-2",2021-11-15 06:37:35,469279.292180719,6333338.70498805,"02-fishing"
"2356","219009273-2",2021-11-15 06:37:46,469276.253179278,6333336.94645221,"02-fishing"
"2357","219009273-2",2021-11-15 06:37:53,469275.210339289,6333335.06173663,"02-fishing"
"2358","219009273-2",2021-11-15 06:37:57,469274.22801332,6333333.17657084,"02-fishing"
"2359","219009273-2",2021-11-15 06:37:59,469273.199259018,6333333.18422915,"02-fishing"
"2360","219009273-2",2021-11-15 06:38:05,469272.157245413,6333331.41083043,"02-fishing"
"2361","219009273-2",2021-11-15 06:38:26,469268.121815721,6333325.87476216,"02-fishing"
"2362","219009273-2",2021-11-15 06:38:35,469266.050212695,6333323.99770873,"02-fishing"
"2363","219009273-2",2021-11-15 06:38:46,469262.99710264,6333320.34680931,"02-fishing"
"2364","219009273-2",2021-11-15 06:38:54,469260.986009704,6333318.46930778,"02-fishing"
"2365","219009273-2",2021-11-15 06:38:57,469258.974914942,6333316.59180723,"02-fishing"
"2366","219009273-2",2021-11-15 06:39:04,469257.93289113,6333314.81841211,"02-fishing"
"2367","219009273-2",2021-11-15 06:39:05,469256.89003732,6333312.93370118,"02-fishing"
"2368","219009273-2",2021-11-15 06:39:10,469254.878938023,6333311.05620263,"02-fishing"
"2369","219009273-2",2021-11-15 06:39:13,469253.836911086,6333309.28280855,"02-fishing"
"2370","219009273-2",2021-11-15 06:39:26,469250.797047894,6333307.41297535,"02-fishing"
"2371","219009273-2",2021-11-15 06:39:36,469248.772673884,6333303.75442259,"02-fishing"
"2372","219009273-2",2021-11-15 06:39:46,469245.732804332,6333301.88459312,"02-fishing"
"2373","219009273-2",2021-11-15 06:39:57,469241.636795281,6333296.34900167,"02-fishing"
"2374","219009273-2",2021-11-15 06:40:05,469238.596917049,6333294.47917745,"02-fishing"
"2375","219009273-2",2021-11-15 06:40:17,469235.557865738,6333292.72067153,"02-fishing"
"2376","219009273-2",2021-11-15 06:40:26,469233.546746948,6333290.84318336,"02-fishing"
"2377","219009273-2",2021-11-15 06:40:56,469223.343533953,6333277.89454554,"02-fishing"
"2378","219009273-2",2021-11-15 06:41:06,469218.293330195,6333274.2585701,"02-fishing"
"2379","219009273-2",2021-11-15 06:41:17,469215.240141538,6333270.60770602,"02-fishing"
"2380","219009273-2",2021-11-15 06:41:23,469213.214888094,6333266.83785468,"02-fishing"
"2381","219009273-2",2021-11-15 06:41:26,469212.18611721,6333266.84552814,"02-fishing"
"2382","219009273-2",2021-11-15 06:41:31,469211.144061001,6333265.07214486,"02-fishing"
"2383","219009273-2",2021-11-15 06:41:32,469210.175805636,6333265.07936742,"02-fishing"
"2384","219009273-2",2021-11-15 06:41:36,469209.13291774,6333263.19466859,"02-fishing"
"2385","219009273-2",2021-11-15 06:41:40,469208.090028904,6333261.30997002,"02-fishing"
"2386","219009273-2",2021-11-15 06:41:43,469206.09300039,6333261.32486827,"02-fishing"
"2387","219009273-2",2021-11-15 06:41:46,469205.050940197,6333259.55148653,"02-fishing"
"2388","219009273-2",2021-11-15 06:41:50,469204.068564666,6333257.66633749,"02-fishing"
"2389","219009273-2",2021-11-15 06:41:53,469203.039791489,6333257.67401322,"02-fishing"
"2390","219009273-2",2021-11-15 06:41:56,469201.996898506,6333255.78931619,"02-fishing"
"2391","219009273-2",2021-11-15 06:42:06,469198.957803134,6333254.03083718,"02-fishing"
"2392","219009273-2",2021-11-15 06:42:17,469195.917874423,6333252.16104435,"02-fishing"
"2393","219009273-2",2021-11-15 06:42:26,469193.906717974,6333250.28357548,"02-fishing"
"2394","219009273-2",2021-11-15 06:42:33,469191.896390548,6333248.51742366,"02-fishing"
"2395","219009273-2",2021-11-15 06:42:36,469190.867615082,6333248.52510242,"02-fishing"
"2396","219009273-2",2021-11-15 06:42:40,469189.824714274,6333246.64040847,"02-fishing"
"2397","219009273-2",2021-11-15 06:42:43,469188.856454569,6333246.64763601,"02-fishing"
"2398","219009273-2",2021-11-15 06:42:46,469187.827678634,6333246.65531553,"02-fishing"
"2399","219009273-2",2021-11-15 06:42:50,469186.784775973,6333244.77062235,"02-fishing"
"2400","219009273-2",2021-11-15 06:42:53,469185.816515827,6333244.77785061,"02-fishing"
"2401","219009273-2",2021-11-15 06:42:56,469184.787739424,6333244.78553088,"02-fishing"
"2402","219009273-2",2021-11-15 06:42:59,469183.745665975,6333243.01215452,"02-fishing"
"2403","219009273-2",2021-11-15 06:43:06,469182.777405415,6333243.01938349,"02-fishing"
"2404","219009273-2",2021-11-15 06:43:17,469179.723331293,6333239.25722963,"02-fishing"
"2405","219009273-2",2021-11-15 06:43:26,469177.652476076,6333237.49153659,"02-fishing"
"2406","219009273-2",2021-11-15 06:43:36,469175.613871907,6333231.94064687,"02-fishing"
"2407","219009273-2",2021-11-15 06:43:46,469173.588563739,6333228.17081501,"02-fishing"
"2408","219009273-2",2021-11-15 06:43:53,469170.535301847,6333224.51998402,"02-fishing"
"2409","219009273-2",2021-11-15 06:43:56,469169.506520383,6333224.52766808,"02-fishing"
"2410","219009273-2",2021-11-15 06:44:00,469168.463603901,6333222.64297955,"02-fishing"
"2411","219009273-2",2021-11-15 06:44:03,469166.439116284,6333218.98446726,"02-fishing"
"2412","219009273-2",2021-11-15 06:44:17,469162.342919827,6333213.44895458,"02-fishing"
"2413","219009273-2",2021-11-15 06:44:26,469160.318422392,6333209.79044531,"02-fishing"
"2414","219009273-2",2021-11-15 06:44:37,469156.235517508,6333206.03599547,"02-fishing"
"2415","219009273-2",2021-11-15 06:44:46,469154.211011113,6333202.37748921,"02-fishing"
"2416","219009273-2",2021-11-15 06:44:56,469150.12892536,6333198.73436144,"02-fishing"
"2417","219009273-2",2021-11-15 06:45:06,469146.10651734,6333194.97946932,"02-fishing"
"2418","219009273-2",2021-11-15 06:45:17,469142.024417153,6333191.33634956,"02-fishing"
"2419","219009273-2",2021-11-15 06:45:26,469138.984416558,6333189.4665986,"02-fishing"
"2420","219009273-2",2021-11-15 06:45:37,469134.902304648,6333185.82348588,"02-fishing"
"2421","219009273-2",2021-11-15 06:45:47,469131.862296757,6333183.95374016,"02-fishing"
"2422","219009273-2",2021-11-15 06:45:55,469128.823118633,6333182.19531271,"02-fishing"
"2423","219009273-2",2021-11-15 06:46:06,469126.811897815,6333180.31787653,"02-fishing"
"2424","219009273-2",2021-11-15 06:46:17,469121.747333767,6333174.78964643,"02-fishing"
"2425","219009273-2",2021-11-15 06:46:26,469116.622238855,6333169.26187534,"02-fishing"
"2426","219009273-2",2021-11-15 06:46:37,469112.586444397,6333163.72595928,"02-fishing"
"2427","219009273-2",2021-11-15 06:46:42,469111.543486919,6333161.84128516,"02-fishing"
"2428","219009273-2",2021-11-15 06:46:47,469110.501361518,6333160.06792734,"02-fishing"
"2429","219009273-2",2021-11-15 06:46:50,469109.518919721,6333158.18280087,"02-fishing"
"2430","219009273-2",2021-11-15 06:46:55,469108.462630358,6333154.517071,"02-fishing"
"2431","219009273-2",2021-11-15 06:47:06,469103.38384599,6333147.09649093,"02-fishing"
"2432","219009273-2",2021-11-15 06:47:17,469099.287494737,6333141.56104091,"02-fishing"
"2433","219009273-2",2021-11-15 06:47:27,469096.234103884,6333137.91026492,"02-fishing"
"2434","219009273-2",2021-11-15 06:47:32,469095.205300775,6333137.91796744,"02-fishing"
"2435","219009273-2",2021-11-15 06:47:37,469093.194043289,6333136.04054764,"02-fishing"
