"id","t","x","y","label"
"2925","219015617-2",2021-11-15 11:35:17,469796.415738593,6350969.64962029,"02-fishing"
"2926","219015617-2",2021-11-15 11:35:26,469785.536841927,6350965.27672795,"02-fishing"
"2927","219015617-2",2021-11-15 11:35:37,469770.12803919,6350959.49001584,"02-fishing"
"2928","219015617-2",2021-11-15 11:35:46,469757.508217855,6350956.02062551,"02-fishing"
"2929","219015617-2",2021-11-15 11:35:56,469744.752264161,6350950.43710314,"02-fishing"
"2930","219015617-2",2021-11-15 11:36:06,469732.659918193,6350944.9600492,"02-fishing"
"2931","219015617-2",2021-11-15 11:36:17,469715.742905085,6350938.96201724,"02-fishing"
"2932","219015617-2",2021-11-15 11:36:26,469705.525018553,6350934.3618062,"02-fishing"
"2933","219015617-2",2021-11-15 11:36:37,469690.228273847,6350927.4613147,"02-fishing"
"2934","219015617-2",2021-11-15 11:36:46,469678.744936397,6350922.87051906,"02-fishing"
"2935","219015617-2",2021-11-15 11:36:56,469665.573557042,6350918.1809112,"02-fishing"
"2936","219015617-2",2021-11-15 11:37:06,469653.252331986,6350914.37565673,"02-fishing"
"2937","219015617-2",2021-11-15 11:37:17,469637.488196169,6350909.48266765,"02-fishing"
"2938","219015617-2",2021-11-15 11:37:26,469626.979575234,6350906.33202743,"02-fishing"
"2939","219015617-2",2021-11-15 11:37:37,469612.474180077,6350900.5392152,"02-fishing"
"2940","219015617-2",2021-11-15 11:37:56,469588.253300453,6350892.92593503,"02-fishing"
"2941","219015617-2",2021-11-15 11:38:07,469574.244720855,6350889.13342458,"02-fishing"
"2942","219015617-2",2021-11-15 11:38:17,469561.860586456,6350884.99493442,"02-fishing"
"2943","219015617-2",2021-11-15 11:38:27,469549.180096912,6350881.52663111,"02-fishing"
"2944","219015617-2",2021-11-15 11:38:37,469536.061251512,6350875.83512123,"02-fishing"
"2945","219015617-2",2021-11-15 11:38:46,469523.927990752,6350873.03078232,"02-fishing"
"2946","219015617-2",2021-11-15 11:38:56,469511.83594419,6350867.66569716,"02-fishing"
"2947","219015617-2",2021-11-15 11:39:07,469497.332729391,6350862.20724809,"02-fishing"
"2948","219015617-2",2021-11-15 11:39:17,469484.054503357,6350859.41153915,"02-fishing"
"2949","219015617-2",2021-11-15 11:39:27,469471.143604006,6350857.39241493,"02-fishing"
"2950","219015617-2",2021-11-15 11:39:37,469457.874459402,6350855.82129828,"02-fishing"
"2951","219015617-2",2021-11-15 11:39:46,469447.123698604,6350852.56159361,"02-fishing"
"2952","219015617-2",2021-11-15 11:39:56,469434.257258848,6350848.42707805,"02-fishing"
"2953","219015617-2",2021-11-15 11:40:07,469418.940959179,6350847.09398901,"02-fishing"
"2954","219015617-2",2021-11-15 11:40:27,469393.105714445,6350841.27508879,"02-fishing"
"2955","219015617-2",2021-11-15 11:40:37,469379.350266728,6350839.15122786,"02-fishing"
"2956","219015617-2",2021-11-15 11:40:56,469354.778671601,6350833.10048679,"02-fishing"
"2957","219015617-2",2021-11-15 11:41:07,469341.065132625,6350828.52728911,"02-fishing"
"2958","219015617-2",2021-11-15 11:41:17,469327.78169291,6350825.06417227,"02-fishing"
"2959","219015617-2",2021-11-15 11:41:27,469315.395444807,6350820.7037874,"02-fishing"
"2960","219015617-2",2021-11-15 11:41:37,469302.238304494,6350818.01908378,"02-fishing"
"2961","219015617-2",2021-11-15 11:41:46,469290.645365743,6350814.98873854,"02-fishing"
"2962","219015617-2",2021-11-15 11:41:56,469277.485689399,6350811.97015767,"02-fishing"
"2963","219015617-2",2021-11-15 11:42:07,469263.601223223,6350808.73439841,"02-fishing"
"2964","219015617-2",2021-11-15 11:42:17,469250.319320339,6350805.49416976,"02-fishing"
"2965","219015617-2",2021-11-15 11:42:27,469237.052420219,6350804.25772316,"02-fishing"
"2966","219015617-2",2021-11-15 11:42:37,469225.572395071,6350800.22478839,"02-fishing"
"2967","219015617-2",2021-11-15 11:42:46,469213.981017973,6350797.4172972,"02-fishing"
"2968","219015617-2",2021-11-15 11:42:56,469201.831419245,6350792.49885191,"02-fishing"
"2969","219015617-2",2021-11-15 11:43:07,469188.007083898,6350789.26289583,"02-fishing"
"2970","219015617-2",2021-11-15 11:43:27,469163.222326919,6350778.98454268,"02-fishing"
"2971","219015617-2",2021-11-15 11:43:37,469150.166215055,6350773.73908735,"02-fishing"
"2972","219015617-2",2021-11-15 11:43:46,469139.464361455,6350769.03259004,"02-fishing"
"2973","219015617-2",2021-11-15 11:43:56,469126.295207636,6350764.78998647,"02-fishing"
"2974","219015617-2",2021-11-15 11:44:07,469111.867286848,6350761.44750229,"02-fishing"
"2975","219015617-2",2021-11-15 11:44:16,469101.233160862,6350757.74252025,"02-fishing"
"2976","219015617-2",2021-11-15 11:44:46,469064.53995462,6350742.65615325,"02-fishing"
"2977","219015617-2",2021-11-15 11:44:56,469052.259415957,6350736.40323322,"02-fishing"
"2978","219015617-2",2021-11-15 11:45:07,469040.76557541,6350730.5897139,"02-fishing"
"2979","219015617-2",2021-11-15 11:45:16,469031.725547812,6350722.53120175,"02-fishing"
"2980","219015617-2",2021-11-15 11:45:27,469024.184168291,6350705.44405797,"02-fishing"
"2981","219015617-2",2021-11-15 11:45:46,469013.273494047,6350673.13082789,"02-fishing"
"2982","219015617-2",2021-11-15 11:45:56,469007.852849172,6350657.58624984,"02-fishing"
"2983","219015617-2",2021-11-15 11:46:16,468996.469088374,6350626.50121396,"02-fishing"
"2984","219015617-2",2021-11-15 11:46:27,468987.726369969,6350609.97983955,"02-fishing"
"2985","219015617-2",2021-11-15 11:46:46,468968.36826374,6350592.31417728,"02-fishing"
"2986","219015617-2",2021-11-15 11:46:56,468956.570908558,6350586.28053466,"02-fishing"
"2987","219015617-2",2021-11-15 11:47:17,468932.971879227,6350573.65675718,"02-fishing"
"2988","219015617-2",2021-11-15 11:47:27,468921.418838748,6350568.06666543,"02-fishing"
"2989","219015617-2",2021-11-15 11:47:36,468911.011590866,6350562.57924936,"02-fishing"
"2990","219015617-2",2021-11-15 11:47:46,468900.536459179,6350556.09044755,"02-fishing"
"2991","219015617-2",2021-11-15 11:47:56,468889.099628968,6350549.94293934,"02-fishing"
"2992","219015617-2",2021-11-15 11:48:07,468876.980457192,6350541.24015965,"02-fishing"
"2993","219015617-2",2021-11-15 11:48:17,468865.793891587,6350536.3153942,"02-fishing"
"2994","219015617-2",2021-11-15 11:48:27,468855.12853847,6350528.60357366,"02-fishing"
"2995","219015617-2",2021-11-15 11:48:36,468846.520531051,6350521.98941122,"02-fishing"
"2996","219015617-2",2021-11-15 11:48:46,468834.225470656,6350513.95604274,"02-fishing"
"2997","219015617-2",2021-11-15 11:48:56,468824.528436558,6350506.79357185,"02-fishing"
"2998","219015617-2",2021-11-15 11:49:07,468812.712007744,6350498.31132985,"02-fishing"
"2999","219015617-2",2021-11-15 11:49:17,468802.883369969,6350489.70268252,"02-fishing"
"3000","219015617-2",2021-11-15 11:49:27,468792.693957577,6350481.20812743,"02-fishing"
"3001","219015617-2",2021-11-15 11:49:36,468785.47519668,6350475.02882638,"02-fishing"
"3002","219015617-2",2021-11-15 11:49:46,468774.493814323,6350465.42708891,"02-fishing"
"3003","219015617-2",2021-11-15 11:50:17,468745.361254192,6350438.59686917,"02-fishing"
"3004","219015617-2",2021-11-15 11:50:27,468740.377206088,6350433.06857633,"02-fishing"
"3005","219015617-2",2021-11-15 11:50:36,468738.074450356,6350431.41624197,"02-fishing"
"3006","219015617-2",2021-11-15 11:50:46,468736.913318248,6350429.30991001,"02-fishing"
"3007","219015617-2",2021-11-15 11:50:56,468726.608181887,6350421.48434948,"02-fishing"
"3008","219015617-2",2021-11-15 11:51:07,468715.929538378,6350412.10310954,"02-fishing"
"3009","219015617-2",2021-11-15 11:51:17,468708.087522412,6350403.25689001,"02-fishing"
"3010","219015617-2",2021-11-15 11:51:27,468698.493552817,6350393.86742324,"02-fishing"
"3011","219015617-2",2021-11-15 11:51:36,468690.735512049,6350388.13770101,"02-fishing"
"3012","219015617-2",2021-11-15 11:51:46,468680.47430592,6350378.19674095,"02-fishing"
"3013","219015617-2",2021-11-15 11:51:56,468671.782490224,6350368.57779964,"02-fishing"
"3014","219015617-2",2021-11-15 11:52:07,468661.639169485,6350358.30201035,"02-fishing"
"3015","219015617-2",2021-11-15 11:52:17,468651.634187691,6350350.36301796,"02-fishing"
"3016","219015617-2",2021-11-15 11:52:26,468644.336006187,6350341.73541408,"02-fishing"
"3017","219015617-2",2021-11-15 11:52:36,468635.964075634,6350334.56325737,"02-fishing"
"3018","219015617-2",2021-11-15 11:52:46,468625.214520621,6350323.84688965,"02-fishing"
"3019","219015617-2",2021-11-15 11:52:56,468615.144010432,6350315.24053479,"02-fishing"
"3020","219015617-2",2021-11-15 11:53:07,468602.90218147,6350306.42816674,"02-fishing"
"3021","219015617-2",2021-11-15 11:53:17,468595.181957807,6350297.80387808,"02-fishing"
"3022","219015617-2",2021-11-15 11:53:26,468586.314940143,6350288.96573219,"02-fishing"
"3023","219015617-2",2021-11-15 11:53:36,468577.213638573,6350281.02000081,"02-fishing"
"3024","219015617-2",2021-11-15 11:53:46,468568.088427141,6350269.95736674,"02-fishing"
"3025","219015617-2",2021-11-15 11:53:56,468557.24272945,6350262.47034174,"02-fishing"
"3026","219015617-2",2021-11-15 11:54:07,468543.752938044,6350256.00553962,"02-fishing"
"3027","219015617-2",2021-11-15 11:54:26,468517.354060241,6350248.08124671,"02-fishing"
"3028","219015617-2",2021-11-15 11:54:36,468505.507596255,6350243.71914115,"02-fishing"
"3029","219015617-2",2021-11-15 11:54:46,468489.578342865,6350241.39227223,"02-fishing"
"3030","219015617-2",2021-11-15 11:54:56,468474.797562984,6350239.50194272,"02-fishing"
"3031","219015617-2",2021-11-15 11:55:07,468457.608658253,6350237.96415143,"02-fishing"
"3032","219015617-2",2021-11-15 11:55:26,468429.384891447,6350235.73203617,"02-fishing"
"3033","219015617-2",2021-11-15 11:55:36,468414.912250638,6350234.73015317,"02-fishing"
"3034","219015617-2",2021-11-15 11:55:46,468399.960895076,6350234.17730846,"02-fishing"
"3035","219015617-2",2021-11-15 11:56:07,468369.386652505,6350231.96370588,"02-fishing"
"3036","219015617-2",2021-11-15 11:56:18,468354.735755676,6350231.29738457,"02-fishing"
"3037","219015617-2",2021-11-15 11:56:26,468340.755520466,6350231.6278687,"02-fishing"
"3038","219015617-2",2021-11-15 11:56:36,468327.184268345,6350230.28536476,"02-fishing"
"3039","219015617-2",2021-11-15 11:56:56,468299.444224723,6350228.27305887,"02-fishing"
"3040","219015617-2",2021-11-15 11:57:07,468284.183746849,6350226.72109601,"02-fishing"
"3041","219015617-2",2021-11-15 11:57:18,468270.91293292,6350225.26513049,"02-fishing"
"3042","219015617-2",2021-11-15 11:57:26,468258.912885576,6350224.46733005,"02-fishing"
"3043","219015617-2",2021-11-15 11:57:36,468245.036798614,6350222.68215394,"02-fishing"
"3044","219015617-2",2021-11-15 11:58:07,468203.225935459,6350217.10567062,"02-fishing"
"3045","219015617-2",2021-11-15 11:58:16,468190.858205182,6350215.53164062,"02-fishing"
"3046","219015617-2",2021-11-15 11:58:26,468177.751719112,6350211.95952095,"02-fishing"
"3047","219015617-2",2021-11-15 11:58:36,468164.00040443,6350210.73027702,"02-fishing"
"3048","219015617-2",2021-11-15 11:58:56,468136.73536101,6350207.82478107,"02-fishing"
"3049","219015617-2",2021-11-15 11:59:07,468121.65208233,6350205.82674392,"02-fishing"
"3050","219015617-2",2021-11-15 11:59:16,468110.119377728,6350203.1332166,"02-fishing"
"3051","219015617-2",2021-11-15 11:59:26,468097.615454339,6350199.55666917,"02-fishing"
"3052","219015617-2",2021-11-15 11:59:36,468084.324567317,6350195.54097873,"02-fishing"
"3053","219015617-2",2021-11-15 12:00:07,468046.707251183,6350179.02358841,"02-fishing"
"3054","219015617-2",2021-11-15 12:00:16,468036.066299027,6350174.76476955,"02-fishing"
"3055","219015617-2",2021-11-15 12:00:26,468023.362335761,6350168.7408473,"02-fishing"
"3056","219015617-2",2021-11-15 12:00:37,468011.01994331,6350162.7141455,"02-fishing"
"3057","219015617-2",2021-11-15 12:00:47,467999.461000335,6350156.68137109,"02-fishing"
"3058","219015617-2",2021-11-15 12:00:56,467988.74925194,6350151.08732167,"02-fishing"
"3059","219015617-2",2021-11-15 12:01:06,467978.766774292,6350146.26688689,"02-fishing"
"3060","219015617-2",2021-11-15 12:01:16,467966.651418416,6350138.45733993,"02-fishing"
"3061","219015617-2",2021-11-15 12:01:26,467955.036418975,6350132.98175378,"02-fishing"
"3062","219015617-2",2021-11-15 12:01:37,467941.419480758,6350125.85195841,"02-fishing"
"3063","219015617-2",2021-11-15 12:01:47,467930.945167052,6350119.81090204,"02-fishing"
"3064","219015617-2",2021-11-15 12:01:56,467920.466471448,6350113.21327952,"02-fishing"
"3065","219015617-2",2021-11-15 12:02:06,467910.47424547,6350107.16850633,"02-fishing"
"3066","219015617-2",2021-11-15 12:02:16,467898.066877132,6350100.5860221,"02-fishing"
"3067","219015617-2",2021-11-15 12:02:26,467885.372061543,6350095.78703049,"02-fishing"
"3068","219015617-2",2021-11-15 12:02:37,467873.928052976,6350089.08575441,"02-fishing"
"3069","219015617-2",2021-11-15 12:02:47,467863.012482356,6350080.59916553,"02-fishing"
"3070","219015617-2",2021-11-15 12:02:56,467853.138014446,6350074.2196321,"02-fishing"
"3071","219015617-2",2021-11-15 12:03:06,467842.659948848,6350067.73352646,"02-fishing"
"3072","219015617-2",2021-11-15 12:03:16,467830.006037472,6350060.48522542,"02-fishing"
"3073","219015617-2",2021-11-15 12:03:26,467818.625600862,6350054.22890503,"02-fishing"
"3074","219015617-2",2021-11-15 12:03:37,467805.427430519,6350046.76229616,"02-fishing"
"3075","219015617-2",2021-11-15 12:03:47,467793.382202274,6350040.28860955,"02-fishing"
"3076","219015617-2",2021-11-15 12:03:56,467782.73013625,6350034.69462396,"02-fishing"
"3077","219015617-2",2021-11-15 12:04:06,467772.133065953,6350028.43228145,"02-fishing"
"3078","219015617-2",2021-11-15 12:04:16,467759.422135731,6350021.62994511,"02-fishing"
"3079","219015617-2",2021-11-15 12:04:26,467746.779307222,6350015.82904117,"02-fishing"
"3080","219015617-2",2021-11-15 12:04:37,467733.413198891,6350010.03386248,"02-fishing"
"3081","219015617-2",2021-11-15 12:04:47,467721.494417719,6350004.33866846,"02-fishing"
"3082","219015617-2",2021-11-15 12:04:56,467711.022094902,6349998.63212802,"02-fishing"
"3083","219015617-2",2021-11-15 12:05:06,467699.10938222,6349993.71622857,"02-fishing"
"3084","219015617-2",2021-11-15 12:05:26,467674.310770914,6349982.77894372,"02-fishing"
"3085","219015617-2",2021-11-15 12:05:37,467662.91847628,6349975.07591365,"02-fishing"
"3086","219015617-2",2021-11-15 12:05:56,467642.955088721,6349958.20047247,"02-fishing"
"3087","219015617-2",2021-11-15 12:06:06,467633.370802838,6349950.48326884,"02-fishing"
"3088","219015617-2",2021-11-15 12:06:16,467622.14861683,6349941.44310369,"02-fishing"
"3089","219015617-2",2021-11-15 12:06:26,467611.832210389,6349932.61847132,"02-fishing"
"3090","219015617-2",2021-11-15 12:06:37,467600.607291777,6349923.24440949,"02-fishing"
"3091","219015617-2",2021-11-15 12:06:56,467580.882725348,6349906.14472962,"02-fishing"
"3092","219015617-2",2021-11-15 12:07:06,467571.004758053,6349899.4319184,"02-fishing"
"3093","219015617-2",2021-11-15 12:07:26,467550.543485499,6349880.66832185,"02-fishing"
"3094","219015617-2",2021-11-15 12:07:48,467531.294521771,6349862.78583827,"02-fishing"
"3095","219015617-2",2021-11-15 12:07:56,467522.129069162,6349854.73160086,"02-fishing"
"3096","219015617-2",2021-11-15 12:08:06,467513.797706335,6349845.44620138,"02-fishing"
"3097","219015617-2",2021-11-15 12:08:16,467503.777783928,6349836.06286251,"02-fishing"
"3098","219015617-2",2021-11-15 12:08:26,467494.782457219,6349826.67143276,"02-fishing"
"3099","219015617-2",2021-11-15 12:08:36,467485.670952675,6349817.83757005,"02-fishing"
"3100","219015617-2",2021-11-15 12:08:48,467474.802662041,6349807.9043946,"02-fishing"
"3101","219015617-2",2021-11-15 12:08:57,467466.237063625,6349799.51154996,"02-fishing"
"3102","219015617-2",2021-11-15 12:09:06,467456.091960536,6349789.57269069,"02-fishing"
"3103","219015617-2",2021-11-15 12:09:16,467447.09730664,6349780.29268385,"02-fishing"
"3104","219015617-2",2021-11-15 12:09:26,467436.36261977,6349772.0284308,"02-fishing"
"3105","219015617-2",2021-11-15 12:09:36,467426.227978711,6349763.4254667,"02-fishing"
"3106","219015617-2",2021-11-15 12:09:48,467415.296475486,6349753.15897168,"02-fishing"
"3107","219015617-2",2021-11-15 12:09:57,467406.423966668,6349744.10073374,"02-fishing"
"3108","219015617-2",2021-11-15 12:10:06,467395.390384612,6349736.17293634,"02-fishing"
"3109","219015617-2",2021-11-15 12:10:16,467385.377887599,6349727.79175223,"02-fishing"
"3110","219015617-2",2021-11-15 12:10:26,467375.54351902,6349719.07519987,"02-fishing"
"3111","219015617-2",2021-11-15 12:10:36,467366.24361552,6349709.35249189,"02-fishing"
"3112","219015617-2",2021-11-15 12:10:48,467355.31624603,6349699.64274862,"02-fishing"
"3113","219015617-2",2021-11-15 12:10:57,467347.407890438,6349690.57696776,"02-fishing"
"3114","219015617-2",2021-11-15 12:11:06,467340.097822753,6349680.94981367,"02-fishing"
"3115","219015617-2",2021-11-15 12:11:16,467333.253975928,6349669.31510313,"02-fishing"
"3116","219015617-2",2021-11-15 12:11:26,467325.268400862,6349658.13479467,"02-fishing"
"3117","219015617-2",2021-11-15 12:11:36,467318.84640467,6349646.49674937,"02-fishing"
"3118","219015617-2",2021-11-15 12:11:48,467311.20821684,6349633.53249406,"02-fishing"
"3119","219015617-2",2021-11-15 12:11:57,467304.19934457,6349623.90300384,"02-fishing"
"3120","219015617-2",2021-11-15 12:12:06,467299.035941257,6349611.36435943,"02-fishing"
"3121","219015617-2",2021-11-15 12:12:16,467292.131588702,6349599.73019809,"02-fishing"
"3122","219015617-2",2021-11-15 12:12:26,467287.321793873,6349586.18682101,"02-fishing"
"3123","219015617-2",2021-11-15 12:12:36,467283.357617388,6349572.85936004,"02-fishing"
"3124","219015617-2",2021-11-15 12:12:48,467279.912836374,6349556.63330009,"02-fishing"
"3125","219015617-2",2021-11-15 12:12:57,467275.239482973,6349545.09270785,"02-fishing"
"3126","219015617-2",2021-11-15 12:13:06,467271.817726293,6349531.76093341,"02-fishing"
"3127","219015617-2",2021-11-15 12:13:16,467269.288571908,6349516.9748129,"02-fishing"
"3128","219015617-2",2021-11-15 12:13:27,467266.041393244,6349502.86237297,"02-fishing"
"3129","219015617-2",2021-11-15 12:13:36,467264.918127453,6349490.51420411,"02-fishing"
"3130","219015617-2",2021-11-15 12:13:48,467264.002231911,6349473.9340142,"02-fishing"
"3131","219015617-2",2021-11-15 12:13:57,467270.517445172,6349459.40974863,"02-fishing"
"3132","219015617-2",2021-11-15 12:14:06,467278.697435183,6349441.97776107,"02-fishing"
"3133","219015617-2",2021-11-15 12:14:16,467288.624697977,6349424.42054089,"02-fishing"
