"id","t","x","y","label"
"21492","219028021-2",2021-11-16 16:31:59,489452.825021695,6352198.86609637,"03-sailing"
"21493","219028021-2",2021-11-16 16:32:00,489451.192309794,6352196.42122442,"03-sailing"
"21494","219028021-2",2021-11-16 16:32:09,489432.067178454,6352173.2042861,"03-sailing"
"21495","219028021-2",2021-11-16 16:32:12,489429.248613951,6352166.42094313,"03-sailing"
"21496","219028021-2",2021-11-16 16:32:18,489414.506012801,6352149.2041496,"03-sailing"
"21497","219028021-2",2021-11-16 16:32:22,489409.360753261,6352139.53246968,"03-sailing"
"21498","219028021-2",2021-11-16 16:32:23,489406.946043137,6352137.53492071,"03-sailing"
"21499","219028021-2",2021-11-16 16:32:26,489401.446224989,6352130.53588096,"03-sailing"
"21500","219028021-2",2021-11-16 16:32:30,489393.344899842,6352119.20204061,"03-sailing"
"21501","219028021-2",2021-11-16 16:32:34,489382.412305559,6352107.87554569,"03-sailing"
"21502","219028021-2",2021-11-16 16:32:45,489363.726329937,6352080.09361069,"03-sailing"
"21503","219028021-2",2021-11-16 16:32:46,489360.707148475,6352077.31840673,"03-sailing"
"21504","219028021-2",2021-11-16 16:32:49,489355.506345318,6352069.5394029,"03-sailing"
"21505","219028021-2",2021-11-16 16:32:56,489340.147381008,6352047.2036911,"03-sailing"
"21506","219028021-2",2021-11-16 16:33:00,489333.805708141,6352040.87485898,"03-sailing"
"21507","219028021-2",2021-11-16 16:33:03,489328.180811164,6352032.20642152,"03-sailing"
"21508","219028021-2",2021-11-16 16:33:05,489323.527846055,6352026.65246118,"03-sailing"
"21509","219028021-2",2021-11-16 16:33:09,489316.512744798,6352016.20651646,"03-sailing"
"21510","219028021-2",2021-11-16 16:33:17,489300.555321146,6351995.54233346,"03-sailing"
"21511","219028021-2",2021-11-16 16:33:18,489296.932467662,6351992.32346572,"03-sailing"
"21512","219028021-2",2021-11-16 16:33:23,489289.794142513,6351980.87599559,"03-sailing"
"21513","219028021-2",2021-11-16 16:33:26,489281.824915897,6351974.21753029,"03-sailing"
"21514","219028021-2",2021-11-16 16:33:30,489276.911357583,6351961.20576903,"03-sailing"
"21515","219028021-2",2021-11-16 16:33:37,489260.468967741,6351939.54111746,"03-sailing"
"21516","219028021-2",2021-11-16 16:33:43,489251.098597913,6351926.98634626,"03-sailing"
"21517","219028021-2",2021-11-16 16:33:49,489238.888926203,6351911.43336744,"03-sailing"
"21518","219028021-2",2021-11-16 16:33:53,489231.333282942,6351901.76823686,"03-sailing"
"21519","219028021-2",2021-11-16 16:33:57,489222.271261844,6351891.99575717,"03-sailing"
"21520","219028021-2",2021-11-16 16:34:00,489216.525734809,6351883.43911151,"03-sailing"
"21521","219028021-2",2021-11-16 16:34:02,489213.924198531,6351879.21573908,"03-sailing"
"21522","219028021-2",2021-11-16 16:34:09,489200.620500935,6351860.10346656,"03-sailing"
"21523","219028021-2",2021-11-16 16:34:22,489173.713870703,6351822.77041229,"03-sailing"
"21524","219028021-2",2021-11-16 16:34:25,489168.271419735,6351814.99228414,"03-sailing"
"21525","219028021-2",2021-11-16 16:34:30,489159.328955491,6351804.99698492,"03-sailing"
"21526","219028021-2",2021-11-16 16:34:33,489155.150387485,6351796.77024811,"03-sailing"
"21527","219028021-2",2021-11-16 16:34:35,489150.618587093,6351791.66144919,"03-sailing"
"21528","219028021-2",2021-11-16 16:34:49,489122.622825137,6351752.88443344,"03-sailing"
"21529","219028021-2",2021-11-16 16:34:59,489102.068567327,6351726.11054015,"03-sailing"
"21530","219028021-2",2021-11-16 16:35:09,489084.955995681,6351702.33326692,"03-sailing"
"21531","219028021-2",2021-11-16 16:35:22,489058.222377466,6351662.88540418,"03-sailing"
"21532","219028021-2",2021-11-16 16:35:30,489043.895162774,6351644.55562093,"03-sailing"
"21533","219028021-2",2021-11-16 16:35:38,489028.416299407,6351623.66857629,"03-sailing"
"21534","219028021-2",2021-11-16 16:35:39,489025.698381679,6351621.11545561,"03-sailing"
"21535","219028021-2",2021-11-16 16:35:43,489017.83600258,6351609.78171844,"03-sailing"
"21536","219028021-2",2021-11-16 16:35:49,489006.827345978,6351593.4469655,"03-sailing"
"21537","219028021-2",2021-11-16 16:35:50,489004.401674195,6351587.55343416,"03-sailing"
"21538","219028021-2",2021-11-16 16:35:52,488998.546420639,6351583.33892237,"03-sailing"
"21539","219028021-2",2021-11-16 16:35:59,488987.778603814,6351567.00357466,"03-sailing"
"21540","219028021-2",2021-11-16 16:36:04,488978.102626101,6351553.44835569,"03-sailing"
"21541","219028021-2",2021-11-16 16:36:05,488975.68736172,6351551.45106174,"03-sailing"
"21542","219028021-2",2021-11-16 16:36:09,488968.43167438,6351541.78560949,"03-sailing"
"21543","219028021-2",2021-11-16 16:36:15,488957.119005271,6351524.56123676,"03-sailing"
"21544","219028021-2",2021-11-16 16:36:16,488955.244441754,6351522.00589228,"03-sailing"
"21545","219028021-2",2021-11-16 16:36:18,488948.655876736,6351514.0084994,"03-sailing"
"21546","219028021-2",2021-11-16 16:36:28,488930.939357786,6351490.34481794,"03-sailing"
"21547","219028021-2",2021-11-16 16:36:30,488927.309458636,6351484.78854643,"03-sailing"
"21548","219028021-2",2021-11-16 16:36:33,488920.353277209,6351474.56576391,"03-sailing"
"21549","219028021-2",2021-11-16 16:36:36,488914.487246456,6351466.45515293,"03-sailing"
"21550","219028021-2",2021-11-16 16:36:40,488907.954246132,6351456.78785468,"03-sailing"
"21551","219028021-2",2021-11-16 16:36:47,488896.034083646,6351437.89547292,"03-sailing"
"21552","219028021-2",2021-11-16 16:36:49,488892.526698763,6351433.11815019,"03-sailing"
"21553","219028021-2",2021-11-16 16:36:59,488874.076253652,6351405.67177549,"03-sailing"
"21554","219028021-2",2021-11-16 16:37:01,488868.811921951,6351397.33695519,"03-sailing"
"21555","219028021-2",2021-11-16 16:37:09,488854.42026915,6351378.117438,"03-sailing"
"21556","219028021-2",2021-11-16 16:37:18,488836.394708609,6351352.00593495,"03-sailing"
"21557","219028021-2",2021-11-16 16:37:27,488818.436755812,6351328.67736093,"03-sailing"
"21558","219028021-2",2021-11-16 16:37:30,488814.50622114,6351323.45597299,"03-sailing"
"21559","219028021-2",2021-11-16 16:37:32,488811.597504713,6351317.34123077,"03-sailing"
"21560","219028021-2",2021-11-16 16:37:40,488797.682750586,6351296.45079167,"03-sailing"
"21561","219028021-2",2021-11-16 16:37:41,488795.266639301,6351294.23096338,"03-sailing"
"21562","219028021-2",2021-11-16 16:37:43,488791.030225287,6351287.34061311,"03-sailing"
"21563","219028021-2",2021-11-16 16:37:45,488784.1415364,6351280.01223275,"03-sailing"
"21564","219028021-2",2021-11-16 16:37:49,488779.425211894,6351273.90245616,"03-sailing"
"21565","219028021-2",2021-11-16 16:37:51,488775.797963346,6351269.45952524,"03-sailing"
"21566","219028021-2",2021-11-16 16:37:53,488768.665469229,6351261.12994575,"03-sailing"
"21567","219028021-2",2021-11-16 16:37:56,488765.392998491,6351254.23698288,"03-sailing"
"21568","219028021-2",2021-11-16 16:37:59,488760.250891195,6351246.68121686,"03-sailing"
"21569","219028021-2",2021-11-16 16:38:04,488750.992730482,6351232.23481852,"03-sailing"
"21570","219028021-2",2021-11-16 16:38:10,488739.198729959,6351215.90293845,"03-sailing"
"21571","219028021-2",2021-11-16 16:38:15,488728.618855324,6351202.90739663,"03-sailing"
"21572","219028021-2",2021-11-16 16:38:16,488727.405859435,6351200.0163746,"03-sailing"
"21573","219028021-2",2021-11-16 16:38:18,488722.446819796,6351193.35072376,"03-sailing"
"21574","219028021-2",2021-11-16 16:38:36,488687.6645512,6351143.68584975,"03-sailing"
"21575","219028021-2",2021-11-16 16:38:40,488683.253184812,6351139.02252031,"03-sailing"
"21576","219028021-2",2021-11-16 16:38:42,488678.411127006,6351131.13206524,"03-sailing"
"21577","219028021-2",2021-11-16 16:38:48,488663.117851238,6351113.36288537,"03-sailing"
"21578","219028021-2",2021-11-16 16:38:52,488657.256646753,6351107.36773467,"03-sailing"
"21579","219028021-2",2021-11-16 16:38:59,488643.639203346,6351085.58642585,"03-sailing"
"21580","219028021-2",2021-11-16 16:39:10,488622.650231456,6351056.47839122,"03-sailing"
"21581","219028021-2",2021-11-16 16:39:11,488621.142948281,6351056.14860768,"03-sailing"
"21582","219028021-2",2021-11-16 16:39:12,488619.025092511,6351052.92616375,"03-sailing"
"21583","219028021-2",2021-11-16 16:39:13,488617.93588178,6351051.25936554,"03-sailing"
"21584","219028021-2",2021-11-16 16:39:16,488609.886200505,6351038.36843205,"03-sailing"
"21585","219028021-2",2021-11-16 16:39:18,488605.652923254,6351032.81412084,"03-sailing"
"21586","219028021-2",2021-11-16 16:39:22,488600.20866313,6351025.14807351,"03-sailing"
"21587","219028021-2",2021-11-16 16:39:25,488593.917100804,6351016.14853307,"03-sailing"
"21588","219028021-2",2021-11-16 16:39:29,488585.394837041,6351006.70992299,"03-sailing"
"21589","219028021-2",2021-11-16 16:39:31,488583.455834297,6351002.8190718,"03-sailing"
"21590","219028021-2",2021-11-16 16:39:33,488579.101974506,6350997.26512356,"03-sailing"
"21591","219028021-2",2021-11-16 16:39:36,488573.29205556,6350988.15295262,"03-sailing"
"21592","219028021-2",2021-11-16 16:39:38,488569.231068737,6350979.59252319,"03-sailing"
"21593","219028021-2",2021-11-16 16:39:45,488557.556755208,6350963.4834748,"03-sailing"
"21594","219028021-2",2021-11-16 16:39:46,488555.318601184,6350960.37272066,"03-sailing"
"21595","219028021-2",2021-11-16 16:39:50,488548.183570997,6350951.48692481,"03-sailing"
"21596","219028021-2",2021-11-16 16:39:52,488541.223992084,6350940.70818875,"03-sailing"
"21597","219028021-2",2021-11-16 16:39:57,488535.059216929,6350934.04613239,"03-sailing"
"21598","219028021-2",2021-11-16 16:39:59,488530.821685681,6350927.04473306,"03-sailing"
"21599","219028021-2",2021-11-16 16:40:03,488523.6824966,6350916.71181421,"03-sailing"
"21600","219028021-2",2021-11-16 16:40:10,488509.03997678,6350895.15646312,"03-sailing"
"21601","219028021-2",2021-11-16 16:40:14,488501.182900286,6350886.71805673,"03-sailing"
"21602","219028021-2",2021-11-16 16:40:15,488499.664935272,6350882.60342258,"03-sailing"
"21603","219028021-2",2021-11-16 16:40:18,488491.925519159,6350873.16281218,"03-sailing"
"21604","219028021-2",2021-11-16 16:40:29,488471.059285431,6350845.6137077,"03-sailing"
"21605","219028021-2",2021-11-16 16:40:38,488453.813878199,6350820.0583015,"03-sailing"
"21606","219028021-2",2021-11-16 16:40:50,488433.148922245,6350789.28050528,"03-sailing"
"21607","219028021-2",2021-11-16 16:40:53,488428.456933751,6350781.50124392,"03-sailing"
"21608","219028021-2",2021-11-16 16:40:56,488421.810612467,6350775.17467971,"03-sailing"
"21609","219028021-2",2021-11-16 16:40:59,488414.670886411,6350764.8419522,"03-sailing"
"21610","219028021-2",2021-11-16 16:41:09,488396.347371278,6350741.85022235,"03-sailing"
"21611","219028021-2",2021-11-16 16:41:18,488378.374485867,6350715.07265658,"03-sailing"
"21612","219028021-2",2021-11-16 16:41:22,488369.066626622,6350705.24709625,"03-sailing"
"21613","219028021-2",2021-11-16 16:41:27,488361.021647785,6350694.52740385,"03-sailing"
"21614","219028021-2",2021-11-16 16:41:29,488355.088719901,6350684.85928469,"03-sailing"
"21615","219028021-2",2021-11-16 16:41:33,488349.765949191,6350677.86115289,"03-sailing"
"21616","219028021-2",2021-11-16 16:41:38,488338.327164436,6350660.41620408,"03-sailing"
"21617","219028021-2",2021-11-16 16:41:42,488332.275829643,6350651.52770364,"03-sailing"
"21618","219028021-2",2021-11-16 16:41:50,488315.286275716,6350631.76086028,"03-sailing"
"21619","219028021-2",2021-11-16 16:41:51,488312.920578277,6350626.3128543,"03-sailing"
"21620","219028021-2",2021-11-16 16:41:53,488310.321126494,6350623.42590559,"03-sailing"
"21621","219028021-2",2021-11-16 16:41:57,488303.481526722,6350612.86987399,"03-sailing"
"21622","219028021-2",2021-11-16 16:41:59,488297.425284257,6350602.31161947,"03-sailing"
"21623","219028021-2",2021-11-16 16:42:09,488280.67036349,6350580.4291455,"03-sailing"
"21624","219028021-2",2021-11-16 16:42:13,488271.888568345,6350565.09189865,"03-sailing"
"21625","219028021-2",2021-11-16 16:42:16,488265.846500758,6350559.54310864,"03-sailing"
"21626","219028021-2",2021-11-16 16:42:18,488260.824406195,6350552.43291107,"03-sailing"
"21627","219028021-2",2021-11-16 16:42:22,488253.863081956,6350541.54334664,"03-sailing"
"21628","219028021-2",2021-11-16 16:42:38,488223.004292825,6350497.99385549,"03-sailing"
"21629","219028021-2",2021-11-16 16:42:50,488200.805372535,6350469.33673783,"03-sailing"
"21630","219028021-2",2021-11-16 16:42:59,488180.356344849,6350441.5652695,"03-sailing"
"21631","219028021-2",2021-11-16 16:43:05,488170.8590617,6350429.12465369,"03-sailing"
"21632","219028021-2",2021-11-16 16:43:09,488163.777727176,6350418.56955205,"03-sailing"
"21633","219028021-2",2021-11-16 16:43:18,488144.953719058,6350390.23696662,"03-sailing"
"21634","219028021-2",2021-11-16 16:43:28,488125.89644736,6350364.68817464,"03-sailing"
"21635","219028021-2",2021-11-16 16:43:38,488105.810887772,6350337.91791755,"03-sailing"
"21636","219028021-2",2021-11-16 16:43:39,488104.293939989,6350334.36003397,"03-sailing"
"21637","219028021-2",2021-11-16 16:43:43,488099.035720373,6350329.1431807,"03-sailing"
"21638","219028021-2",2021-11-16 16:43:46,488093.099067154,6350318.58488141,"03-sailing"
"21639","219028021-2",2021-11-16 16:43:50,488086.316730478,6350307.36111829,"03-sailing"
"21640","219028021-2",2021-11-16 16:43:54,488076.030550321,6350293.25319332,"03-sailing"
"21641","219028021-2",2021-11-16 16:43:59,488066.77108267,6350279.92155718,"03-sailing"
"21642","219028021-2",2021-11-16 16:44:09,488049.102176725,6350255.48229736,"03-sailing"
"21643","219028021-2",2021-11-16 16:44:18,488030.762987209,6350228.59600071,"03-sailing"
"21644","219028021-2",2021-11-16 16:44:28,488011.821215106,6350201.82286767,"03-sailing"
"21645","219028021-2",2021-11-16 16:44:38,487992.514987502,6350174.16031836,"03-sailing"
"21646","219028021-2",2021-11-16 16:44:47,487977.503484288,6350151.94001733,"03-sailing"
"21647","219028021-2",2021-11-16 16:44:50,487971.15254804,6350144.1661401,"03-sailing"
"21648","219028021-2",2021-11-16 16:44:56,487959.652369056,6350127.39035526,"03-sailing"
"21649","219028021-2",2021-11-16 16:44:59,487951.782567472,6350115.50207801,"03-sailing"
"21650","219028021-2",2021-11-16 16:45:09,487934.23281059,6350091.06296302,"03-sailing"
"21651","219028021-2",2021-11-16 16:45:14,487923.702528892,6350076.28821006,"03-sailing"
"21652","219028021-2",2021-11-16 16:45:16,487920.799146924,6350072.73447471,"03-sailing"
"21653","219028021-2",2021-11-16 16:45:18,487916.553130009,6350063.50731048,"03-sailing"
"21654","219028021-2",2021-11-16 16:45:24,487905.666349074,6350050.5147936,"03-sailing"
"21655","219028021-2",2021-11-16 16:45:26,487902.578516327,6350045.73708094,"03-sailing"
"21656","219028021-2",2021-11-16 16:45:28,487896.525666117,6350036.96054914,"03-sailing"
"21657","219028021-2",2021-11-16 16:45:38,487878.242146911,6350009.18420021,"03-sailing"
"21658","219028021-2",2021-11-16 16:45:59,487836.010263202,6349954.09381841,"03-sailing"
"21659","219028021-2",2021-11-16 16:46:09,487819.118806612,6349928.54003209,"03-sailing"
"21660","219028021-2",2021-11-16 16:46:18,487800.174609557,6349901.87920448,"03-sailing"
"21661","219028021-2",2021-11-16 16:46:19,487798.477416801,6349898.65593395,"03-sailing"
"21662","219028021-2",2021-11-16 16:46:28,487781.227184419,6349874.21658276,"03-sailing"
"21663","219028021-2",2021-11-16 16:46:38,487760.714423169,6349847.22664382,"03-sailing"
"21664","219028021-2",2021-11-16 16:46:40,487759.438085701,6349843.6681707,"03-sailing"
"21665","219028021-2",2021-11-16 16:46:42,487755.084877003,6349839.11698573,"03-sailing"
"21666","219028021-2",2021-11-16 16:46:49,487739.469144716,6349817.23332216,"03-sailing"
"21667","219028021-2",2021-11-16 16:46:58,487724.936492396,6349794.78987235,"03-sailing"
"21668","219028021-2",2021-11-16 16:46:59,487721.787985521,6349790.01247726,"03-sailing"
"21669","219028021-2",2021-11-16 16:47:03,487715.430343641,6349780.34655457,"03-sailing"
"21670","219028021-2",2021-11-16 16:47:09,487703.354844269,6349763.3505677,"03-sailing"
"21671","219028021-2",2021-11-16 16:47:12,487697.759545075,6349756.68806165,"03-sailing"
"21672","219028021-2",2021-11-16 16:47:15,487691.707169082,6349748.35711547,"03-sailing"
"21673","219028021-2",2021-11-16 16:47:18,487684.86286088,6349737.24552364,"03-sailing"
"21674","219028021-2",2021-11-16 16:47:30,487662.773294707,6349707.47777487,"03-sailing"
"21675","219028021-2",2021-11-16 16:47:32,487658.11745994,6349702.59363859,"03-sailing"
"21676","219028021-2",2021-11-16 16:47:33,487655.939219524,6349699.81715857,"03-sailing"
"21677","219028021-2",2021-11-16 16:47:35,487652.370984355,6349695.8203277,"03-sailing"
"21678","219028021-2",2021-11-16 16:47:38,487643.718584791,6349684.82556565,"03-sailing"
"21679","219028021-2",2021-11-16 16:47:49,487621.505204307,6349654.16784174,"03-sailing"
"21680","219028021-2",2021-11-16 16:47:51,487620.236074005,6349653.05845729,"03-sailing"
"21681","219028021-2",2021-11-16 16:47:52,487618.415401712,6349648.94506401,"03-sailing"
"21682","219028021-2",2021-11-16 16:47:55,487613.024053029,6349640.05563365,"03-sailing"
"21683","219028021-2",2021-11-16 16:47:59,487601.472838579,6349627.28857058,"03-sailing"
"21684","219028021-2",2021-11-16 16:48:02,487599.530576542,6349622.84158933,"03-sailing"
"21685","219028021-2",2021-11-16 16:48:05,487593.476122717,6349613.9541881,"03-sailing"
"21686","219028021-2",2021-11-16 16:48:09,487584.582964777,6349603.18292079,"03-sailing"
"21687","219028021-2",2021-11-16 16:48:12,487579.377026705,6349595.85147086,"03-sailing"
"21688","219028021-2",2021-11-16 16:48:16,487570.907409564,6349585.63555757,"03-sailing"
"21689","219028021-2",2021-11-16 16:48:18,487565.937133283,6349576.52227159,"03-sailing"
"21690","219028021-2",2021-11-16 16:48:22,487560.908920454,6349568.18841574,"03-sailing"
"21691","219028021-2",2021-11-16 16:48:24,487557.760725112,6349563.63378798,"03-sailing"
"21692","219028021-2",2021-11-16 16:48:26,487550.922501652,6349554.74882548,"03-sailing"
"21693","219028021-2",2021-11-16 16:48:30,487545.774692289,6349546.74931457,"03-sailing"
"21694","219028021-2",2021-11-16 16:48:38,487528.096843028,6349521.42175485,"03-sailing"
"21695","219028021-2",2021-11-16 16:48:39,487526.099249752,6349518.64479478,"03-sailing"
