"id","t","x","y","label"
"3690","219005878-2",2021-11-15 17:07:01,644640.910735892,6360706.67656575,"03-sailing"
"3691","219005878-2",2021-11-15 17:07:12,644605.545509211,6360702.30612377,"03-sailing"
"3692","219005878-2",2021-11-15 17:07:20,644575.62825728,6360698.79710919,"03-sailing"
"3693","219005878-2",2021-11-15 17:07:31,644539.937550942,6360693.41295431,"03-sailing"
"3694","219005878-2",2021-11-15 17:07:41,644507.570681483,6360689.3721842,"03-sailing"
"3695","219005878-2",2021-11-15 17:07:50,644478.093839804,6360685.32235384,"03-sailing"
"3696","219005878-2",2021-11-15 17:08:01,644445.313833399,6360681.04464644,"03-sailing"
"3697","219005878-2",2021-11-15 17:08:12,644409.330074163,6360675.42845504,"03-sailing"
"3698","219005878-2",2021-11-15 17:08:20,644379.864855551,6360671.04549245,"03-sailing"
"3699","219005878-2",2021-11-15 17:08:30,644347.344823061,6360666.22065958,"03-sailing"
"3700","219005878-2",2021-11-15 17:08:41,644311.773885776,6360660.84274856,"03-sailing"
"3701","219005878-2",2021-11-15 17:08:50,644282.669262475,6360656.47322,"03-sailing"
"3702","219005878-2",2021-11-15 17:09:01,644250.069282494,6360652.20344762,"03-sailing"
"3703","219005878-2",2021-11-15 17:09:12,644214.241925294,6360647.26302895,"03-sailing"
"3704","219005878-2",2021-11-15 17:09:20,644185.173723032,6360643.56400382,"03-sailing"
"3705","219005878-2",2021-11-15 17:09:30,644152.666375987,6360640.07821819,"03-sailing"
"3706","219005878-2",2021-11-15 17:09:41,644116.823150411,6360635.58378041,"03-sailing"
"3707","219005878-2",2021-11-15 17:09:50,644087.743048681,6360632.21929349,"03-sailing"
"3708","219005878-2",2021-11-15 17:10:01,644055.632948941,6360629.41679794,"03-sailing"
"3709","219005878-2",2021-11-15 17:10:12,644020.274514908,6360624.82887217,"03-sailing"
"3710","219005878-2",2021-11-15 17:10:22,643987.778696962,6360621.01055742,"03-sailing"
"3711","219005878-2",2021-11-15 17:10:30,643958.537629772,6360617.08423484,"03-sailing"
"3712","219005878-2",2021-11-15 17:10:41,643923.054846909,6360612.6042005,"03-sailing"
"3713","219005878-2",2021-11-15 17:10:51,643890.822887474,6360608.12743553,"03-sailing"
"3714","219005878-2",2021-11-15 17:11:02,643858.462782559,6360603.86925786,"03-sailing"
"3715","219005878-2",2021-11-15 17:11:12,643825.918321547,6360599.71627448,"03-sailing"
"3716","219005878-2",2021-11-15 17:11:22,643793.145028185,6360595.22125028,"03-sailing"
"3717","219005878-2",2021-11-15 17:11:30,643763.682699872,6360590.73146263,"03-sailing"
"3718","219005878-2",2021-11-15 17:11:41,643731.270066606,6360586.2496186,"03-sailing"
"3719","219005878-2",2021-11-15 17:12:02,643664.487715354,6360576.43802867,"03-sailing"
"3720","219005878-2",2021-11-15 17:12:12,643632.175615928,6360572.51760448,"03-sailing"
"3721","219005878-2",2021-11-15 17:12:22,643600.076633518,6360569.38485175,"03-sailing"
"3722","219005878-2",2021-11-15 17:12:30,643571.581485817,6360566.49028595,"03-sailing"
"3723","219005878-2",2021-11-15 17:12:41,643539.498056124,6360562.91288414,"03-sailing"
"3724","219005878-2",2021-11-15 17:12:51,643504.344061819,6360559.33940925,"03-sailing"
"3725","219005878-2",2021-11-15 17:13:02,643472.280062705,6360555.20612888,"03-sailing"
"3726","219005878-2",2021-11-15 17:13:22,643408.188623603,6360547.61012263,"03-sailing"
"3727","219005878-2",2021-11-15 17:13:32,643376.025329199,6360544.58830619,"03-sailing"
"3728","219005878-2",2021-11-15 17:13:41,643346.94032872,6360541.34038502,"03-sailing"
"3729","219005878-2",2021-11-15 17:13:51,643311.019969939,6360537.29605152,"03-sailing"
"3730","219005878-2",2021-11-15 17:14:02,643278.154492684,6360533.69331405,"03-sailing"
"3731","219005878-2",2021-11-15 17:14:12,643242.494036913,6360529.10160254,"03-sailing"
"3732","219005878-2",2021-11-15 17:14:22,643213.026923978,6360524.72707794,"03-sailing"
"3733","219005878-2",2021-11-15 17:14:32,643180.392335773,6360519.68478419,"03-sailing"
"3734","219005878-2",2021-11-15 17:14:41,643151.458492507,6360515.55221466,"03-sailing"
"3735","219005878-2",2021-11-15 17:14:50,643119.217431475,6360511.3041158,"03-sailing"
"3736","219005878-2",2021-11-15 17:15:02,643083.556669275,6360506.71379512,"03-sailing"
"3737","219005878-2",2021-11-15 17:15:12,643047.955972595,6360502.12588964,"03-sailing"
"3738","219005878-2",2021-11-15 17:15:22,643018.56597932,6360498.98107694,"03-sailing"
"3739","219005878-2",2021-11-15 17:15:32,642986.144308817,6360494.72772243,"03-sailing"
"3740","219005878-2",2021-11-15 17:15:41,642953.650783488,6360490.80636939,"03-sailing"
"3741","219005878-2",2021-11-15 17:15:52,642921.09707774,6360486.88317402,"03-sailing"
"3742","219005878-2",2021-11-15 17:16:02,642888.715938355,6360483.18910478,"03-sailing"
"3743","219005878-2",2021-11-15 17:16:12,642852.750229143,6360478.70158085,"03-sailing"
"3744","219005878-2",2021-11-15 17:16:22,642823.247496574,6360475.33141159,"03-sailing"
"3745","219005878-2",2021-11-15 17:16:32,642790.901182709,6360470.6365825,"03-sailing"
"3746","219005878-2",2021-11-15 17:16:41,642758.719662076,6360466.39343462,"03-sailing"
"3747","219005878-2",2021-11-15 17:16:52,642726.46242181,6360462.59357006,"03-sailing"
"3748","219005878-2",2021-11-15 17:17:02,642693.592175751,6360459.10682671,"03-sailing"
"3749","219005878-2",2021-11-15 17:17:12,642657.486453573,6360455.17323918,"03-sailing"
"3750","219005878-2",2021-11-15 17:17:22,642627.983458889,6360451.80448282,"03-sailing"
"3751","219005878-2",2021-11-15 17:17:32,642595.890905913,6360448.45707005,"03-sailing"
"3752","219005878-2",2021-11-15 17:17:41,642564.095089612,6360445.2316721,"03-sailing"
"3753","219005878-2",2021-11-15 17:17:52,642531.674653508,6360442.65325818,"03-sailing"
"3754","219005878-2",2021-11-15 17:18:02,642495.681208143,6360438.94785817,"03-sailing"
"3755","219005878-2",2021-11-15 17:18:12,642462.991059727,6360435.46925833,"03-sailing"
"3756","219005878-2",2021-11-15 17:18:22,642433.840868182,6360432.33703795,"03-sailing"
"3757","219005878-2",2021-11-15 17:18:32,642401.647188294,6360428.43055475,"03-sailing"
"3758","219005878-2",2021-11-15 17:18:41,642369.773485443,6360423.97838122,"03-sailing"
"3759","219005878-2",2021-11-15 17:18:52,642337.511825631,6360420.29287553,"03-sailing"
"3760","219005878-2",2021-11-15 17:19:02,642302.018502915,6360416.04951598,"03-sailing"
"3761","219005878-2",2021-11-15 17:19:12,642269.776100677,6360411.80813553,"03-sailing"
"3762","219005878-2",2021-11-15 17:19:21,642240.877796844,6360408.35181506,"03-sailing"
"3763","219005878-2",2021-11-15 17:19:32,642208.767165402,6360403.7812533,"03-sailing"
"3764","219005878-2",2021-11-15 17:19:41,642176.291815011,6360399.30968468,"03-sailing"
"3765","219005878-2",2021-11-15 17:19:52,642143.451747278,6360394.93711785,"03-sailing"
"3766","219005878-2",2021-11-15 17:20:11,642078.766621978,6360387.00726545,"03-sailing"
"3767","219005878-2",2021-11-15 17:20:21,642046.632513365,6360383.10567483,"03-sailing"
"3768","219005878-2",2021-11-15 17:20:32,642014.415039188,6360379.86994334,"03-sailing"
"3769","219005878-2",2021-11-15 17:20:41,641982.325516924,6360376.41607664,"03-sailing"
"3770","219005878-2",2021-11-15 17:20:52,641949.739446368,6360373.39089561,"03-sailing"
"3771","219005878-2",2021-11-15 17:21:02,641914.658679842,6360369.38808206,"03-sailing"
"3772","219005878-2",2021-11-15 17:21:11,641885.31966933,6360366.47608797,"03-sailing"
"3773","219005878-2",2021-11-15 17:21:21,641853.065023935,6360362.57185053,"03-sailing"
"3774","219005878-2",2021-11-15 17:21:32,641820.870461557,6360358.66995337,"03-sailing"
"3775","219005878-2",2021-11-15 17:21:41,641789.799075396,6360355.36433104,"03-sailing"
"3776","219005878-2",2021-11-15 17:21:52,641757.588991788,6360351.9080632,"03-sailing"
"3777","219005878-2",2021-11-15 17:22:01,641725.173041672,6360347.44217269,"03-sailing"
"3778","219005878-2",2021-11-15 17:22:11,641692.797889228,6360343.53503569,"03-sailing"
"3779","219005878-2",2021-11-15 17:22:21,641660.137441977,6360339.17261198,"03-sailing"
"3780","219005878-2",2021-11-15 17:22:32,641627.79534487,6360336.04705136,"03-sailing"
"3781","219005878-2",2021-11-15 17:22:41,641596.122375181,6360332.72208189,"03-sailing"
"3782","219005878-2",2021-11-15 17:22:52,641563.539671903,6360329.58870341,"03-sailing"
"3783","219005878-2",2021-11-15 17:23:01,641530.724102045,6360326.22469659,"03-sailing"
"3784","219005878-2",2021-11-15 17:23:11,641497.623226819,6360322.40542158,"03-sailing"
"3785","219005878-2",2021-11-15 17:23:32,641429.403748097,6360313.91800067,"03-sailing"
"3786","219005878-2",2021-11-15 17:23:42,641400.327778263,6360310.35011691,"03-sailing"
"3787","219005878-2",2021-11-15 17:23:51,641371.059829221,6360307.11005299,"03-sailing"
"3788","219005878-2",2021-11-15 17:24:01,641335.256571398,6360303.08728197,"03-sailing"
"3789","219005878-2",2021-11-15 17:24:12,641299.445569204,6360299.28739066,"03-sailing"
"3790","219005878-2",2021-11-15 17:24:20,641273.626779028,6360297.28134586,"03-sailing"
"3791","219005878-2",2021-11-15 17:24:32,641238.724025182,6360295.07317843,"03-sailing"
"3792","219005878-2",2021-11-15 17:24:42,641206.771614945,6360292.85575321,"03-sailing"
"3793","219005878-2",2021-11-15 17:24:51,641177.784914347,6360290.18386997,"03-sailing"
"3794","219005878-2",2021-11-15 17:25:01,641141.481133045,6360286.70260809,"03-sailing"
"3795","219005878-2",2021-11-15 17:25:12,641106.083143983,6360283.14150523,"03-sailing"
"3796","219005878-2",2021-11-15 17:25:20,641080.0505528,6360280.34940688,"03-sailing"
"3797","219005878-2",2021-11-15 17:25:32,641044.90068953,6360276.57456615,"03-sailing"
"3798","219005878-2",2021-11-15 17:25:42,641012.701149919,6360272.79033212,"03-sailing"
"3799","219005878-2",2021-11-15 17:25:51,640983.331671595,6360268.99248944,"03-sailing"
"3800","219005878-2",2021-11-15 17:26:01,640947.809355594,6360265.53989738,"03-sailing"
"3801","219005878-2",2021-11-15 17:26:12,640912.385467609,6360260.97685724,"03-sailing"
"3802","219005878-2",2021-11-15 17:26:32,640850.924835439,6360253.73477204,"03-sailing"
"3803","219005878-2",2021-11-15 17:26:42,640818.26309709,6360249.37909208,"03-sailing"
"3804","219005878-2",2021-11-15 17:26:51,640788.874184099,6360246.13906502,"03-sailing"
"3805","219005878-2",2021-11-15 17:27:01,640753.644596557,6360242.92107945,"03-sailing"
"3806","219005878-2",2021-11-15 17:27:12,640718.403482257,6360240.03724707,"03-sailing"
"3807","219005878-2",2021-11-15 17:27:20,640692.535560682,6360237.69896076,"03-sailing"
"3808","219005878-2",2021-11-15 17:27:31,640657.263767843,6360235.70592038,"03-sailing"
"3809","219005878-2",2021-11-15 17:27:42,640624.969125722,6360232.92422688,"03-sailing"
"3810","219005878-2",2021-11-15 17:27:51,640595.327996583,6360230.01117307,"03-sailing"
"3811","219005878-2",2021-11-15 17:28:01,640559.85001369,6360227.00915819,"03-sailing"
"3812","219005878-2",2021-11-15 17:28:20,640499.530020614,6360221.59422814,"03-sailing"
"3813","219005878-2",2021-11-15 17:28:31,640463.574683386,6360218.46524173,"03-sailing"
"3814","219005878-2",2021-11-15 17:28:41,640431.460249575,6360215.69127485,"03-sailing"
"3815","219005878-2",2021-11-15 17:28:51,640402.465121024,6360213.24746594,"03-sailing"
"3816","219005878-2",2021-11-15 17:29:01,640366.761671269,6360209.79373983,"03-sailing"
"3817","219005878-2",2021-11-15 17:29:20,640305.358888922,6360204.3445331,"03-sailing"
"3818","219005878-2",2021-11-15 17:29:31,640269.215298013,6360201.43363702,"03-sailing"
"3819","219005878-2",2021-11-15 17:29:41,640236.51840623,6360198.08416513,"03-sailing"
"3820","219005878-2",2021-11-15 17:29:51,640207.256763338,6360194.62988469,"03-sailing"
"3821","219005878-2",2021-11-15 17:30:01,640174.401383223,6360192.38962079,"03-sailing"
"3822","219005878-2",2021-11-15 17:30:31,640074.404993844,6360181.72195261,"03-sailing"
"3823","219005878-2",2021-11-15 17:30:41,640042.297775061,6360178.72848144,"03-sailing"
"3824","219005878-2",2021-11-15 17:30:52,640010.194330695,6360175.62397948,"03-sailing"
"3825","219005878-2",2021-11-15 17:31:01,639980.898136795,6360173.17287343,"03-sailing"
"3826","219005878-2",2021-11-15 17:31:21,639915.84461086,6360168.83016491,"03-sailing"
"3827","219005878-2",2021-11-15 17:31:31,639879.685371492,6360166.36785201,"03-sailing"
"3828","219005878-2",2021-11-15 17:31:41,639846.848735991,6360163.57380686,"03-sailing"
"3829","219005878-2",2021-11-15 17:31:52,639813.959541399,6360160.5554033,"03-sailing"
"3830","219005878-2",2021-11-15 17:32:01,639785.050620863,6360157.3390517,"03-sailing"
"3831","219005878-2",2021-11-15 17:32:21,639720.517941334,6360146.55528814,"03-sailing"
"3832","219005878-2",2021-11-15 17:32:31,639685.71318915,6360139.68443621,"03-sailing"
"3833","219005878-2",2021-11-15 17:32:41,639654.140435615,6360133.36988859,"03-sailing"
"3834","219005878-2",2021-11-15 17:32:52,639622.47011753,6360126.38377885,"03-sailing"
"3835","219005878-2",2021-11-15 17:33:01,639593.163340359,6360120.70412752,"03-sailing"
"3836","219005878-2",2021-11-15 17:33:12,639558.493662694,6360113.39333419,"03-sailing"
"3837","219005878-2",2021-11-15 17:33:21,639530.250183339,6360108.30748681,"03-sailing"
"3838","219005878-2",2021-11-15 17:33:31,639495.279634381,6360100.98697533,"03-sailing"
"3839","219005878-2",2021-11-15 17:33:41,639463.841804334,6360094.23287174,"03-sailing"
"3840","219005878-2",2021-11-15 17:33:52,639432.486778244,6360086.81335889,"03-sailing"
"3841","219005878-2",2021-11-15 17:34:02,639401.586187968,6360080.18946991,"03-sailing"
"3842","219005878-2",2021-11-15 17:34:12,639371.313410993,6360072.80731991,"03-sailing"
"3843","219005878-2",2021-11-15 17:34:21,639343.65240436,6360066.5170883,"03-sailing"
"3844","219005878-2",2021-11-15 17:34:31,639310.331444927,6360058.47449466,"03-sailing"
"3845","219005878-2",2021-11-15 17:34:41,639279.595736052,6360052.30281237,"03-sailing"
"3846","219005878-2",2021-11-15 17:34:51,639251.630007142,6360046.11425223,"03-sailing"
"3847","219005878-2",2021-11-15 17:35:02,639217.267475754,6360038.5940369,"03-sailing"
"3848","219005878-2",2021-11-15 17:35:12,639186.084496908,6360031.40513278,"03-sailing"
"3849","219005878-2",2021-11-15 17:35:21,639154.721009034,6360024.21033034,"03-sailing"
"3850","219005878-2",2021-11-15 17:35:30,639126.183850522,6360017.11190392,"03-sailing"
"3851","219005878-2",2021-11-15 17:35:40,639094.963147321,6360009.25395033,"03-sailing"
"3852","219005878-2",2021-11-15 17:35:51,639063.986666039,6360001.29313081,"03-sailing"
"3853","219005878-2",2021-11-15 17:36:02,639029.604571648,6359994.3309213,"03-sailing"
"3854","219005878-2",2021-11-15 17:36:10,639002.231953405,6359988.38708473,"03-sailing"
"3855","219005878-2",2021-11-15 17:36:21,638968.747947423,6359981.56732759,"03-sailing"
"3856","219005878-2",2021-11-15 17:36:30,638940.988232223,6359974.60804604,"03-sailing"
"3857","219005878-2",2021-11-15 17:36:40,638909.642857496,6359966.85871484,"03-sailing"
"3858","219005878-2",2021-11-15 17:36:51,638878.143095001,6359960.10709794,"03-sailing"
"3859","219005878-2",2021-11-15 17:37:02,638842.967287246,6359953.45377528,"03-sailing"
"3860","219005878-2",2021-11-15 17:37:10,638814.150874683,6359947.46221506,"03-sailing"
"3861","219005878-2",2021-11-15 17:37:21,638779.783100133,6359940.05698123,"03-sailing"
"3862","219005878-2",2021-11-15 17:37:30,638752.116691071,6359933.88205861,"03-sailing"
"3863","219005878-2",2021-11-15 17:37:40,638721.353221654,6359926.71099879,"03-sailing"
"3864","219005878-2",2021-11-15 17:37:51,638690.097230313,6359919.85771213,"03-sailing"
"3865","219005878-2",2021-11-15 17:38:02,638655.762995604,6359911.45196974,"03-sailing"
"3866","219005878-2",2021-11-15 17:38:10,638627.697903423,6359904.59591981,"03-sailing"
"3867","219005878-2",2021-11-15 17:38:21,638595.761242851,6359898.27736028,"03-sailing"
"3868","219005878-2",2021-11-15 17:38:30,638564.00114086,6359892.07644698,"03-sailing"
"3869","219005878-2",2021-11-15 17:38:40,638532.823657806,6359884.6699856,"03-sailing"
"3870","219005878-2",2021-11-15 17:38:51,638500.883108639,6359876.6808717,"03-sailing"
"3871","219005878-2",2021-11-15 17:39:02,638466.379077561,6359867.93676803,"03-sailing"
"3872","219005878-2",2021-11-15 17:39:10,638437.899986822,6359860.84521048,"03-sailing"
"3873","219005878-2",2021-11-15 17:39:21,638406.413853992,6359853.65211104,"03-sailing"
"3874","219005878-2",2021-11-15 17:39:40,638343.061635253,6359839.81086186,"03-sailing"
"3875","219005878-2",2021-11-15 17:39:51,638311.39478837,6359832.61239664,"03-sailing"
"3876","219005878-2",2021-11-15 17:40:02,638276.266086093,6359824.51727887,"03-sailing"
"3877","219005878-2",2021-11-15 17:40:10,638248.079597835,6359817.65978454,"03-sailing"
"3878","219005878-2",2021-11-15 17:40:21,638217.025121731,6359810.14852628,"03-sailing"
"3879","219005878-2",2021-11-15 17:40:40,638152.420064515,6359797.71630352,"03-sailing"
"3880","219005878-2",2021-11-15 17:40:51,638120.696260256,6359792.188589,"03-sailing"
"3881","219005878-2",2021-11-15 17:41:11,638058.176771182,6359778.60277492,"03-sailing"
"3882","219005878-2",2021-11-15 17:41:21,638027.061635979,6359772.87351815,"03-sailing"
"3883","219005878-2",2021-11-15 17:41:32,637993.179897049,6359765.26859732,"03-sailing"
"3884","219005878-2",2021-11-15 17:41:41,637965.082868147,6359759.30739796,"03-sailing"
"3885","219005878-2",2021-11-15 17:41:51,637933.001385542,6359751.87511243,"03-sailing"
"3886","219005878-2",2021-11-15 17:42:11,637870.394259691,6359737.28656915,"03-sailing"
"3887","219005878-2",2021-11-15 17:42:21,637838.891374351,6359730.54300249,"03-sailing"
"3888","219005878-2",2021-11-15 17:42:32,637803.76104181,6359722.45196691,"03-sailing"
"3889","219005878-2",2021-11-15 17:42:41,637774.753891094,6359716.68426292,"03-sailing"
"3890","219005878-2",2021-11-15 17:42:52,637740.217253569,6359708.83660042,"03-sailing"
"3891","219005878-2",2021-11-15 17:43:11,637680.476965031,6359694.90460485,"03-sailing"
"3892","219005878-2",2021-11-15 17:43:22,637645.244512864,6359686.25446769,"03-sailing"
"3893","219005878-2",2021-11-15 17:43:32,637613.447720628,6359679.27996032,"03-sailing"
"3894","219005878-2",2021-11-15 17:43:41,637585.624172591,6359674.11049078,"03-sailing"
"3895","219005878-2",2021-11-15 17:43:52,637551.320238925,6359668.27767019,"03-sailing"
"3896","219005878-2",2021-11-15 17:44:11,637490.406820658,6359658.76547649,"03-sailing"
"3897","219005878-2",2021-11-15 17:44:22,637455.275630867,6359652.46002781,"03-sailing"
"3898","219005878-2",2021-11-15 17:44:32,637423.369578724,6359646.93168636,"03-sailing"
