"id","t","x","y","label"
"6039","219013885-2",2021-11-14 15:57:25,585497.244008025,6408218.01153285,"03-sailing"
"6040","219013885-2",2021-11-14 15:57:45,585565.572637194,6408199.97562413,"03-sailing"
"6041","219013885-2",2021-11-14 15:57:54,585596.523984891,6408192.50451584,"03-sailing"
"6042","219013885-2",2021-11-14 15:58:13,585664.988966865,6408173.69361622,"03-sailing"
"6043","219013885-2",2021-11-14 15:58:25,585702.671468365,6408162.80299166,"03-sailing"
"6044","219013885-2",2021-11-14 15:58:35,585737.164664809,6408153.73793881,"03-sailing"
"6045","219013885-2",2021-11-14 15:58:54,585802.914438552,6408136.87604568,"03-sailing"
"6046","219013885-2",2021-11-14 15:59:05,585840.97324021,6408127.88792866,"03-sailing"
"6047","219013885-2",2021-11-14 15:59:13,585871.942343533,6408119.63973034,"03-sailing"
"6048","219013885-2",2021-11-14 15:59:25,585908.734672724,6408108.73200078,"03-sailing"
"6049","219013885-2",2021-11-14 15:59:45,585976.905578109,6408089.92004257,"03-sailing"
"6050","219013885-2",2021-11-14 15:59:54,586010.824922738,6408079.95411155,"03-sailing"
"6051","219013885-2",2021-11-14 16:00:05,586044.68026058,6408070.20982287,"03-sailing"
"6052","219013885-2",2021-11-14 16:00:13,586075.704921506,6408062.18708624,"03-sailing"
"6053","219013885-2",2021-11-14 16:00:25,586113.24700661,6408052.4108914,"03-sailing"
"6054","219013885-2",2021-11-14 16:00:33,586144.744932907,6408044.51017568,"03-sailing"
"6055","219013885-2",2021-11-14 16:00:45,586182.489477078,6408033.62529899,"03-sailing"
"6056","219013885-2",2021-11-14 16:00:54,586216.59765398,6408023.21965746,"03-sailing"
"6057","219013885-2",2021-11-14 16:01:05,586250.915056241,6408014.15517094,"03-sailing"
"6058","219013885-2",2021-11-14 16:01:13,586281.113486085,6408005.89354659,"03-sailing"
"6059","219013885-2",2021-11-14 16:01:25,586318.54974608,6407995.5601395,"03-sailing"
"6060","219013885-2",2021-11-14 16:01:33,586348.99093044,6407987.08149432,"03-sailing"
"6061","219013885-2",2021-11-14 16:01:54,586420.472581595,6407966.56614774,"03-sailing"
"6062","219013885-2",2021-11-14 16:02:05,586454.451188259,6407956.71653153,"03-sailing"
"6063","219013885-2",2021-11-14 16:02:13,586485.346813674,6407949.25095767,"03-sailing"
"6064","219013885-2",2021-11-14 16:02:25,586523.066917505,6407939.59371813,"03-sailing"
"6065","219013885-2",2021-11-14 16:02:33,586553.867922356,6407931.01297091,"03-sailing"
"6066","219013885-2",2021-11-14 16:02:44,586588.778769532,6407922.07545394,"03-sailing"
"6067","219013885-2",2021-11-14 16:02:54,586626.335517331,6407911.7474569,"03-sailing"
"6068","219013885-2",2021-11-14 16:03:05,586660.552824728,6407901.90469231,"03-sailing"
"6069","219013885-2",2021-11-14 16:03:25,586728.836094171,6407880.99173442,"03-sailing"
"6070","219013885-2",2021-11-14 16:03:33,586759.46455952,6407872.18608295,"03-sailing"
"6071","219013885-2",2021-11-14 16:03:44,586793.658541262,6407863.45758579,"03-sailing"
"6072","219013885-2",2021-11-14 16:03:54,586831.380264239,6407853.80322494,"03-sailing"
"6073","219013885-2",2021-11-14 16:04:13,586897.428173199,6407834.62668352,"03-sailing"
"6074","219013885-2",2021-11-14 16:04:25,586935.152846235,6407824.8619776,"03-sailing"
"6075","219013885-2",2021-11-14 16:04:44,587000.345761788,6407806.78228007,"03-sailing"
"6076","219013885-2",2021-11-14 16:04:54,587038.838665486,6407797.25787674,"03-sailing"
"6077","219013885-2",2021-11-14 16:05:05,587072.649304076,6407787.07566021,"03-sailing"
"6078","219013885-2",2021-11-14 16:05:25,587141.157659783,6407766.95401099,"03-sailing"
"6079","219013885-2",2021-11-14 16:05:34,587175.843317203,6407757.57116277,"03-sailing"
"6080","219013885-2",2021-11-14 16:05:44,587206.661713005,6407748.32750849,"03-sailing"
"6081","219013885-2",2021-11-14 16:05:54,587244.680317077,6407738.79476119,"03-sailing"
"6082","219013885-2",2021-11-14 16:06:03,587273.736541872,6407725.83831174,"03-sailing"
"6083","219013885-2",2021-11-14 16:06:44,587407.835322734,6407683.31215878,"03-sailing"
"6084","219013885-2",2021-11-14 16:06:54,587445.824674454,6407672.44424713,"03-sailing"
"6085","219013885-2",2021-11-14 16:07:03,587477.228972149,6407663.66082733,"03-sailing"
"6086","219013885-2",2021-11-14 16:07:44,587618.599291597,6407631.43403489,"03-sailing"
"6087","219013885-2",2021-11-14 16:07:47,587629.066810997,6407628.54375341,"03-sailing"
"6088","219013885-2",2021-11-14 16:07:51,587642.551747266,6407623.60326657,"03-sailing"
"6089","219013885-2",2021-11-14 16:07:54,587654.484959279,6407620.29951346,"03-sailing"
"6090","219013885-2",2021-11-14 16:07:57,587666.13076053,6407616.5440663,"03-sailing"
"6091","219013885-2",2021-11-14 16:08:01,587676.182368743,6407613.64484242,"03-sailing"
"6092","219013885-2",2021-11-14 16:08:03,587686.238844276,6407610.52301621,"03-sailing"
"6093","219013885-2",2021-11-14 16:08:11,587710.177005413,6407603.3605305,"03-sailing"
"6094","219013885-2",2021-11-14 16:08:44,587823.492078665,6407570.9747515,"03-sailing"
"6095","219013885-2",2021-11-14 16:08:54,587861.246004683,6407560.10555616,"03-sailing"
"6096","219013885-2",2021-11-14 16:09:03,587892.18404366,6407550.98103806,"03-sailing"
"6097","219013885-2",2021-11-14 16:09:23,587960.879154811,6407530.87717843,"03-sailing"
"6098","219013885-2",2021-11-14 16:09:43,588029.092249296,6407511.09802464,"03-sailing"
"6099","219013885-2",2021-11-14 16:09:54,588066.721175235,6407500.56208857,"03-sailing"
"6100","219013885-2",2021-11-14 16:10:15,588135.106320943,6407481.12256691,"03-sailing"
"6101","219013885-2",2021-11-14 16:10:23,588166.368065614,6407473.56634719,"03-sailing"
"6102","219013885-2",2021-11-14 16:10:34,588203.881317558,6407462.91777014,"03-sailing"
"6103","219013885-2",2021-11-14 16:10:54,588272.106633198,6407442.69746376,"03-sailing"
"6104","219013885-2",2021-11-14 16:11:04,588306.386853722,6407433.09256575,"03-sailing"
"6105","219013885-2",2021-11-14 16:11:15,588340.498732695,6407423.03879033,"03-sailing"
"6106","219013885-2",2021-11-14 16:11:23,588371.300587773,6407414.80583688,"03-sailing"
"6107","219013885-2",2021-11-14 16:11:43,588440.327846057,6407396.05371826,"03-sailing"
"6108","219013885-2",2021-11-14 16:11:54,588477.728646728,6407385.18244344,"03-sailing"
"6109","219013885-2",2021-11-14 16:12:04,588511.831602415,6407375.57536728,"03-sailing"
"6110","219013885-2",2021-11-14 16:12:15,588546.219632641,6407366.53168485,"03-sailing"
"6111","219013885-2",2021-11-14 16:12:33,588611.199964581,6407348.02749017,"03-sailing"
"6112","219013885-2",2021-11-14 16:12:43,588645.303583235,6407338.42154016,"03-sailing"
"6113","219013885-2",2021-11-14 16:12:54,588682.230073738,6407327.54168274,"03-sailing"
"6114","219013885-2",2021-11-14 16:13:04,588715.756918947,6407317.1440354,"03-sailing"
"6115","219013885-2",2021-11-14 16:13:15,588749.992210868,6407306.9850231,"03-sailing"
"6116","219013885-2",2021-11-14 16:13:25,588784.289570846,6407296.71629889,"03-sailing"
"6117","219013885-2",2021-11-14 16:13:33,588814.654791464,6407286.80653489,"03-sailing"
"6118","219013885-2",2021-11-14 16:13:43,588848.932838598,6407277.42886465,"03-sailing"
"6119","219013885-2",2021-11-14 16:13:54,588882.733138256,6407268.15229551,"03-sailing"
"6120","219013885-2",2021-11-14 16:14:04,588919.839267726,6407257.27854688,"03-sailing"
"6121","219013885-2",2021-11-14 16:14:15,588953.756319435,6407248.1165116,"03-sailing"
"6122","219013885-2",2021-11-14 16:14:25,588987.616562469,6407238.84213343,"03-sailing"
"6123","219013885-2",2021-11-14 16:14:33,589018.255296193,6407230.05360171,"03-sailing"
"6124","219013885-2",2021-11-14 16:15:04,589123.371128381,6407201.08616087,"03-sailing"
"6125","219013885-2",2021-11-14 16:15:15,589157.194960162,6407190.81006916,"03-sailing"
"6126","219013885-2",2021-11-14 16:15:25,589191.47469973,6407181.43530389,"03-sailing"
"6127","219013885-2",2021-11-14 16:15:33,589222.404118798,6407172.98884562,"03-sailing"
"6128","219013885-2",2021-11-14 16:15:43,589256.580124419,6407162.94411855,"03-sailing"
"6129","219013885-2",2021-11-14 16:15:54,589290.52845339,6407152.44915292,"03-sailing"
"6130","219013885-2",2021-11-14 16:16:04,589324.459669651,6407142.73366322,"03-sailing"
"6131","219013885-2",2021-11-14 16:16:15,589362.174955467,6407131.32060324,"03-sailing"
"6132","219013885-2",2021-11-14 16:16:33,589427.286994536,6407112.60954094,"03-sailing"
"6133","219013885-2",2021-11-14 16:16:43,589461.213957306,6407103.11782489,"03-sailing"
"6134","219013885-2",2021-11-14 16:16:54,589494.744850359,6407092.72663714,"03-sailing"
"6135","219013885-2",2021-11-14 16:17:04,589529.018857141,6407083.68867301,"03-sailing"
"6136","219013885-2",2021-11-14 16:17:15,589566.839329916,6407072.94804432,"03-sailing"
"6137","219013885-2",2021-11-14 16:17:33,589631.780004388,6407054.01368088,"03-sailing"
"6138","219013885-2",2021-11-14 16:17:43,589662.196339075,6407044.66816966,"03-sailing"
"6139","219013885-2",2021-11-14 16:17:54,589699.896214155,6407034.03744983,"03-sailing"
"6140","219013885-2",2021-11-14 16:18:04,589734.00781398,6407024.32937207,"03-sailing"
"6141","219013885-2",2021-11-14 16:18:15,589771.594181705,6407013.4740444,"03-sailing"
"6142","219013885-2",2021-11-14 16:18:16,589775.120765354,6407012.66177408,"03-sailing"
"6143","219013885-2",2021-11-14 16:18:19,589785.291924743,6407009.88176016,"03-sailing"
"6144","219013885-2",2021-11-14 16:18:25,589805.817564167,6407004.10316284,"03-sailing"
"6145","219013885-2",2021-11-14 16:18:31,589826.338295783,6406998.5472953,"03-sailing"
"6146","219013885-2",2021-11-14 16:18:32,589833.218176956,6406996.69624717,"03-sailing"
"6147","219013885-2",2021-11-14 16:18:33,589836.516984761,6406995.43347191,"03-sailing"
"6148","219013885-2",2021-11-14 16:18:41,589860.41346453,6406987.83714222,"03-sailing"
"6149","219013885-2",2021-11-14 16:18:54,589904.996885053,6406975.24603202,"03-sailing"
"6150","219013885-2",2021-11-14 16:19:04,589939.161496539,6406965.87495136,"03-sailing"
"6151","219013885-2",2021-11-14 16:19:15,589976.516244322,6406954.7935896,"03-sailing"
"6152","219013885-2",2021-11-14 16:19:25,590010.418884579,6406943.8580881,"03-sailing"
"6153","219013885-2",2021-11-14 16:19:33,590041.223176542,6406935.86048666,"03-sailing"
"6154","219013885-2",2021-11-14 16:19:43,590072.334749211,6406927.42452114,"03-sailing"
"6155","219013885-2",2021-11-14 16:19:54,590109.86856479,6406916.34838241,"03-sailing"
"6156","219013885-2",2021-11-14 16:20:25,590214.919749699,6406885.73697334,"03-sailing"
"6157","219013885-2",2021-11-14 16:20:33,590245.455203593,6406876.50982693,"03-sailing"
"6158","219013885-2",2021-11-14 16:20:43,590276.26552026,6406868.29139132,"03-sailing"
"6159","219013885-2",2021-11-14 16:20:54,590316.970711356,6406856.39734444,"03-sailing"
"6160","219013885-2",2021-11-14 16:21:24,590416.866512136,6406825.11856581,"03-sailing"
"6161","219013885-2",2021-11-14 16:21:33,590447.083218202,6406816.88807741,"03-sailing"
"6162","219013885-2",2021-11-14 16:21:43,590477.542815109,6406808.4405352,"03-sailing"
"6163","219013885-2",2021-11-14 16:21:54,590517.424621877,6406796.19585974,"03-sailing"
"6164","219013885-2",2021-11-14 16:22:14,590581.73082041,6406776.81679752,"03-sailing"
"6165","219013885-2",2021-11-14 16:22:24,590619.143673568,6406765.96533495,"03-sailing"
"6166","219013885-2",2021-11-14 16:22:33,590649.544611547,6406757.51774998,"03-sailing"
"6167","219013885-2",2021-11-14 16:22:43,590679.794953021,6406747.84193891,"03-sailing"
"6168","219013885-2",2021-11-14 16:23:14,590785.605384248,6406718.26457866,"03-sailing"
"6169","219013885-2",2021-11-14 16:23:24,590823.306535676,6406707.86695898,"03-sailing"
"6170","219013885-2",2021-11-14 16:23:33,590853.508312733,6406697.7458562,"03-sailing"
"6171","219013885-2",2021-11-14 16:23:45,590890.982140853,6406686.89825047,"03-sailing"
"6172","219013885-2",2021-11-14 16:23:54,590924.646925471,6406676.18766736,"03-sailing"
"6173","219013885-2",2021-11-14 16:24:14,590990.286571799,6406658.51567408,"03-sailing"
"6174","219013885-2",2021-11-14 16:24:24,591027.496689745,6406646.21555395,"03-sailing"
"6175","219013885-2",2021-11-14 16:24:33,591059.016268634,6406638.35315355,"03-sailing"
"6176","219013885-2",2021-11-14 16:24:45,591096.330565605,6406626.72423004,"03-sailing"
"6177","219013885-2",2021-11-14 16:24:54,591130.875470832,6406616.59210657,"03-sailing"
"6178","219013885-2",2021-11-14 16:25:14,591198.745285439,6406595.07602403,"03-sailing"
"6179","219013885-2",2021-11-14 16:25:24,591233.389441424,6406585.83796776,"03-sailing"
"6180","219013885-2",2021-11-14 16:25:35,591267.531596777,6406575.14101815,"03-sailing"
"6181","219013885-2",2021-11-14 16:26:14,591403.023318334,6406535.33857864,"03-sailing"
"6182","219013885-2",2021-11-14 16:26:24,591436.445483764,6406524.96079141,"03-sailing"
"6183","219013885-2",2021-11-14 16:26:35,591470.853069735,6406515.71936771,"03-sailing"
"6184","219013885-2",2021-11-14 16:26:55,591537.863958292,6406495.52580647,"03-sailing"
"6185","219013885-2",2021-11-14 16:27:24,591638.523881059,6406465.51920974,"03-sailing"
"6186","219013885-2",2021-11-14 16:27:35,591672.045890623,6406456.03657221,"03-sailing"
"6187","219013885-2",2021-11-14 16:27:45,591705.498476207,6406446.9981061,"03-sailing"
"6188","219013885-2",2021-11-14 16:27:55,591739.372406379,6406437.7467773,"03-sailing"
"6189","219013885-2",2021-11-14 16:28:04,591773.179440973,6406428.82831274,"03-sailing"
"6190","219013885-2",2021-11-14 16:28:14,591806.922110244,6406420.13139884,"03-sailing"
"6191","219013885-2",2021-11-14 16:28:23,591837.152595767,6406411.57736296,"03-sailing"
"6192","219013885-2",2021-11-14 16:28:35,591874.415532227,6406402.4044802,"03-sailing"
"6193","219013885-2",2021-11-14 16:28:45,591907.85282864,6406391.47402856,"03-sailing"
"6194","219013885-2",2021-11-14 16:28:55,591941.634273298,6406381.10856013,"03-sailing"
"6195","219013885-2",2021-11-14 16:29:04,591975.071943377,6406370.17866393,"03-sailing"
"6196","219013885-2",2021-11-14 16:29:23,592039.302583311,6406352.15716234,"03-sailing"
"6197","219013885-2",2021-11-14 16:29:35,592076.136847684,6406340.97165024,"03-sailing"
"6198","219013885-2",2021-11-14 16:29:55,592143.472402922,6406322.46595947,"03-sailing"
"6199","219013885-2",2021-11-14 16:30:04,592177.526826717,6406313.22238352,"03-sailing"
"6200","219013885-2",2021-11-14 16:30:15,592211.046394639,6406303.96683741,"03-sailing"
"6201","219013885-2",2021-11-14 16:30:23,592241.335588569,6406295.52849634,"03-sailing"
"6202","219013885-2",2021-11-14 16:30:35,592278.155670275,6406285.01269454,"03-sailing"
"6203","219013885-2",2021-11-14 16:30:45,592311.512702798,6406275.08602195,"03-sailing"
"6204","219013885-2",2021-11-14 16:30:53,592342.164135862,6406266.43399268,"03-sailing"
"6205","219013885-2",2021-11-14 16:31:04,592378.710526737,6406254.91048159,"03-sailing"
"6206","219013885-2",2021-11-14 16:31:15,592411.918516664,6406246.3176488,"03-sailing"
"6207","219013885-2",2021-11-14 16:31:23,592441.727911921,6406238.09251318,"03-sailing"
"6208","219013885-2",2021-11-14 16:31:35,592477.766040207,6406228.00602668,"03-sailing"
"6209","219013885-2",2021-11-14 16:31:45,592510.604399238,6406217.40083356,"03-sailing"
"6210","219013885-2",2021-11-14 16:31:53,592540.639226993,6406209.73845039,"03-sailing"
"6211","219013885-2",2021-11-14 16:32:04,592576.856225695,6406199.656947,"03-sailing"
"6212","219013885-2",2021-11-14 16:32:15,592610.357259315,6406191.29520347,"03-sailing"
"6213","219013885-2",2021-11-14 16:32:23,592639.88307396,6406182.5081315,"03-sailing"
"6214","219013885-2",2021-11-14 16:32:35,592676.266122533,6406172.98818098,"03-sailing"
"6215","219013885-2",2021-11-14 16:32:45,592709.775298819,6406164.29332641,"03-sailing"
"6216","219013885-2",2021-11-14 16:32:53,592739.996983657,6406156.30259708,"03-sailing"
"6217","219013885-2",2021-11-14 16:33:04,592773.043686034,6406147.04075166,"03-sailing"
"6218","219013885-2",2021-11-14 16:33:15,592809.36538772,6406137.6319401,"03-sailing"
"6219","219013885-2",2021-11-14 16:33:23,592839.468592391,6406129.6392128,"03-sailing"
"6220","219013885-2",2021-11-14 16:33:34,592876.397959381,6406119.68815721,"03-sailing"
"6221","219013885-2",2021-11-14 16:33:45,592909.900350171,6406111.32889562,"03-sailing"
"6222","219013885-2",2021-11-14 16:33:51,592929.82556192,6406106.22030532,"03-sailing"
"6223","219013885-2",2021-11-14 16:33:53,592939.711863358,6406103.10743071,"03-sailing"
"6224","219013885-2",2021-11-14 16:34:04,592973.043901593,6406094.41064004,"03-sailing"
"6225","219013885-2",2021-11-14 16:34:11,592996.662898117,6406089.05357908,"03-sailing"
"6226","219013885-2",2021-11-14 16:34:14,593010.124014335,6406085.68935112,"03-sailing"
"6227","219013885-2",2021-11-14 16:34:23,593039.959097686,6406076.4668222,"03-sailing"
"6228","219013885-2",2021-11-14 16:34:34,593076.620559008,6406065.28629878,"03-sailing"
"6229","219013885-2",2021-11-14 16:34:45,593109.880913557,6406057.14581842,"03-sailing"
"6230","219013885-2",2021-11-14 16:34:53,593139.752727669,6406048.92720317,"03-sailing"
"6231","219013885-2",2021-11-14 16:35:04,593172.959061896,6406040.56324336,"03-sailing"
"6232","219013885-2",2021-11-14 16:35:23,593238.733524508,6406020.5915886,"03-sailing"
"6233","219013885-2",2021-11-14 16:35:34,593274.845559468,6406010.06833644,"03-sailing"
"6234","219013885-2",2021-11-14 16:35:43,593304.475127886,6406002.06805014,"03-sailing"
"6235","219013885-2",2021-11-14 16:35:53,593337.622777111,6405993.70406437,"03-sailing"
"6236","219013885-2",2021-11-14 16:36:04,593370.607708172,6405984.66834574,"03-sailing"
"6237","219013885-2",2021-11-14 16:36:23,593436.453937785,6405964.25603919,"03-sailing"
"6238","219013885-2",2021-11-14 16:36:34,593473.58548135,6405953.42408631,"03-sailing"
"6239","219013885-2",2021-11-14 16:36:43,593503.869875441,6405945.44044598,"03-sailing"
"6240","219013885-2",2021-11-14 16:36:53,593537.344162612,6405935.86057821,"03-sailing"
"6241","219013885-2",2021-11-14 16:37:23,593634.229245234,6405908.37678133,"03-sailing"
"6242","219013885-2",2021-11-14 16:37:30,593656.981837391,6405902.00103446,"03-sailing"
"6243","219013885-2",2021-11-14 16:37:37,593679.737095444,6405895.51410441,"03-sailing"
"6244","219013885-2",2021-11-14 16:37:43,593699.222514583,6405888.95119177,"03-sailing"
"6245","219013885-2",2021-11-14 16:37:48,593712.113742166,6405884.57366211,"03-sailing"
"6246","219013885-2",2021-11-14 16:37:51,593721.577297757,6405881.78694349,"03-sailing"
"6247","219013885-2",2021-11-14 16:38:04,593762.851605702,6405869.38348573,"03-sailing"
