"id","t","x","y","label"
"14855","220137000-2",2021-11-17 13:31:26,572240.530206066,6424660.73952338,"02-fishing"
"14856","220137000-2",2021-11-17 13:31:30,572242.327513133,6424659.54705469,"02-fishing"
"14857","220137000-2",2021-11-17 13:31:32,572243.578188414,6424659.12421596,"02-fishing"
"14858","220137000-2",2021-11-17 13:31:40,572248.174725544,6424656.98009692,"02-fishing"
"14859","220137000-2",2021-11-17 13:31:42,572249.192732441,6424656.33034147,"02-fishing"
"14860","220137000-2",2021-11-17 13:31:46,572251.646980506,6424654.81567177,"02-fishing"
"14861","220137000-2",2021-11-17 13:31:49,572252.783334562,6424654.16805525,"02-fishing"
"14862","220137000-2",2021-11-17 13:31:52,572254.754144994,6424653.20144182,"02-fishing"
"14863","220137000-2",2021-11-17 13:31:57,572256.965671108,6424652.01646308,"02-fishing"
"14864","220137000-2",2021-11-17 13:32:00,572259.076954275,6424649.8274555,"02-fishing"
"14865","220137000-2",2021-11-17 13:32:02,572260.580417687,6424648.51832805,"02-fishing"
"14866","220137000-2",2021-11-17 13:32:06,572262.27749269,6424646.32183816,"02-fishing"
"14867","220137000-2",2021-11-17 13:32:09,572264.886304757,6424642.80553126,"02-fishing"
"14868","220137000-2",2021-11-17 13:32:13,572267.921403344,6424638.62878293,"02-fishing"
"14869","220137000-2",2021-11-17 13:32:19,572273.785934994,6424631.83058337,"02-fishing"
"14870","220137000-2",2021-11-17 13:32:23,572276.343639985,6424627.86792931,"02-fishing"
"14871","220137000-2",2021-11-17 13:32:26,572280.317489398,6424624.15358561,"02-fishing"
"14872","220137000-2",2021-11-17 13:32:29,572285.151967794,6424618.67307797,"02-fishing"
"14873","220137000-2",2021-11-17 13:32:33,572291.155846535,6424613.99321687,"02-fishing"
"14874","220137000-2",2021-11-17 13:32:35,572294.28318142,6424611.26580441,"02-fishing"
"14875","220137000-2",2021-11-17 13:32:39,572300.876806748,6424606.7079755,"02-fishing"
"14876","220137000-2",2021-11-17 13:32:43,572308.462313029,6424602.94759368,"02-fishing"
"14877","220137000-2",2021-11-17 13:32:46,572314.011769484,6424600.48670356,"03-sailing"
"14878","220137000-2",2021-11-17 13:32:50,572320.436762803,6424598.70979906,"03-sailing"
"14879","220137000-2",2021-11-17 13:32:52,572326.400449987,6424596.25641622,"03-sailing"
"14880","220137000-2",2021-11-17 13:32:57,572335.026971061,6424593.85120209,"03-sailing"
"14881","220137000-2",2021-11-17 13:33:02,572347.778794529,6424589.18211702,"03-sailing"
"14882","220137000-2",2021-11-17 13:33:06,572354.497678292,6424587.52194045,"03-sailing"
"14883","220137000-2",2021-11-17 13:33:10,572365.405078049,6424583.37633183,"03-sailing"
"14884","220137000-2",2021-11-17 13:33:12,572369.814175108,6424581.78574604,"03-sailing"
"14885","220137000-2",2021-11-17 13:33:15,572374.574291556,6424580.42423254,"03-sailing"
"14886","220137000-2",2021-11-17 13:33:23,572394.55479493,6424572.09994887,"03-sailing"
"14887","220137000-2",2021-11-17 13:33:26,572398.800499845,6424569.72693271,"03-sailing"
"14888","220137000-2",2021-11-17 13:33:30,572409.950739984,6424565.25176595,"03-sailing"
"14889","220137000-2",2021-11-17 13:33:32,572414.251604763,6424563.10247996,"03-sailing"
"14890","220137000-2",2021-11-17 13:33:35,572420.984672548,6424560.66316586,"03-sailing"
"14891","220137000-2",2021-11-17 13:33:46,572445.28643529,6424549.07664766,"03-sailing"
"14892","220137000-2",2021-11-17 13:33:57,572467.67861205,6424538.34653544,"03-sailing"
"14893","220137000-2",2021-11-17 13:34:06,572488.338697298,6424528.47601482,"03-sailing"
"14894","220137000-2",2021-11-17 13:34:15,572509.196593088,6424517.49560657,"03-sailing"
"14895","220137000-2",2021-11-17 13:34:26,572534.486062832,6424503.700368,"03-sailing"
"14896","220137000-2",2021-11-17 13:34:35,572557.953995358,6424492.43346969,"03-sailing"
"14897","220137000-2",2021-11-17 13:34:46,572584.041951015,6424480.32339004,"03-sailing"
"14898","220137000-2",2021-11-17 13:34:56,572607.771118477,6424467.72522379,"03-sailing"
"14899","220137000-2",2021-11-17 13:35:06,572629.345843171,6424456.42436608,"03-sailing"
"14900","220137000-2",2021-11-17 13:35:25,572675.402876917,6424430.20101104,"03-sailing"
"14901","220137000-2",2021-11-17 13:35:35,572701.38894304,6424413.9695839,"03-sailing"
"14902","220137000-2",2021-11-17 13:35:46,572727.75707243,6424399.52699474,"03-sailing"
"14903","220137000-2",2021-11-17 13:35:53,572742.684904558,6424392.44883503,"03-sailing"
"14904","220137000-2",2021-11-17 13:35:56,572752.489141398,6424387.17061668,"03-sailing"
"14905","220137000-2",2021-11-17 13:36:06,572778.213198805,6424375.61194347,"03-sailing"
"14906","220137000-2",2021-11-17 13:36:17,572804.478109009,6424363.61784482,"03-sailing"
"14907","220137000-2",2021-11-17 13:36:23,572822.409678588,6424354.1447759,"03-sailing"
"14908","220137000-2",2021-11-17 13:36:25,572824.748004526,6424352.51697971,"03-sailing"
"14909","220137000-2",2021-11-17 13:36:29,572834.676886788,6424346.90715327,"03-sailing"
"14910","220137000-2",2021-11-17 13:36:35,572851.724993045,6424337.19540878,"03-sailing"
"14911","220137000-2",2021-11-17 13:36:39,572859.136037241,6424333.32151082,"03-sailing"
"14912","220137000-2",2021-11-17 13:36:46,572878.461421483,6424322.09234778,"03-sailing"
"14913","220137000-2",2021-11-17 13:36:56,572902.865755059,6424308.28325065,"03-sailing"
"14914","220137000-2",2021-11-17 13:37:06,572927.215139615,6424294.2505804,"03-sailing"
"14915","220137000-2",2021-11-17 13:37:17,572951.748323371,6424279.88733228,"03-sailing"
"14916","220137000-2",2021-11-17 13:37:25,572972.208781822,6424268.12252148,"03-sailing"
"14917","220137000-2",2021-11-17 13:37:35,573003.782303821,6424250.77000419,"03-sailing"
"14918","220137000-2",2021-11-17 13:37:46,573038.629029322,6424229.24588784,"03-sailing"
"14919","220137000-2",2021-11-17 13:37:56,573072.812953497,6424208.37810669,"03-sailing"
"14920","220137000-2",2021-11-17 13:38:06,573109.554360216,6424190.11859032,"03-sailing"
"14921","220137000-2",2021-11-17 13:38:17,573146.704261766,6424172.20094779,"03-sailing"
"14922","220137000-2",2021-11-17 13:38:25,573176.452986014,6424157.60034354,"03-sailing"
"14923","220137000-2",2021-11-17 13:38:35,573216.154291712,6424136.16654343,"03-sailing"
"14924","220137000-2",2021-11-17 13:38:43,573241.907842743,6424123.16366297,"03-sailing"
"14925","220137000-2",2021-11-17 13:38:46,573255.968273731,6424115.06926534,"03-sailing"
"14926","220137000-2",2021-11-17 13:38:50,573267.006492554,6424110.37166539,"03-sailing"
"14927","220137000-2",2021-11-17 13:38:52,573277.999831559,6424104.89376518,"03-sailing"
"14928","220137000-2",2021-11-17 13:38:56,573292.335911413,6424097.91812448,"03-sailing"
"14929","220137000-2",2021-11-17 13:38:59,573299.851919241,6424094.82645323,"03-sailing"
"14930","220137000-2",2021-11-17 13:39:03,573317.722631425,6424085.57714867,"03-sailing"
"14931","220137000-2",2021-11-17 13:39:06,573328.652847005,6424080.32094395,"03-sailing"
"14932","220137000-2",2021-11-17 13:39:16,573364.535443319,6424060.60031112,"03-sailing"
"14933","220137000-2",2021-11-17 13:39:25,573393.373622229,6424044.09148907,"03-sailing"
"14934","220137000-2",2021-11-17 13:39:35,573432.891601601,6424019.8724617,"03-sailing"
"14935","220137000-2",2021-11-17 13:39:43,573462.187468503,6424004.26339078,"03-sailing"
"14936","220137000-2",2021-11-17 13:39:46,573473.0140479,6423998.2261585,"03-sailing"
"14937","220137000-2",2021-11-17 13:39:50,573484.585499154,6423993.53893869,"03-sailing"
"14938","220137000-2",2021-11-17 13:39:53,573498.412199486,6423985.32971831,"03-sailing"
"14939","220137000-2",2021-11-17 13:39:56,573510.446955596,6423981.20787619,"03-sailing"
"14940","220137000-2",2021-11-17 13:39:58,573517.738900032,6423977.4443368,"03-sailing"
"14941","220137000-2",2021-11-17 13:40:06,573546.019065844,6423962.37398995,"03-sailing"
"14942","220137000-2",2021-11-17 13:40:16,573581.005821028,6423943.1955696,"03-sailing"
"14943","220137000-2",2021-11-17 13:40:25,573609.311053177,6423926.7898178,"03-sailing"
"14944","220137000-2",2021-11-17 13:40:35,573648.237627749,6423902.67333454,"03-sailing"
"14945","220137000-2",2021-11-17 13:40:46,573687.183129131,6423877.55534066,"03-sailing"
"14946","220137000-2",2021-11-17 13:40:56,573724.214376537,6423856.74541956,"03-sailing"
"14947","220137000-2",2021-11-17 13:41:02,573745.822300666,6423844.00337798,"03-sailing"
"14948","220137000-2",2021-11-17 13:41:06,573761.358225876,6423836.27198375,"03-sailing"
"14949","220137000-2",2021-11-17 13:41:09,573768.483383527,6423831.94902115,"03-sailing"
"14950","220137000-2",2021-11-17 13:41:16,573798.433005961,6423816.35440239,"03-sailing"
"14951","220137000-2",2021-11-17 13:41:25,573828.327787716,6423800.53627284,"03-sailing"
"14952","220137000-2",2021-11-17 13:41:36,573872.555333734,6423774.8493609,"03-sailing"
"14953","220137000-2",2021-11-17 13:41:42,573895.296947298,6423761.68360399,"03-sailing"
"14954","220137000-2",2021-11-17 13:41:46,573909.725397538,6423753.04144569,"03-sailing"
"14955","220137000-2",2021-11-17 13:41:49,573920.745303684,6423746.22945312,"03-sailing"
"14956","220137000-2",2021-11-17 13:41:53,573931.122422312,6423738.96017662,"03-sailing"
"14957","220137000-2",2021-11-17 13:41:56,573945.665291478,6423730.5429759,"03-sailing"
"14958","220137000-2",2021-11-17 13:41:58,573952.972516039,6423726.00098032,"03-sailing"
"14959","220137000-2",2021-11-17 13:42:06,573981.013720024,6423708.03388171,"03-sailing"
"14960","220137000-2",2021-11-17 13:42:16,574016.946185669,6423685.98133038,"03-sailing"
"14961","220137000-2",2021-11-17 13:42:25,574048.954107441,6423664.85868025,"03-sailing"
"14962","220137000-2",2021-11-17 13:42:36,574086.478362102,6423636.82282369,"03-sailing"
"14963","220137000-2",2021-11-17 13:42:46,574121.345218318,6423611.63340175,"03-sailing"
"14964","220137000-2",2021-11-17 13:42:56,574157.54497414,6423588.02800227,"03-sailing"
"14965","220137000-2",2021-11-17 13:43:06,574193.094076218,6423564.4108541,"03-sailing"
"14966","220137000-2",2021-11-17 13:43:16,574228.292592034,6423540.56478958,"03-sailing"
"14967","220137000-2",2021-11-17 13:43:25,574260.539560827,6423519.44821241,"03-sailing"
"14968","220137000-2",2021-11-17 13:43:36,574299.10521937,6423492.88127696,"03-sailing"
"14969","220137000-2",2021-11-17 13:43:47,574335.074480527,6423469.0504344,"03-sailing"
"14970","220137000-2",2021-11-17 13:43:56,574370.676609844,6423445.88123429,"03-sailing"
"14971","220137000-2",2021-11-17 13:44:06,574401.872073948,6423424.07806099,"03-sailing"
"14972","220137000-2",2021-11-17 13:44:16,574442.080398172,6423398.43387702,"03-sailing"
"14973","220137000-2",2021-11-17 13:44:25,574475.158340254,6423377.33443521,"03-sailing"
"14974","220137000-2",2021-11-17 13:44:36,574512.988396311,6423349.08541662,"03-sailing"
"14975","220137000-2",2021-11-17 13:44:47,574548.550031312,6423325.02612204,"03-sailing"
"14976","220137000-2",2021-11-17 13:44:56,574584.040451869,6423301.63396013,"03-sailing"
"14977","220137000-2",2021-11-17 13:45:06,574615.105291108,6423280.60947294,"03-sailing"
"14978","220137000-2",2021-11-17 13:45:25,574683.747360381,6423232.33527475,"03-sailing"
"14979","220137000-2",2021-11-17 13:45:36,574722.595876737,6423206.77979841,"03-sailing"
"14980","220137000-2",2021-11-17 13:45:42,574739.796842256,6423195.74241549,"03-sailing"
"14981","220137000-2",2021-11-17 13:45:47,574757.224284419,6423185.26613127,"03-sailing"
"14982","220137000-2",2021-11-17 13:45:50,574771.50294389,6423178.51729273,"03-sailing"
"14983","220137000-2",2021-11-17 13:45:53,574782.14993922,6423172.81422244,"03-sailing"
"14984","220137000-2",2021-11-17 13:45:56,574792.623540852,6423166.88522035,"03-sailing"
"14985","220137000-2",2021-11-17 13:46:00,574803.101335871,6423160.7336049,"03-sailing"
"14986","220137000-2",2021-11-17 13:46:03,574813.414064784,6423153.91077467,"03-sailing"
"14987","220137000-2",2021-11-17 13:46:06,574823.675959772,6423146.64158276,"03-sailing"
"14988","220137000-2",2021-11-17 13:46:08,574833.297148589,6423138.80363797,"03-sailing"
"14989","220137000-2",2021-11-17 13:46:12,574846.924057917,6423128.9248143,"03-sailing"
"14990","220137000-2",2021-11-17 13:46:16,574860.326746075,6423118.37368524,"03-sailing"
"14991","220137000-2",2021-11-17 13:46:20,574870.821436285,6423111.33168361,"03-sailing"
"14992","220137000-2",2021-11-17 13:46:24,574884.33847237,6423101.00549007,"03-sailing"
"14993","220137000-2",2021-11-17 13:46:25,574891.654173332,6423096.13123599,"03-sailing"
"14994","220137000-2",2021-11-17 13:46:36,574929.77122994,6423068.67090921,"03-sailing"
"14995","220137000-2",2021-11-17 13:46:47,574963.980516945,6423044.36714453,"03-sailing"
"14996","220137000-2",2021-11-17 13:46:56,574998.361553561,6423020.40095912,"03-sailing"
"14997","220137000-2",2021-11-17 13:47:06,575028.914684398,6422998.47911374,"03-sailing"
"14998","220137000-2",2021-11-17 13:47:16,575066.291913815,6422972.67656139,"03-sailing"
"14999","220137000-2",2021-11-17 13:47:23,575090.563803321,6422957.31890995,"03-sailing"
"15000","220137000-2",2021-11-17 13:47:25,575097.281767553,6422952.76788124,"03-sailing"
"15001","220137000-2",2021-11-17 13:47:29,575111.356390306,6422944.34600089,"03-sailing"
"15002","220137000-2",2021-11-17 13:47:36,575131.749351204,6422930.58617789,"03-sailing"
"15003","220137000-2",2021-11-17 13:47:42,575155.201325663,6422914.76807497,"03-sailing"
"15004","220137000-2",2021-11-17 13:47:47,575168.223166021,6422905.65846032,"03-sailing"
"15005","220137000-2",2021-11-17 13:47:49,575175.228937515,6422901.55840196,"03-sailing"
"15006","220137000-2",2021-11-17 13:47:56,575202.101648829,6422883.35491861,"03-sailing"
"15007","220137000-2",2021-11-17 13:48:06,575232.242548212,6422861.42682655,"03-sailing"
"15008","220137000-2",2021-11-17 13:48:16,575270.062478071,6422837.41618849,"03-sailing"
"15009","220137000-2",2021-11-17 13:48:22,575291.566680838,6422824.45757075,"03-sailing"
"15010","220137000-2",2021-11-17 13:48:25,575301.752240674,6422818.19036261,"03-sailing"
"15011","220137000-2",2021-11-17 13:48:29,575316.187166269,6422809.55324102,"03-sailing"
"15012","220137000-2",2021-11-17 13:48:32,575326.220344681,6422801.94691124,"03-sailing"
"15013","220137000-2",2021-11-17 13:48:36,575335.947078991,6422794.89163456,"03-sailing"
"15014","220137000-2",2021-11-17 13:48:39,575346.143263616,6422788.0679382,"03-sailing"
"15015","220137000-2",2021-11-17 13:48:43,575362.958511949,6422775.68957151,"03-sailing"
"15016","220137000-2",2021-11-17 13:48:47,575372.56906907,6422768.5208334,"03-sailing"
"15017","220137000-2",2021-11-17 13:48:56,575406.187412667,6422744.4323107,"03-sailing"
"15018","220137000-2",2021-11-17 13:49:06,575435.211938814,6422722.15058147,"03-sailing"
"15019","220137000-2",2021-11-17 13:49:16,575470.976604296,6422694.20545472,"03-sailing"
"15020","220137000-2",2021-11-17 13:49:25,575501.122505566,6422672.168052,"03-sailing"
"15021","220137000-2",2021-11-17 13:49:36,575535.21815859,6422647.97821962,"03-sailing"
"15022","220137000-2",2021-11-17 13:49:56,575606.463743021,6422597.87533865,"03-sailing"
"15023","220137000-2",2021-11-17 13:50:03,575630.759231286,6422584.63713716,"03-sailing"
"15024","220137000-2",2021-11-17 13:50:06,575637.294515467,6422580.41761168,"03-sailing"
"15025","220137000-2",2021-11-17 13:50:10,575651.354763109,6422572.88817637,"03-sailing"
"15026","220137000-2",2021-11-17 13:50:13,575664.554359032,6422563.89484165,"03-sailing"
"15027","220137000-2",2021-11-17 13:50:17,575675.041403263,6422557.41153312,"03-sailing"
"15028","220137000-2",2021-11-17 13:50:19,575681.7015031,6422552.8603587,"03-sailing"
"15029","220137000-2",2021-11-17 13:50:22,575694.562849011,6422542.96984558,"03-sailing"
"15030","220137000-2",2021-11-17 13:50:27,575707.777381318,6422533.19741285,"03-sailing"
"15031","220137000-2",2021-11-17 13:50:29,575717.757004772,6422525.36829717,"03-sailing"
"15032","220137000-2",2021-11-17 13:50:32,575728.191350688,6422518.55004704,"03-sailing"
"15033","220137000-2",2021-11-17 13:50:36,575737.407703803,6422510.37245747,"03-sailing"
"15034","220137000-2",2021-11-17 13:50:39,575751.667073685,6422501.73353404,"03-sailing"
"15035","220137000-2",2021-11-17 13:50:43,575764.12696256,6422491.16747933,"03-sailing"
"15036","220137000-2",2021-11-17 13:50:50,575784.213707546,6422478.18459171,"03-sailing"
"15037","220137000-2",2021-11-17 13:50:52,575794.798502187,6422472.81703557,"03-sailing"
"15038","220137000-2",2021-11-17 13:50:56,575808.16371882,6422464.49545375,"03-sailing"
"15039","220137000-2",2021-11-17 13:50:59,575818.469423159,6422458.23179383,"03-sailing"
"15040","220137000-2",2021-11-17 13:51:02,575828.369154165,6422451.51502892,"03-sailing"
"15041","220137000-2",2021-11-17 13:51:06,575838.448646072,6422444.69033397,"03-sailing"
"15042","220137000-2",2021-11-17 13:51:09,575848.358992135,6422437.41701881,"03-sailing"
"15043","220137000-2",2021-11-17 13:51:13,575861.106928505,6422427.30215293,"03-sailing"
"15044","220137000-2",2021-11-17 13:51:17,575874.328581196,6422417.19630622,"03-sailing"
"15045","220137000-2",2021-11-17 13:51:20,575887.32191647,6422406.64073321,"03-sailing"
"15046","220137000-2",2021-11-17 13:51:23,575897.646892852,6422399.37539703,"03-sailing"
"15047","220137000-2",2021-11-17 13:51:27,575907.563792167,6422391.76826776,"03-sailing"
"15048","220137000-2",2021-11-17 13:51:36,575938.678594241,6422368.86154234,"03-sailing"
"15049","220137000-2",2021-11-17 13:51:47,575976.828804311,6422340.40923412,"03-sailing"
"15050","220137000-2",2021-11-17 13:51:56,576011.613168157,6422314.56599445,"03-sailing"
"15051","220137000-2",2021-11-17 13:52:06,576043.323364814,6422291.56000009,"03-sailing"
"15052","220137000-2",2021-11-17 13:52:17,576081.022544254,6422261.98648036,"03-sailing"
"15053","220137000-2",2021-11-17 13:52:27,576114.700221715,6422235.23218857,"03-sailing"
"15054","220137000-2",2021-11-17 13:52:35,576145.231683191,6422211.98183759,"03-sailing"
"15055","220137000-2",2021-11-17 13:52:45,576179.770816747,6422186.69214062,"03-sailing"
"15056","220137000-2",2021-11-17 13:52:56,576214.874936081,6422162.86116912,"03-sailing"
"15057","220137000-2",2021-11-17 13:53:05,576249.964631176,6422139.80974094,"03-sailing"
