"id","t","x","y","label"
"4001","219001682-3",2021-11-16 14:36:06,569324.648632797,6399078.23237375,"02-fishing"
"4002","219001682-3",2021-11-16 14:36:16,569324.946386146,6399078.23748937,"02-fishing"
"4003","219001682-3",2021-11-16 14:36:27,569325.363240835,6399078.24465126,"02-fishing"
"4004","219001682-3",2021-11-16 14:36:36,569324.823459744,6399078.45807999,"02-fishing"
"4005","219001682-3",2021-11-16 14:36:47,569324.529531457,6399078.23032751,"02-fishing"
"4006","219001682-3",2021-11-16 14:36:56,569324.836847462,6399077.67885093,"02-fishing"
"4007","219001682-3",2021-11-16 14:37:06,569325.144163548,6399077.12737438,"02-fishing"
"4008","219001682-3",2021-11-16 14:37:16,569325.147988626,6399076.90473751,"02-fishing"
"4009","219001682-3",2021-11-16 14:37:27,569325.401491749,6399076.01828254,"02-fishing"
"4010","219001682-3",2021-11-16 14:37:36,569325.593531709,6399075.24212289,"02-fishing"
"4011","219001682-3",2021-11-16 14:37:47,569325.60309446,6399074.68553071,"02-fishing"
"4012","219001682-3",2021-11-16 14:37:56,569325.90276063,6399074.57932796,"02-fishing"
"4013","219001682-3",2021-11-16 14:38:06,569325.906585746,6399074.35669108,"02-fishing"
"4014","219001682-3",2021-11-16 14:38:16,569325.793221957,6399074.0206895,"02-fishing"
"4015","219001682-3",2021-11-16 14:38:27,569325.50503103,6399073.45898165,"02-fishing"
"4016","219001682-3",2021-11-16 14:38:36,569325.752796757,6399072.90648201,"02-fishing"
"4017","219001682-3",2021-11-16 14:38:47,569325.819997724,6399072.4622314,"02-fishing"
"4018","219001682-3",2021-11-16 14:38:56,569325.771922287,6399071.79329765,"02-fishing"
"4019","219001682-3",2021-11-16 14:39:16,569325.785310157,6399071.01406861,"02-fishing"
"4020","219001682-3",2021-11-16 14:39:27,569325.969700159,6399070.68318272,"02-fishing"
"4021","219001682-3",2021-11-16 14:39:36,569326.157915316,6399070.12965996,"02-fishing"
"4022","219001682-3",2021-11-16 14:39:47,569326.286579723,6399069.57511408,"02-fishing"
"4023","219001682-3",2021-11-16 14:39:56,569326.415244163,6399069.02056819,"02-fishing"
"4024","219001682-3",2021-11-16 14:40:06,569326.299967682,6399068.79588503,"02-fishing"
"4025","219001682-3",2021-11-16 14:40:16,569326.424807007,6399068.46397602,"02-fishing"
"4026","219001682-3",2021-11-16 14:40:27,569326.601546876,6399068.5783639,"02-fishing"
"4027","219001682-3",2021-11-16 14:40:36,569326.409506456,6399069.3545235,"02-fishing"
"4028","219001682-3",2021-11-16 14:40:47,569326.584333712,6399069.58022981,"02-fishing"
"4029","219001682-3",2021-11-16 14:40:56,569326.280842026,6399069.90906938,"02-fishing"
"4030","219001682-3",2021-11-16 14:41:06,569326.16174044,6399069.9070231,"02-fishing"
"4031","219001682-3",2021-11-16 14:41:18,569326.171303252,6399069.35043092,"02-fishing"
"4032","219001682-3",2021-11-16 14:41:36,569326.463319546,6399069.68950195,"02-fishing"
"4033","219001682-3",2021-11-16 14:41:56,569326.394205905,6399070.24507098,"02-fishing"
"4034","219001682-3",2021-11-16 14:42:07,569326.096451965,6399070.23995526,"02-fishing"
"4035","219001682-3",2021-11-16 14:42:18,569326.284667158,6399069.68643251,"02-fishing"
"4036","219001682-3",2021-11-16 14:42:47,569326.305705378,6399068.46192973,"02-fishing"
"4037","219001682-3",2021-11-16 14:42:56,569326.613022317,6399067.91045329,"02-fishing"
"4038","219001682-3",2021-11-16 14:43:07,569326.799325098,6399067.468249,"02-fishing"
"4039","219001682-3",2021-11-16 14:43:18,569326.626410331,6399067.13122425,"02-fishing"
"4040","219001682-3",2021-11-16 14:43:26,569326.622585184,6399067.35386111,"02-fishing"
"4041","219001682-3",2021-11-16 14:43:36,569326.801237676,6399067.35693057,"02-fishing"
"4042","219001682-3",2021-11-16 14:43:47,569326.732123962,6399067.91249959,"02-fishing"
"4043","219001682-3",2021-11-16 14:43:57,569326.501570953,6399067.46313325,"02-fishing"
"4044","219001682-3",2021-11-16 14:44:07,569326.620672611,6399067.46517955,"02-fishing"
"4045","219001682-3",2021-11-16 14:44:18,569326.328656161,6399067.12610852,"02-fishing"
"4046","219001682-3",2021-11-16 14:44:26,569326.511133803,6399066.90654108,"02-fishing"
"4047","219001682-3",2021-11-16 14:44:36,569326.513046373,6399066.79522265,"02-fishing"
"4048","219001682-3",2021-11-16 14:44:47,569326.81845088,6399066.35506466,"02-fishing"
"4049","219001682-3",2021-11-16 14:44:57,569326.768462917,6399065.79744933,"02-fishing"
"4050","219001682-3",2021-11-16 14:45:07,569326.774200646,6399065.46349403,"02-fishing"
"4051","219001682-3",2021-11-16 14:45:18,569326.541734921,6399065.12544613,"02-fishing"
"4052","219001682-3",2021-11-16 14:45:26,569326.78758868,6399064.68426499,"02-fishing"
"4053","219001682-3",2021-11-16 14:45:36,569326.96624129,6399064.68733445,"02-fishing"
"4054","219001682-3",2021-11-16 14:45:47,569326.793326408,6399064.35030969,"02-fishing"
"4055","219001682-3",2021-11-16 14:45:57,569326.977716776,6399064.01942385,"02-fishing"
"4056","219001682-3",2021-11-16 14:46:07,569327.165932345,6399063.46590114,"02-fishing"
"4057","219001682-3",2021-11-16 14:46:18,569327.288859299,6399063.24531059,"02-fishing"
"4058","219001682-3",2021-11-16 14:46:26,569327.169757516,6399063.24326428,"02-fishing"
"4059","219001682-3",2021-11-16 14:46:36,569327.114031793,6399063.01960425,"02-fishing"
"4060","219001682-3",2021-11-16 14:46:57,569327.106381457,6399063.46487799,"02-fishing"
"4061","219001682-3",2021-11-16 14:47:17,569327.394572935,6399064.02658594,"02-fishing"
"4062","219001682-3",2021-11-16 14:47:26,569326.962416128,6399064.90997132,"02-fishing"
"4063","219001682-3",2021-11-16 14:47:37,569327.254432693,6399065.2490424,"02-fishing"
"4064","219001682-3",2021-11-16 14:48:07,569326.503483523,6399067.35181482,"02-fishing"
"4065","219001682-3",2021-11-16 14:48:26,569326.735949115,6399067.68986272,"02-fishing"
"4066","219001682-3",2021-11-16 14:48:37,569326.726386231,6399068.24645489,"02-fishing"
"4067","219001682-3",2021-11-16 14:49:08,569326.77063642,6399069.13802552,"02-fishing"
"4068","219001682-3",2021-11-16 14:49:17,569326.472882398,6399069.13290977,"02-fishing"
"4069","219001682-3",2021-11-16 14:49:26,569326.697697576,6399069.91623141,"02-fishing"
"4070","219001682-3",2021-11-16 14:49:37,569326.44610641,6399070.69136786,"02-fishing"
"4071","219001682-3",2021-11-16 14:49:57,569326.127314314,6399071.91075493,"02-fishing"
"4072","219001682-3",2021-11-16 14:50:08,569326.123489188,6399072.1333918,"02-fishing"
"4073","219001682-3",2021-11-16 14:50:17,569326.060113306,6399072.35500553,"02-fishing"
"4074","219001682-3",2021-11-16 14:50:26,569326.119664063,6399072.35602867,"02-fishing"
"4075","219001682-3",2021-11-16 14:50:37,569326.233027878,6399072.69203026,"02-fishing"
"4076","219001682-3",2021-11-16 14:50:56,569326.058200745,6399072.46632396,"02-fishing"
"4077","219001682-3",2021-11-16 14:51:08,569326.227290179,6399073.02598557,"02-fishing"
"4078","219001682-3",2021-11-16 14:51:17,569326.342566533,6399073.25066872,"02-fishing"
"4079","219001682-3",2021-11-16 14:51:26,569325.916148538,6399073.80009891,"02-fishing"
"4080","219001682-3",2021-11-16 14:51:37,569326.100538433,6399073.46921302,"02-fishing"
"4081","219001682-3",2021-11-16 14:51:48,569326.094800744,6399073.80316833,"02-fishing"
"4082","219001682-3",2021-11-16 14:51:56,569326.031424885,6399074.02478206,"02-fishing"
"4083","219001682-3",2021-11-16 14:52:08,569325.727933565,6399074.35362167,"02-fishing"
"4084","219001682-3",2021-11-16 14:52:37,569325.60883211,6399074.3515754,"02-fishing"
"4085","219001682-3",2021-11-16 14:52:48,569325.60500701,6399074.57421227,"02-fishing"
"4086","219001682-3",2021-11-16 14:52:56,569326.012299269,6399075.13796641,"02-fishing"
"4087","219001682-3",2021-11-16 14:53:08,569325.724108458,6399074.57625854,"02-fishing"
"4088","219001682-3",2021-11-16 14:53:17,569325.295778138,6399075.23700722,"02-fishing"
"4089","219001682-3",2021-11-16 14:53:28,569325.76453363,6399075.69046604,"02-fishing"
"4090","219001682-3",2021-11-16 14:53:37,569325.585881508,6399075.68739663,"02-fishing"
"4091","219001682-3",2021-11-16 14:53:48,569325.407229385,6399075.68432723,"02-fishing"
"4092","219001682-3",2021-11-16 14:53:56,569325.583968957,6399075.79871507,"02-fishing"
"4093","219001682-3",2021-11-16 14:54:06,569325.461042451,6399076.01930567,"02-fishing"
"4094","219001682-3",2021-11-16 14:54:17,569325.272827632,6399076.57282846,"02-fishing"
"4095","219001682-3",2021-11-16 14:54:28,569325.438091884,6399077.35512691,"02-fishing"
"4096","219001682-3",2021-11-16 14:54:48,569325.228839153,6399079.1331525,"02-fishing"
"4097","219001682-3",2021-11-16 14:54:56,569324.917698128,6399079.90726592,"02-fishing"
"4098","219001682-3",2021-11-16 14:55:06,569325.321164819,6399080.69365687,"02-fishing"
"4099","219001682-3",2021-11-16 14:55:17,569324.779471522,6399081.01840404,"02-fishing"
"4100","219001682-3",2021-11-16 14:55:28,569324.716095833,6399081.24001779,"02-fishing"
"4101","219001682-3",2021-11-16 14:55:38,569324.706533182,6399081.79660998,"02-fishing"
"4102","219001682-3",2021-11-16 14:55:48,569324.760346204,6399082.13158841,"02-fishing"
"4103","219001682-3",2021-11-16 14:55:57,569324.456855571,6399082.46042812,"02-fishing"
"4104","219001682-3",2021-11-16 14:56:06,569324.577869313,6399082.35115592,"02-fishing"
"4105","219001682-3",2021-11-16 14:56:28,569324.397304964,6399082.459405,"02-fishing"
"4106","219001682-3",2021-11-16 14:56:38,569324.399217486,6399082.34808656,"02-fishing"
"4107","219001682-3",2021-11-16 14:56:48,569324.462593142,6399082.12647281,"02-fishing"
"4108","219001682-3",2021-11-16 14:57:17,569324.161015049,6399082.3439941,"02-fishing"
"4109","219001682-3",2021-11-16 14:57:38,569324.458768095,6399082.34910968,"02-fishing"
"4110","219001682-3",2021-11-16 14:57:57,569324.69123294,6399082.68715747,"02-fishing"
"4111","219001682-3",2021-11-16 14:58:17,569324.264816117,6399083.23658783,"02-fishing"
"4112","219001682-3",2021-11-16 14:58:28,569324.374354697,6399083.79522625,"02-fishing"
"4113","219001682-3",2021-11-16 14:58:38,569324.364792085,6399084.35181843,"02-fishing"
"4114","219001682-3",2021-11-16 14:58:48,569324.239953369,6399084.68372752,"02-fishing"
"4115","219001682-3",2021-11-16 14:58:57,569324.111289639,6399085.23827348,"02-fishing"
"4116","219001682-3",2021-11-16 14:59:06,569324.341841814,6399085.68763969,"02-fishing"
"4117","219001682-3",2021-11-16 14:59:17,569323.740598697,6399086.01136388,"02-fishing"
"4118","219001682-3",2021-11-16 14:59:38,569323.905862782,6399086.79366227,"02-fishing"
"4119","219001682-3",2021-11-16 14:59:47,569324.2036155,6399086.79877784,"02-fishing"
"4120","219001682-3",2021-11-16 14:59:57,569324.023051355,6399086.90702693,"02-fishing"
"4121","219001682-3",2021-11-16 15:00:06,569323.89056269,6399087.68420978,"02-fishing"
"4122","219001682-3",2021-11-16 15:00:17,569323.765724105,6399088.01611887,"02-fishing"
"4123","219001682-3",2021-11-16 15:00:28,569323.877175109,6399088.46343884,"02-fishing"
"4124","219001682-3",2021-11-16 15:00:38,569323.881000132,6399088.24080197,"02-fishing"
"4125","219001682-3",2021-11-16 15:00:47,569323.473708978,6399087.67704802,"02-fishing"
"4126","219001682-3",2021-11-16 15:00:57,569323.587072529,6399088.01304955,"02-fishing"
"4127","219001682-3",2021-11-16 15:01:07,569323.715736113,6399087.45850357,"02-fishing"
"4128","219001682-3",2021-11-16 15:01:17,569323.725298646,6399086.90191138,"02-fishing"
"4129","219001682-3",2021-11-16 15:01:27,569323.784849187,6399086.90293449,"02-fishing"
"4130","219001682-3",2021-11-16 15:01:38,569324.032613928,6399086.35043474,"02-fishing"
"4131","219001682-3",2021-11-16 15:01:47,569323.621497587,6399086.00931766,"02-fishing"
"4132","219001682-3",2021-11-16 15:01:57,569323.736773684,6399086.23400075,"02-fishing"
"4133","219001682-3",2021-11-16 15:02:07,569323.915425339,6399086.23707008,"02-fishing"
"4134","219001682-3",2021-11-16 15:02:18,569323.800149252,6399086.01238699,"02-fishing"
"4135","219001682-3",2021-11-16 15:02:47,569323.734861178,6399086.34531919,"02-fishing"
"4136","219001682-3",2021-11-16 15:02:57,569323.909687805,6399086.5710254,"02-fishing"
"4137","219001682-3",2021-11-16 15:03:07,569323.437108428,6399086.34020366,"02-fishing"
"4138","219001682-3",2021-11-16 15:03:18,569323.496658978,6399086.34122676,"02-fishing"
"4139","219001682-3",2021-11-16 15:03:27,569323.617672581,6399086.23195454,"02-fishing"
"4140","219001682-3",2021-11-16 15:03:38,569323.919250362,6399086.0144332,"02-fishing"
"4141","219001682-3",2021-11-16 15:03:47,569323.74442371,6399085.788727,"02-fishing"
"4142","219001682-3",2021-11-16 15:03:57,569323.746336216,6399085.67740856,"02-fishing"
"4143","219001682-3",2021-11-16 15:04:07,569323.763548772,6399084.67554262,"02-fishing"
"4144","219001682-3",2021-11-16 15:04:18,569323.465795898,6399084.67042709,"02-fishing"
"4145","219001682-3",2021-11-16 15:04:27,569323.461970902,6399084.89306397,"02-fishing"
"4146","219001682-3",2021-11-16 15:04:47,569323.828836869,6399084.34261041,"02-fishing"
"4147","219001682-3",2021-11-16 15:05:06,569323.773111302,6399084.11895043,"02-fishing"
"4148","219001682-3",2021-11-16 15:05:18,569323.669310157,6399083.22635671,"02-fishing"
"4149","219001682-3",2021-11-16 15:05:27,569323.847961945,6399083.22942604,"02-fishing"
"4150","219001682-3",2021-11-16 15:05:38,569324.082339301,6399083.45615536,"02-fishing"
"4151","219001682-3",2021-11-16 15:05:47,569323.963238115,6399083.45410914,"02-fishing"
"4152","219001682-3",2021-11-16 15:05:57,569323.957500583,6399083.78806445,"02-fishing"
"4153","219001682-3",2021-11-16 15:06:17,569323.834574392,6399084.0086551,"02-fishing"
"4154","219001682-3",2021-11-16 15:06:27,569323.659747644,6399083.7829489,"02-fishing"
"4155","219001682-3",2021-11-16 15:06:57,569323.665485151,6399083.44899359,"02-fishing"
"4156","219001682-3",2021-11-16 15:07:06,569323.48109588,6399083.77987958,"02-fishing"
"4157","219001682-3",2021-11-16 15:07:17,569323.358169716,6399084.00047026,"02-fishing"
"4158","219001682-3",2021-11-16 15:07:38,569323.477270885,6399084.00251646,"02-fishing"
"4159","219001682-3",2021-11-16 15:07:57,569323.168043024,6399084.66531158,"02-fishing"
"4160","219001682-3",2021-11-16 15:08:06,569323.233331073,6399084.33237937,"02-fishing"
"4161","219001682-3",2021-11-16 15:08:17,569323.33904477,6399085.11365463,"02-fishing"
"4162","219001682-3",2021-11-16 15:08:27,569323.148918127,6399085.77849596,"02-fishing"
"4163","219001682-3",2021-11-16 15:08:38,569322.74162661,6399085.2147421,"02-fishing"
"4164","219001682-3",2021-11-16 15:08:46,569322.860727743,6399085.21678828,"02-fishing"
"4165","219001682-3",2021-11-16 15:08:57,569322.926015759,6399084.88385606,"02-fishing"
"4166","219001682-3",2021-11-16 15:09:06,569322.879852557,6399084.1036039,"02-fishing"
"4167","219001682-3",2021-11-16 15:09:17,569323.179517962,6399083.99740095,"02-fishing"
"4168","219001682-3",2021-11-16 15:09:28,569323.060416793,6399083.99535475,"02-fishing"
"4169","219001682-3",2021-11-16 15:09:38,569323.054679334,6399084.32931007,"02-fishing"
"4170","219001682-3",2021-11-16 15:10:06,569322.753101479,6399084.54683147,"02-fishing"
"4171","219001682-3",2021-11-16 15:10:17,569322.632087851,6399084.65610372,"02-fishing"
"4172","219001682-3",2021-11-16 15:10:28,569323.160393066,6399085.11058533,"02-fishing"
"4173","219001682-3",2021-11-16 15:10:38,569323.150830617,6399085.66717752,"02-fishing"
"4174","219001682-3",2021-11-16 15:10:46,569322.733976697,6399085.66001585,"02-fishing"
"4175","219001682-3",2021-11-16 15:10:57,569322.851165335,6399085.77338047,"02-fishing"
"4176","219001682-3",2021-11-16 15:11:06,569322.553412543,6399085.76826501,"02-fishing"
"4177","219001682-3",2021-11-16 15:11:17,569322.728239262,6399085.99397116,"02-fishing"
"4178","219001682-3",2021-11-16 15:11:28,569322.555325016,6399085.65694657,"02-fishing"
"4179","219001682-3",2021-11-16 15:11:36,569322.912628377,6399085.66308513,"02-fishing"
"4180","219001682-3",2021-11-16 15:11:48,569322.56297491,6399085.21167282,"02-fishing"
"4181","219001682-3",2021-11-16 15:11:57,569322.920278309,6399085.21781138,"02-fishing"
"4182","219001682-3",2021-11-16 15:12:06,569323.154655596,6399085.44454064,"02-fishing"
"4183","219001682-3",2021-11-16 15:12:17,569322.737801653,6399085.43737897,"02-fishing"
"4184","219001682-3",2021-11-16 15:12:36,569322.90306596,6399086.21967732,"02-fishing"
"4185","219001682-3",2021-11-16 15:12:48,569322.609138151,6399085.99192498,"02-fishing"
"4186","219001682-3",2021-11-16 15:12:57,569322.307560442,6399086.20944641,"02-fishing"
"4187","219001682-3",2021-11-16 15:13:06,569322.605313201,6399086.21456185,"02-fishing"
"4188","219001682-3",2021-11-16 15:13:17,569323.129793227,6399086.89168034,"02-fishing"
"4189","219001682-3",2021-11-16 15:13:28,569323.308444853,6399086.89474964,"02-fishing"
"4190","219001682-3",2021-11-16 15:13:36,569322.705289519,6399087.32979242,"02-fishing"
"4191","219001682-3",2021-11-16 15:13:48,569322.590013399,6399087.10510936,"02-fishing"
"4192","219001682-3",2021-11-16 15:13:57,569322.993479761,6399087.89150009,"02-fishing"
"4193","219001682-3",2021-11-16 15:14:06,569322.699552083,6399087.66374774,"02-fishing"
"4194","219001682-3",2021-11-16 15:14:17,569322.874378707,6399087.8894539,"02-fishing"
"4195","219001682-3",2021-11-16 15:14:28,569322.511338122,6399088.21727066,"02-fishing"
"4196","219001682-3",2021-11-16 15:14:36,569322.517075544,6399087.88331534,"02-fishing"
"4197","219001682-3",2021-11-16 15:14:48,569323.112580816,6399087.89354629,"02-fishing"
"4198","219001682-3",2021-11-16 15:15:06,569322.997304735,6399087.66886322,"02-fishing"
"4199","219001682-3",2021-11-16 15:15:17,569322.405624372,6399087.43599541,"02-fishing"
"4200","219001682-3",2021-11-16 15:15:27,569322.832040518,6399086.88656486,"02-fishing"
"4201","219001682-3",2021-11-16 15:15:38,569323.189343769,6399086.89270344,"02-fishing"
"4202","219001682-3",2021-11-16 15:15:57,569322.893503543,6399086.77626952,"02-fishing"
"4203","219001682-3",2021-11-16 15:16:06,569323.01260463,6399086.77831571,"02-fishing"
"4204","219001682-3",2021-11-16 15:16:17,569323.489008978,6399086.78650052,"02-fishing"
"4205","219001682-3",2021-11-16 15:16:27,569323.195081244,6399086.55874813,"02-fishing"
"4206","219001682-3",2021-11-16 15:16:38,569323.020254577,6399086.33304195,"02-fishing"
"4207","219001682-3",2021-11-16 15:16:46,569322.891591059,6399086.88758795,"02-fishing"
"4208","219001682-3",2021-11-16 15:16:57,569322.882028642,6399087.44418014,"02-fishing"
"4209","219001682-3",2021-11-16 15:17:06,569322.580451022,6399087.66170156,"02-fishing"
