"id","t","x","y","label"
"16571","219002506-1",2021-11-17 04:02:00,666371.455905107,6260897.410776,"02-fishing"
"16572","219002506-1",2021-11-17 04:02:09,666375.663260156,6260884.53893304,"02-fishing"
"16573","219002506-1",2021-11-17 04:02:19,666379.109643211,6260872.19432297,"02-fishing"
"16574","219002506-1",2021-11-17 04:02:30,666382.617281211,6260858.29211018,"02-fishing"
"16575","219002506-1",2021-11-17 04:02:39,666385.465610559,6260847.03828586,"02-fishing"
"16576","219002506-1",2021-11-17 04:02:48,666388.687891443,6260835.68773588,"02-fishing"
"16577","219002506-1",2021-11-17 04:03:00,666392.872764653,6260820.25214264,"02-fishing"
"16578","219002506-1",2021-11-17 04:03:09,666395.927793171,6260808.44930255,"02-fishing"
"16579","219002506-1",2021-11-17 04:03:19,666398.410985181,6260797.06969822,"02-fishing"
"16580","219002506-1",2021-11-17 04:03:30,666402.20447635,6260782.1758703,"02-fishing"
"16581","219002506-1",2021-11-17 04:03:39,666404.692068575,6260770.68501191,"02-fishing"
"16582","219002506-1",2021-11-17 04:03:48,666407.307236553,6260759.08774126,"02-fishing"
"16583","219002506-1",2021-11-17 04:04:00,666410.840924998,6260742.95797844,"02-fishing"
"16584","219002506-1",2021-11-17 04:04:09,666413.557088454,6260730.36181592,"02-fishing"
"16585","219002506-1",2021-11-17 04:04:19,666416.779504122,6260719.01128597,"02-fishing"
"16586","219002506-1",2021-11-17 04:04:39,666425.57274715,6260691.49967945,"02-fishing"
"16587","219002506-1",2021-11-17 04:04:50,666430.167147843,6260676.63736344,"02-fishing"
"16588","219002506-1",2021-11-17 04:05:00,666434.079980724,6260663.41969118,"02-fishing"
"16589","219002506-1",2021-11-17 04:05:09,666437.425679364,6260652.07402055,"02-fishing"
"16590","219002506-1",2021-11-17 04:05:19,666440.164173734,6260640.48161359,"02-fishing"
"16591","219002506-1",2021-11-17 04:05:39,666447.193237041,6260612.34351309,"02-fishing"
"16592","219002506-1",2021-11-17 04:05:50,666450.164357349,6260597.97452061,"02-fishing"
"16593","219002506-1",2021-11-17 04:06:00,666453.030139383,6260584.71568209,"02-fishing"
"16594","219002506-1",2021-11-17 04:06:09,666455.790580897,6260572.56699734,"02-fishing"
"16595","219002506-1",2021-11-17 04:06:19,666458.471595625,6260559.30089451,"02-fishing"
"16596","219002506-1",2021-11-17 04:06:39,666465.751971429,6260532.62128288,"02-fishing"
"16597","219002506-1",2021-11-17 04:06:50,666469.845091195,6260517.96214026,"02-fishing"
"16598","219002506-1",2021-11-17 04:07:09,666475.467117789,6260492.66589895,"02-fishing"
"16599","219002506-1",2021-11-17 04:07:19,666478.240787081,6260480.18345562,"02-fishing"
"16600","219002506-1",2021-11-17 04:07:29,666479.672741642,6260468.87396431,"02-fishing"
"16601","219002506-1",2021-11-17 04:07:39,666480.87076302,6260454.10095571,"02-fishing"
"16602","219002506-1",2021-11-17 04:07:50,666481.162293048,6260438.84657384,"02-fishing"
"16603","219002506-1",2021-11-17 04:08:09,666484.008056431,6260413.55256996,"02-fishing"
"16604","219002506-1",2021-11-17 04:08:19,666485.800214516,6260399.36007984,"02-fishing"
"16605","219002506-1",2021-11-17 04:08:29,666486.836000517,6260387.14357095,"02-fishing"
"16606","219002506-1",2021-11-17 04:08:39,666487.180382003,6260372.11412798,"02-fishing"
"16607","219002506-1",2021-11-17 04:08:50,666489.350579951,6260356.1536359,"02-fishing"
"16608","219002506-1",2021-11-17 04:09:09,666491.030012983,6260329.14231586,"02-fishing"
"16609","219002506-1",2021-11-17 04:09:29,666491.103759496,6260303.73928173,"02-fishing"
"16610","219002506-1",2021-11-17 04:09:39,666491.712047695,6260288.27450264,"02-fishing"
"16611","219002506-1",2021-11-17 04:09:50,666491.691182712,6260273.1192656,"02-fishing"
"16612","219002506-1",2021-11-17 04:09:59,666492.634409522,6260260.11911111,"02-fishing"
"16613","219002506-1",2021-11-17 04:10:09,666494.004144958,6260245.68714913,"02-fishing"
"16614","219002506-1",2021-11-17 04:10:19,666494.476434,6260232.11132376,"02-fishing"
"16615","219002506-1",2021-11-17 04:10:29,666494.209821185,6260220.06644836,"02-fishing"
"16616","219002506-1",2021-11-17 04:10:39,666494.299019723,6260205.24983057,"02-fishing"
"16617","219002506-1",2021-11-17 04:10:50,666494.929517747,6260190.78879275,"02-fishing"
"16618","219002506-1",2021-11-17 04:10:59,666495.798354561,6260179.68001527,"02-fishing"
"16619","219002506-1",2021-11-17 04:11:09,666497.419230327,6260166.70651644,"02-fishing"
"16620","219002506-1",2021-11-17 04:11:19,666499.493221848,6260153.19369317,"02-fishing"
"16621","219002506-1",2021-11-17 04:11:29,666500.898665028,6260140.99172802,"02-fishing"
"16622","219002506-1",2021-11-17 04:11:40,666502.294347696,6260124.3321987,"02-fishing"
"16623","219002506-1",2021-11-17 04:11:50,666503.316705838,6260110.88944121,"02-fishing"
"16624","219002506-1",2021-11-17 04:11:59,666504.224946845,6260098.77934938,"02-fishing"
"16625","219002506-1",2021-11-17 04:12:09,666505.005603322,6260086.77566882,"02-fishing"
"16626","219002506-1",2021-11-17 04:12:19,666504.958458354,6260072.28797846,"02-fishing"
"16627","219002506-1",2021-11-17 04:12:30,666505.096124828,6260057.80755788,"02-fishing"
"16628","219002506-1",2021-11-17 04:12:40,666505.651899004,6260043.6778719,"02-fishing"
"16629","219002506-1",2021-11-17 04:12:48,666506.09389205,6260032.44087769,"02-fishing"
"16630","219002506-1",2021-11-17 04:12:59,666507.555911728,6260017.23254325,"02-fishing"
"16631","219002506-1",2021-11-17 04:13:09,666509.02299186,6260005.03300463,"02-fishing"
"16632","219002506-1",2021-11-17 04:13:19,666510.361809065,6259989.81982483,"02-fishing"
"16633","219002506-1",2021-11-17 04:13:30,666510.829384134,6259974.79523477,"02-fishing"
"16634","219002506-1",2021-11-17 04:13:40,666511.284168993,6259961.66444326,"02-fishing"
"16635","219002506-1",2021-11-17 04:13:48,666511.691155073,6259951.3175091,"02-fishing"
"16636","219002506-1",2021-11-17 04:13:59,666512.475514745,6259936.08252123,"02-fishing"
"16637","219002506-1",2021-11-17 04:14:09,666513.150470079,6259923.62896746,"02-fishing"
"16638","219002506-1",2021-11-17 04:14:19,666513.987685855,6259908.61891811,"02-fishing"
"16639","219002506-1",2021-11-17 04:14:30,666515.247405352,6259893.84834675,"02-fishing"
"16640","219002506-1",2021-11-17 04:14:40,666516.82863893,6259880.31614648,"02-fishing"
"16641","219002506-1",2021-11-17 04:14:48,666517.9880549,6259869.66452114,"02-fishing"
"16642","219002506-1",2021-11-17 04:14:59,666519.190554656,6259854.78027049,"02-fishing"
"16643","219002506-1",2021-11-17 04:15:09,666520.169186683,6259842.45009239,"02-fishing"
"16644","219002506-1",2021-11-17 04:15:19,666521.494910362,6259827.57068925,"02-fishing"
"16645","219002506-1",2021-11-17 04:15:30,666522.384998501,6259812.78558033,"02-fishing"
"16646","219002506-1",2021-11-17 04:15:40,666524.040998406,6259798.9220344,"02-fishing"
"16647","219002506-1",2021-11-17 04:15:48,666524.764792777,6259788.36470481,"02-fishing"
"16648","219002506-1",2021-11-17 04:15:59,666526.763861109,6259773.62321835,"02-fishing"
"16649","219002506-1",2021-11-17 04:16:09,666529.397223869,6259761.58099012,"02-fishing"
"16650","219002506-1",2021-11-17 04:16:19,666531.814453089,6259747.19024218,"02-fishing"
"16651","219002506-1",2021-11-17 04:16:29,666532.881325644,6259735.75497297,"02-fishing"
"16652","219002506-1",2021-11-17 04:16:40,666534.985804524,6259719.90334063,"02-fishing"
"16653","219002506-1",2021-11-17 04:16:59,666539.279643905,6259693.88631998,"02-fishing"
"16654","219002506-1",2021-11-17 04:17:09,666540.500394005,6259681.67709875,"02-fishing"
"16655","219002506-1",2021-11-17 04:17:19,666541.447764824,6259667.00567543,"02-fishing"
"16656","219002506-1",2021-11-17 04:17:40,666543.083275231,6259639.5469331,"02-fishing"
"16657","219002506-1",2021-11-17 04:17:50,666543.674449279,6259626.08722287,"02-fishing"
"16658","219002506-1",2021-11-17 04:17:59,666544.771988831,6259613.87315597,"02-fishing"
"16659","219002506-1",2021-11-17 04:18:09,666546.516288986,6259600.90452494,"02-fishing"
"16660","219002506-1",2021-11-17 04:18:19,666548.792544789,6259585.39394265,"02-fishing"
"16661","219002506-1",2021-11-17 04:18:40,666552.958584716,6259557.92331999,"02-fishing"
"16662","219002506-1",2021-11-17 04:18:50,666554.531207738,6259544.61364911,"02-fishing"
"16663","219002506-1",2021-11-17 04:19:00,666555.228121919,6259531.60381773,"02-fishing"
"16664","219002506-1",2021-11-17 04:19:10,666556.215596522,6259519.05113465,"02-fishing"
"16665","219002506-1",2021-11-17 04:19:19,666556.939451836,6259508.49381158,"02-fishing"
"16666","219002506-1",2021-11-17 04:19:29,666557.728619421,6259494.70760371,"02-fishing"
"16667","219002506-1",2021-11-17 04:19:40,666558.684443021,6259478.2536452,"02-fishing"
"16668","219002506-1",2021-11-17 04:19:50,666559.73319926,6259464.14336137,"02-fishing"
"16669","219002506-1",2021-11-17 04:20:00,666561.010908485,6259450.48780237,"02-fishing"
"16670","219002506-1",2021-11-17 04:20:10,666562.222630404,6259436.94107722,"02-fishing"
"16671","219002506-1",2021-11-17 04:20:19,666563.258945363,6259426.28461768,"02-fishing"
"16672","219002506-1",2021-11-17 04:20:29,666564.65551869,6259412.74516495,"02-fishing"
"16673","219002506-1",2021-11-17 04:20:40,666566.421107638,6259396.10020487,"02-fishing"
"16674","219002506-1",2021-11-17 04:20:50,666568.495460632,6259382.58741649,"02-fishing"
"16675","219002506-1",2021-11-17 04:21:00,666570.70618445,6259368.74570523,"02-fishing"
"16676","219002506-1",2021-11-17 04:21:19,666573.795013346,6259345.13274837,"02-fishing"
"16677","219002506-1",2021-11-17 04:21:29,666574.804417927,6259332.0237842,"02-fishing"
"16678","219002506-1",2021-11-17 04:21:40,666576.156582588,6259316.47685689,"02-fishing"
"16679","219002506-1",2021-11-17 04:21:50,666577.901013903,6259303.50823924,"02-fishing"
"16680","219002506-1",2021-11-17 04:22:00,666579.544103632,6259289.97848793,"02-fishing"
"16681","219002506-1",2021-11-17 04:22:10,666581.182822702,6259276.55999451,"02-fishing"
"16682","219002506-1",2021-11-17 04:22:19,666582.47878513,6259265.57946467,"02-fishing"
"16683","219002506-1",2021-11-17 04:22:29,666584.1787942,6259250.60337105,"02-fishing"
"16684","219002506-1",2021-11-17 04:22:40,666585.676449454,6259236.06503466,"02-fishing"
"16685","219002506-1",2021-11-17 04:22:50,666586.694638484,6259222.73355933,"02-fishing"
"16686","219002506-1",2021-11-17 04:23:00,666587.668720321,6259208.95463122,"02-fishing"
"16687","219002506-1",2021-11-17 04:23:10,666588.629672933,6259195.50947514,"02-fishing"
"16688","219002506-1",2021-11-17 04:23:29,666591.370471589,6259169.76567507,"02-fishing"
"16689","219002506-1",2021-11-17 04:23:40,666592.76242462,6259154.77746422,"02-fishing"
"16690","219002506-1",2021-11-17 04:23:49,666593.763461238,6259143.45104534,"02-fishing"
"16691","219002506-1",2021-11-17 04:24:00,666594.728127079,6259126.77458305,"02-fishing"
"16692","219002506-1",2021-11-17 04:24:10,666595.319379977,6259113.31488352,"02-fishing"
"16693","219002506-1",2021-11-17 04:24:29,666596.986087785,6259086.63739368,"02-fishing"
"16694","219002506-1",2021-11-17 04:24:49,666598.547408939,6259061.07005275,"02-fishing"
"16695","219002506-1",2021-11-17 04:25:00,666599.265600034,6259044.38389521,"02-fishing"
"16696","219002506-1",2021-11-17 04:25:08,666599.628561597,6259033.5895215,"02-fishing"
"16697","219002506-1",2021-11-17 04:25:19,666600.15381682,6259020.23865643,"02-fishing"
"16698","219002506-1",2021-11-17 04:25:29,666601.105698931,6259005.45599374,"02-fishing"
"16699","219002506-1",2021-11-17 04:25:39,666602.858997495,6258992.26487284,"02-fishing"
"16700","219002506-1",2021-11-17 04:25:49,666604.687396497,6258980.3024306,"02-fishing"
"16701","219002506-1",2021-11-17 04:26:00,666607.06937426,6258963.6817331,"02-fishing"
"16702","219002506-1",2021-11-17 04:26:08,666608.73952851,6258952.60450138,"02-fishing"
"16703","219002506-1",2021-11-17 04:26:19,666611.064962421,6258938.99017478,"02-fishing"
"16704","219002506-1",2021-11-17 04:26:29,666613.685045866,6258924.1617182,"02-fishing"
"16705","219002506-1",2021-11-17 04:26:39,666615.957635071,6258910.32245531,"02-fishing"
"16706","219002506-1",2021-11-17 04:26:49,666617.662839465,6258898.3551695,"02-fishing"
"16707","219002506-1",2021-11-17 04:27:00,666619.798392813,6258881.72478089,"02-fishing"
"16708","219002506-1",2021-11-17 04:27:08,666621.332214145,6258870.97647645,"02-fishing"
"16709","219002506-1",2021-11-17 04:27:19,666624.357448948,6258856.83254132,"02-fishing"
"16710","219002506-1",2021-11-17 04:27:29,666628.139688549,6258842.27267544,"02-fishing"
"16711","219002506-1",2021-11-17 04:27:39,666630.619101835,6258827.88440821,"02-fishing"
"16712","219002506-1",2021-11-17 04:27:49,666632.275867922,6258815.58093187,"02-fishing"
"16713","219002506-1",2021-11-17 04:28:00,666634.138727677,6258799.60839445,"02-fishing"
"16714","219002506-1",2021-11-17 04:28:39,666640.285347942,6258746.92127847,"02-fishing"
"16715","219002506-1",2021-11-17 04:28:49,666641.699693969,6258732.93682447,"02-fishing"
"16716","219002506-1",2021-11-17 04:29:00,666643.276695193,6258717.95590634,"02-fishing"
"16717","219002506-1",2021-11-17 04:29:19,666648.421247491,6258692.30671532,"02-fishing"
"16718","219002506-1",2021-11-17 04:29:29,666650.016120245,6258678.44079607,"02-fishing"
"16719","219002506-1",2021-11-17 04:29:39,666651.232488269,6258664.78284197,"02-fishing"
"16720","219002506-1",2021-11-17 04:29:49,666652.17608819,6258651.78273125,"02-fishing"
"16721","219002506-1",2021-11-17 04:30:00,666653.515380092,6258636.56960297,"02-fishing"
"16722","219002506-1",2021-11-17 04:30:19,666657.299882694,6258610.97833013,"02-fishing"
"16723","219002506-1",2021-11-17 04:30:29,666659.264550394,6258597.12696474,"02-fishing"
"16724","219002506-1",2021-11-17 04:30:39,666660.868220671,6258583.03853553,"02-fishing"
"16725","219002506-1",2021-11-17 04:30:49,666662.634888317,6258569.51366787,"02-fishing"
"16726","219002506-1",2021-11-17 04:31:08,666665.974939575,6258544.23919842,"02-fishing"
"16727","219002506-1",2021-11-17 04:31:19,666668.23869491,6258529.0624523,"02-fishing"
"16728","219002506-1",2021-11-17 04:31:29,666670.700812921,6258515.11923643,"02-fishing"
"16729","219002506-1",2021-11-17 04:31:39,666671.996385043,6258501.01868552,"02-fishing"
"16730","219002506-1",2021-11-17 04:31:49,666673.261313549,6258487.69693485,"02-fishing"
"16731","219002506-1",2021-11-17 04:32:10,666677.160150688,6258460.77301948,"02-fishing"
"16732","219002506-1",2021-11-17 04:32:20,666677.958665858,6258448.32435021,"02-fishing"
"16733","219002506-1",2021-11-17 04:32:29,666678.726534004,6258436.6544809,"02-fishing"
"16734","219002506-1",2021-11-17 04:32:39,666679.846333121,6258423.88416735,"02-fishing"
"16735","219002506-1",2021-11-17 04:32:49,666681.062458635,6258408.666198,"02-fishing"
"16736","219002506-1",2021-11-17 04:33:10,666685.388068789,6258380.3105001,"02-fishing"
"16737","219002506-1",2021-11-17 04:33:20,666687.339727622,6258366.79291908,"02-fishing"
"16738","219002506-1",2021-11-17 04:33:29,666688.230875444,6258355.12790264,"02-fishing"
"16739","219002506-1",2021-11-17 04:33:39,666689.747087079,6258343.26462659,"02-fishing"
"16740","219002506-1",2021-11-17 04:33:49,666692.20899359,6258327.76139834,"02-fishing"
"16741","219002506-1",2021-11-17 04:33:59,666693.843770587,6258314.45420715,"02-fishing"
"16742","219002506-1",2021-11-17 04:34:10,666695.997542949,6258298.93885364,"02-fishing"
"16743","219002506-1",2021-11-17 04:34:20,666697.165554896,6258284.94471722,"02-fishing"
"16744","219002506-1",2021-11-17 04:34:29,666698.580427682,6258272.52030795,"02-fishing"
"16745","219002506-1",2021-11-17 04:34:39,666700.039091346,6258258.98332847,"02-fishing"
"16746","219002506-1",2021-11-17 04:34:49,666701.158950164,6258246.21302112,"02-fishing"
"16747","219002506-1",2021-11-17 04:34:59,666701.768240674,6258233.86833769,"02-fishing"
"16748","219002506-1",2021-11-17 04:35:10,666702.830518809,6258219.42432376,"02-fishing"
"16749","219002506-1",2021-11-17 04:35:20,666704.135282525,6258206.6612942,"02-fishing"
"16750","219002506-1",2021-11-17 04:35:29,666705.365281764,6258194.22961064,"02-fishing"
"16751","219002506-1",2021-11-17 04:35:39,666705.137989095,6258181.18342707,"02-fishing"
"16752","219002506-1",2021-11-17 04:35:49,666705.984724997,6258167.51093691,"02-fishing"
"16753","219002506-1",2021-11-17 04:35:59,666707.940528909,6258152.32208421,"02-fishing"
"16754","219002506-1",2021-11-17 04:36:10,666708.822299916,6258137.75953835,"02-fishing"
"16755","219002506-1",2021-11-17 04:36:20,666710.721194561,6258124.01702871,"02-fishing"
"16756","219002506-1",2021-11-17 04:36:29,666712.413633887,6258112.38355241,"02-fishing"
"16757","219002506-1",2021-11-17 04:36:39,666714.233394619,6258099.08364681,"02-fishing"
"16758","219002506-1",2021-11-17 04:36:49,666716.251201883,6258085.45724812,"02-fishing"
"16759","219002506-1",2021-11-17 04:36:59,666719.593993625,6258071.10299273,"02-fishing"
"16760","219002506-1",2021-11-17 04:37:10,666721.470707497,6258056.35674863,"02-fishing"
"16761","219002506-1",2021-11-17 04:37:19,666721.617935127,6258044.77388765,"02-fishing"
"16762","219002506-1",2021-11-17 04:37:30,666722.495361084,6258030.32260219,"02-fishing"
"16763","219002506-1",2021-11-17 04:37:40,666724.196272326,6258016.90659222,"02-fishing"
"16764","219002506-1",2021-11-17 04:37:49,666725.972293198,6258004.71926202,"02-fishing"
"16765","219002506-1",2021-11-17 04:37:59,666728.016758139,6257991.98535103,"02-fishing"
"16766","219002506-1",2021-11-17 04:38:10,666730.773927737,6257976.82804581,"02-fishing"
"16767","219002506-1",2021-11-17 04:38:19,666732.704228198,6257965.42679533,"02-fishing"
"16768","219002506-1",2021-11-17 04:38:30,666733.56854526,6257951.30928355,"02-fishing"
"16769","219002506-1",2021-11-17 04:38:40,666734.133769548,6257938.51715234,"02-fishing"
"16770","219002506-1",2021-11-17 04:38:59,666737.390851143,6257913.79659982,"02-fishing"
"16771","219002506-1",2021-11-17 04:39:10,666739.421571724,6257898.27641689,"02-fishing"
"16772","219002506-1",2021-11-17 04:39:19,666740.537160884,6257885.61737829,"02-fishing"
"16773","219002506-1",2021-11-17 04:39:30,666742.08793469,6257869.74401724,"02-fishing"
