"id","t","x","y","label"
"4491","220356000-2",2021-11-15 01:07:37,693951.729049506,6241789.60754744,"02-fishing"
"4492","220356000-2",2021-11-15 01:07:48,693949.793647288,6241806.23979649,"02-fishing"
"4493","220356000-2",2021-11-15 01:07:58,693948.611578692,6241817.22142001,"02-fishing"
"4494","220356000-2",2021-11-15 01:08:08,693947.180241203,6241832.31605214,"02-fishing"
"4495","220356000-2",2021-11-15 01:08:18,693945.44854627,6241845.83644157,"02-fishing"
"4496","220356000-2",2021-11-15 01:08:27,693944.199546112,6241856.92648752,"02-fishing"
"4497","220356000-2",2021-11-15 01:08:37,693942.772184832,6241870.57220291,"02-fishing"
"4498","220356000-2",2021-11-15 01:08:48,693941.087189338,6241884.42912688,"02-fishing"
"4499","220356000-2",2021-11-15 01:08:58,693939.664902031,6241897.96360475,"02-fishing"
"4500","220356000-2",2021-11-15 01:09:08,693937.969788361,6241912.04300699,"02-fishing"
"4501","220356000-2",2021-11-15 01:09:18,693936.119438027,6241925.44652706,"02-fishing"
"4502","220356000-2",2021-11-15 01:09:27,693934.747811207,6241937.86862106,"02-fishing"
"4503","220356000-2",2021-11-15 01:09:37,693932.939091388,6241951.71991377,"02-fishing"
"4504","220356000-2",2021-11-15 01:09:48,693931.202383454,6241965.35154722,"02-fishing"
"4505","220356000-2",2021-11-15 01:09:58,693929.531520098,6241977.53708013,"02-fishing"
"4506","220356000-2",2021-11-15 01:10:08,693927.971424794,6241992.73732298,"02-fishing"
"4507","220356000-2",2021-11-15 01:10:18,693926.234734854,6242006.36895833,"02-fishing"
"4508","220356000-2",2021-11-15 01:10:28,693924.797298944,6242020.23715668,"02-fishing"
"4509","220356000-2",2021-11-15 01:10:37,693923.064582798,6242032.41987492,"02-fishing"
"4510","220356000-2",2021-11-15 01:10:49,693922.127220525,6242046.19937179,"02-fishing"
"4511","220356000-2",2021-11-15 01:11:08,693919.323279098,6242072.37843175,"02-fishing"
"4512","220356000-2",2021-11-15 01:11:18,693917.777308364,6242085.90728278,"02-fishing"
"4513","220356000-2",2021-11-15 01:11:28,693916.525520451,6242099.78393479,"02-fishing"
"4514","220356000-2",2021-11-15 01:11:38,693915.040330923,6242111.97792391,"02-fishing"
"4515","220356000-2",2021-11-15 01:11:49,693913.480283062,6242127.17817202,"02-fishing"
"4516","220356000-2",2021-11-15 01:11:58,693912.0598371,6242136.58838079,"02-fishing"
"4517","220356000-2",2021-11-15 01:12:08,693910.804101847,6242151.91395291,"02-fishing"
"4518","220356000-2",2021-11-15 01:12:18,693908.89815008,6242166.54110851,"02-fishing"
"4519","220356000-2",2021-11-15 01:12:28,693907.295404545,6242179.95590779,"02-fishing"
"4520","220356000-2",2021-11-15 01:12:38,693906.232123213,6242191.05441502,"02-fishing"
"4521","220356000-2",2021-11-15 01:12:49,693905.05346846,6242206.04908997,"02-fishing"
"4522","220356000-2",2021-11-15 01:12:58,693903.743803782,6242218.4740105,"02-fishing"
"4523","220356000-2",2021-11-15 01:13:08,693902.382398873,6242230.67363747,"02-fishing"
"4524","220356000-2",2021-11-15 01:13:18,693900.451160172,6242245.85698965,"02-fishing"
"4525","220356000-2",2021-11-15 01:13:28,693898.477212166,6242259.25489161,"02-fishing"
"4526","220356000-2",2021-11-15 01:13:49,693890.793769919,6242332.69767968,"02-fishing"
"4527","220356000-2",2021-11-15 01:13:57,693889.369429776,6242343.55681408,"02-fishing"
"4528","220356000-2",2021-11-15 01:14:08,693887.561984596,6242358.74580505,"02-fishing"
"4529","220356000-2",2021-11-15 01:14:18,693885.706766276,6242372.26058436,"02-fishing"
"4530","220356000-2",2021-11-15 01:14:28,693884.341450962,6242385.90913549,"02-fishing"
"4531","220356000-2",2021-11-15 01:14:47,693880.851000744,6242410.83079667,"02-fishing"
"4532","220356000-2",2021-11-15 01:14:57,693878.990744066,6242424.45681732,"02-fishing"
"4533","220356000-2",2021-11-15 01:15:08,693877.135558351,6242437.97160009,"02-fishing"
"4534","220356000-2",2021-11-15 01:15:18,693874.771338167,6242453.13524795,"02-fishing"
"4535","220356000-2",2021-11-15 01:15:29,693873.281214787,6242465.44048957,"02-fishing"
"4536","220356000-2",2021-11-15 01:15:38,693871.600426232,6242477.8485211,"02-fishing"
"4537","220356000-2",2021-11-15 01:15:47,693869.672169527,6242490.24528773,"02-fishing"
"4538","220356000-2",2021-11-15 01:15:57,693867.925564012,6242504.09942289,"02-fishing"
"4539","220356000-2",2021-11-15 01:16:08,693865.999527304,6242519.17155111,"02-fishing"
"4540","220356000-2",2021-11-15 01:16:18,693864.504367375,6242531.58803425,"02-fishing"
"4541","220356000-2",2021-11-15 01:16:29,693862.88261893,6242546.78548405,"02-fishing"
"4542","220356000-2",2021-11-15 01:16:38,693861.20693009,6242559.08228076,"02-fishing"
"4543","220356000-2",2021-11-15 01:16:47,693860.02112166,6242571.51284681,"02-fishing"
"4544","220356000-2",2021-11-15 01:16:57,693858.336418507,6242585.36980196,"02-fishing"
"4545","220356000-2",2021-11-15 01:17:08,693856.785582398,6242599.00991288,"02-fishing"
"4546","220356000-2",2021-11-15 01:17:18,693855.105954319,6242612.75563059,"02-fishing"
"4547","220356000-2",2021-11-15 01:17:29,693853.555128754,6242626.39574263,"02-fishing"
"4548","220356000-2",2021-11-15 01:17:38,693852.060007911,6242638.81222995,"02-fishing"
"4549","220356000-2",2021-11-15 01:17:47,693850.497962032,6242651.33714029,"02-fishing"
"4550","220356000-2",2021-11-15 01:17:57,693848.627694708,6242665.18565064,"02-fishing"
"4551","220356000-2",2021-11-15 01:18:08,693846.387343545,6242680.35494529,"02-fishing"
"4552","220356000-2",2021-11-15 01:18:18,693844.289883783,6242693.74723834,"02-fishing"
"4553","220356000-2",2021-11-15 01:18:29,693842.357774612,6242707.59293517,"02-fishing"
"4554","220356000-2",2021-11-15 01:18:38,693840.563489784,6242719.77286869,"02-fishing"
"4555","220356000-2",2021-11-15 01:18:47,693839.206225662,6242730.52359611,"02-fishing"
"4556","220356000-2",2021-11-15 01:18:57,693837.598650514,6242744.04965896,"02-fishing"
"4557","220356000-2",2021-11-15 01:19:08,693835.131144113,6242758.76274038,"02-fishing"
"4558","220356000-2",2021-11-15 01:19:18,693832.966803243,6242772.26346127,"02-fishing"
"4559","220356000-2",2021-11-15 01:19:29,693831.044864729,6242785.88668545,"02-fishing"
"4560","220356000-2",2021-11-15 01:19:38,693829.250620341,6242798.06662335,"02-fishing"
"4561","220356000-2",2021-11-15 01:19:49,693827.45242377,6242811.6954808,"02-fishing"
"4562","220356000-2",2021-11-15 01:19:59,693825.587307019,6242825.43276181,"02-fishing"
"4563","220356000-2",2021-11-15 01:20:08,693823.97471417,6242839.07006815,"02-fishing"
"4564","220356000-2",2021-11-15 01:20:18,693822.48585318,6242852.71300667,"02-fishing"
"4565","220356000-2",2021-11-15 01:20:29,693821.177522666,6242866.47563175,"02-fishing"
"4566","220356000-2",2021-11-15 01:20:38,693820.557603902,6242877.37139294,"02-fishing"
"4567","220356000-2",2021-11-15 01:20:49,693818.936006434,6242892.56885878,"02-fishing"
"4568","220356000-2",2021-11-15 01:20:59,693818.117521433,6242906.4652497,"02-fishing"
"4569","220356000-2",2021-11-15 01:21:08,693816.998747857,6242918.78740449,"02-fishing"
"4570","220356000-2",2021-11-15 01:21:18,693816.061603774,6242932.56692574,"02-fishing"
"4571","220356000-2",2021-11-15 01:21:28,693815.190282006,6242944.900344,"02-fishing"
"4572","220356000-2",2021-11-15 01:21:38,693814.191278438,6242958.67705005,"02-fishing"
"4573","220356000-2",2021-11-15 01:21:49,693813.55838192,6242972.58188932,"02-fishing"
"4574","220356000-2",2021-11-15 01:21:59,693812.622344517,6242987.69909187,"02-fishing"
"4575","220356000-2",2021-11-15 01:22:08,693812.17899037,6243000.16345962,"02-fishing"
"4576","220356000-2",2021-11-15 01:22:18,693811.385824879,6243013.50365883,"02-fishing"
"4577","220356000-2",2021-11-15 01:22:28,693810.75578422,6243024.62189952,"02-fishing"
"4578","220356000-2",2021-11-15 01:22:38,693809.639229354,6243039.6194173,"02-fishing"
"4579","220356000-2",2021-11-15 01:22:49,693808.335993566,6243053.27080811,"02-fishing"
"4580","220356000-2",2021-11-15 01:22:59,693807.161544587,6243066.81659188,"02-fishing"
"4581","220356000-2",2021-11-15 01:23:07,693806.099589812,6243079.25280434,"02-fishing"
"4582","220356000-2",2021-11-15 01:23:18,693804.858223033,6243092.9070119,"02-fishing"
"4583","220356000-2",2021-11-15 01:23:28,693803.497101667,6243105.10666952,"02-fishing"
"4584","220356000-2",2021-11-15 01:23:38,693801.415026503,6243118.1652661,"02-fishing"
"4585","220356000-2",2021-11-15 01:23:59,693798.680923976,6243146.91134129,"02-fishing"
"4586","220356000-2",2021-11-15 01:24:07,693797.761855918,6243157.57055161,"02-fishing"
"4587","220356000-2",2021-11-15 01:24:18,693796.525573774,6243171.1135229,"02-fishing"
"4588","220356000-2",2021-11-15 01:24:28,693795.473768234,6243183.32726064,"02-fishing"
"4589","220356000-2",2021-11-15 01:24:38,693794.181798064,6243198.09385885,"02-fishing"
"4590","220356000-2",2021-11-15 01:24:49,693793.069240645,6243211.6424622,"02-fishing"
"4591","220356000-2",2021-11-15 01:25:07,693791.027503225,6243236.07275528,"02-fishing"
"4592","220356000-2",2021-11-15 01:25:18,693789.791237443,6243249.61572867,"02-fishing"
"4593","220356000-2",2021-11-15 01:25:28,693788.302482808,6243263.2586795,"02-fishing"
"4594","220356000-2",2021-11-15 01:25:38,693786.70520779,6243276.56228374,"02-fishing"
"4595","220356000-2",2021-11-15 01:25:58,693782.806037317,6243305.03239931,"02-fishing"
"4596","220356000-2",2021-11-15 01:26:07,693781.447839516,6243314.44546405,"02-fishing"
"4597","220356000-2",2021-11-15 01:26:18,693779.341649866,6243329.39794501,"02-fishing"
"4598","220356000-2",2021-11-15 01:26:28,693777.244493262,6243342.79026887,"02-fishing"
"4599","220356000-2",2021-11-15 01:26:38,693775.204138204,6243356.29664769,"02-fishing"
"4600","220356000-2",2021-11-15 01:26:47,693773.110959228,6243368.2400541,"02-fishing"
"4601","220356000-2",2021-11-15 01:26:58,693770.83332406,6243381.51269635,"02-fishing"
"4602","220356000-2",2021-11-15 01:27:07,693769.291797072,6243393.59268011,"02-fishing"
"4603","220356000-2",2021-11-15 01:27:18,693767.318391523,6243406.9906388,"02-fishing"
"4604","220356000-2",2021-11-15 01:27:28,693765.413013946,6243421.61785523,"02-fishing"
"4605","220356000-2",2021-11-15 01:27:39,693763.862481463,6243435.25799895,"02-fishing"
"4606","220356000-2",2021-11-15 01:27:47,693762.692103971,6243447.3548757,"02-fishing"
"4607","220356000-2",2021-11-15 01:27:58,693761.45085209,6243461.00909584,"02-fishing"
"4608","220356000-2",2021-11-15 01:28:07,693760.698271541,6243473.45939521,"02-fishing"
"4609","220356000-2",2021-11-15 01:28:18,693759.224796418,6243486.76863934,"02-fishing"
"4610","220356000-2",2021-11-15 01:28:28,693758.308009815,6243500.10321945,"02-fishing"
"4611","220356000-2",2021-11-15 01:28:39,693756.815393597,6243515.19510023,"02-fishing"
"4612","220356000-2",2021-11-15 01:28:47,693755.705784217,6243525.95711341,"02-fishing"
"4613","220356000-2",2021-11-15 01:28:58,693754.34590576,6243539.49446689,"02-fishing"
"4614","220356000-2",2021-11-15 01:29:07,693753.412837812,6243551.82508396,"02-fishing"
"4615","220356000-2",2021-11-15 01:29:18,693752.177773026,6243566.70574883,"02-fishing"
"4616","220356000-2",2021-11-15 01:29:28,693751.245809987,6243580.37404712,"02-fishing"
"4617","220356000-2",2021-11-15 01:29:39,693749.644698191,6243595.12658414,"02-fishing"
"4618","220356000-2",2021-11-15 01:29:47,693748.905117336,6243604.56780824,"02-fishing"
"4619","220356000-2",2021-11-15 01:29:58,693747.541296409,6243619.5540835,"02-fishing"
"4620","220356000-2",2021-11-15 01:30:09,693746.614403466,6243633.11114416,"02-fishing"
"4621","220356000-2",2021-11-15 01:30:17,693745.933817377,6243645.34178404,"02-fishing"
"4622","220356000-2",2021-11-15 01:30:28,693745.001863438,6243659.010084,"02-fishing"
"4623","220356000-2",2021-11-15 01:30:39,693744.62767215,6243674.04139911,"02-fishing"
"4624","220356000-2",2021-11-15 01:30:47,693744.312029075,6243685.06248705,"02-fishing"
"4625","220356000-2",2021-11-15 01:30:58,693744.380913538,6243699.89102923,"02-fishing"
"4626","220356000-2",2021-11-15 01:31:09,693743.639571615,6243713.45653581,"02-fishing"
"4627","220356000-2",2021-11-15 01:31:17,693744.071191383,6243724.40016423,"02-fishing"
"4628","220356000-2",2021-11-15 01:31:28,693743.810558639,6243739.65958768,"02-fishing"
"4629","220356000-2",2021-11-15 01:31:39,693743.621897136,6243754.6993486,"02-fishing"
"4630","220356000-2",2021-11-15 01:31:47,693743.991651088,6243765.64016262,"02-fishing"
"4631","220356000-2",2021-11-15 01:32:09,693743.309023146,6243794.25669101,"02-fishing"
"4632","220356000-2",2021-11-15 01:32:17,693742.762244859,6243806.2704848,"02-fishing"
"4633","220356000-2",2021-11-15 01:32:28,693742.747889901,6243820.20348812,"02-fishing"
"4634","220356000-2",2021-11-15 01:32:39,693742.805504505,6243833.91682888,"02-fishing"
"4635","220356000-2",2021-11-15 01:32:47,693742.805233255,6243846.17843511,"02-fishing"
"4636","220356000-2",2021-11-15 01:32:57,693743.052352314,6243858.45130124,"02-fishing"
"4637","220356000-2",2021-11-15 01:33:09,693743.040164944,6243875.05966727,"02-fishing"
"4638","220356000-2",2021-11-15 01:33:17,693743.038786625,6243885.98359298,"02-fishing"
"4639","220356000-2",2021-11-15 01:33:28,693742.727473713,6243902.35540702,"02-fishing"
"4640","220356000-2",2021-11-15 01:33:38,693742.908753289,6243916.07437881,"02-fishing"
"4641","220356000-2",2021-11-15 01:33:47,693742.721820927,6243926.98986008,"02-fishing"
"4642","220356000-2",2021-11-15 01:33:57,693742.722611554,6243940.58914849,"02-fishing"
"4643","220356000-2",2021-11-15 01:34:09,693742.667704133,6243955.41206437,"02-fishing"
"4644","220356000-2",2021-11-15 01:34:17,693742.656177785,6243966.5584686,"02-fishing"
"4645","220356000-2",2021-11-15 01:34:28,693742.096360594,6243981.58134281,"02-fishing"
"4646","220356000-2",2021-11-15 01:34:38,693741.045742087,6243995.13277758,"02-fishing"
"4647","220356000-2",2021-11-15 01:34:47,693740.004161636,6244007.12405381,"02-fishing"
"4648","220356000-2",2021-11-15 01:34:57,693738.881574757,6244020.89515195,"02-fishing"
"4649","220356000-2",2021-11-15 01:35:09,693736.971271135,6244035.6336212,"02-fishing"
"4650","220356000-2",2021-11-15 01:35:17,693735.614317422,6244046.3843817,"02-fishing"
"4651","220356000-2",2021-11-15 01:35:28,693733.998065851,6244061.47064323,"02-fishing"
"4652","220356000-2",2021-11-15 01:35:38,693732.58651795,6244074.78271329,"02-fishing"
"4653","220356000-2",2021-11-15 01:35:47,693730.97822278,6244086.97113584,"02-fishing"
"4654","220356000-2",2021-11-15 01:35:57,693729.617313162,6244099.17081822,"02-fishing"
"4655","220356000-2",2021-11-15 01:36:09,693727.701983659,6244114.02053026,"02-fishing"
"4656","220356000-2",2021-11-15 01:36:17,693726.587372135,6244124.89379154,"02-fishing"
"4657","220356000-2",2021-11-15 01:36:28,693725.398999703,6244140.11099863,"02-fishing"
"4658","220356000-2",2021-11-15 01:36:38,693724.333228541,6244153.99615438,"02-fishing"
"4659","220356000-2",2021-11-15 01:36:49,693723.154986445,6244168.99088446,"02-fishing"
"4660","220356000-2",2021-11-15 01:36:57,693722.359730429,6244179.65574289,"02-fishing"
"4661","220356000-2",2021-11-15 01:37:09,693717.847510007,6244239.30939541,"02-fishing"
"4662","220356000-2",2021-11-15 01:37:17,693717.047197917,6244250.08549392,"02-fishing"
"4663","220356000-2",2021-11-15 01:37:28,693716.363711456,6244265.10274371,"02-fishing"
"4664","220356000-2",2021-11-15 01:37:38,693715.751104151,6244278.56264928,"02-fishing"
"4665","220356000-2",2021-11-15 01:37:49,693714.937780599,6244292.34782772,"02-fishing"
"4666","220356000-2",2021-11-15 01:37:57,693714.195337635,6244304.57566189,"02-fishing"
"4667","220356000-2",2021-11-15 01:38:09,693713.016026371,6244318.23271403,"02-fishing"
"4668","220356000-2",2021-11-15 01:38:19,693712.212830674,6244331.79541541,"02-fishing"
"4669","220356000-2",2021-11-15 01:38:28,693711.476539625,6244345.24969274,"02-fishing"
"4670","220356000-2",2021-11-15 01:38:38,693710.663218571,6244359.03487235,"02-fishing"
"4671","220356000-2",2021-11-15 01:38:49,693710.473371435,6244372.73695945,"02-fishing"
"4672","220356000-2",2021-11-15 01:38:57,693709.853525275,6244383.6327426,"02-fishing"
"4673","220356000-2",2021-11-15 01:39:09,693709.602917983,6244398.66969682,"02-fishing"
"4674","220356000-2",2021-11-15 01:39:19,693709.160636893,6244412.47176484,"02-fishing"
"4675","220356000-2",2021-11-15 01:39:28,693708.799360793,6244424.49401052,"02-fishing"
"4676","220356000-2",2021-11-15 01:39:38,693708.181681199,6244438.06515722,"02-fishing"
"4677","220356000-2",2021-11-15 01:39:49,693707.498182256,6244453.08240994,"02-fishing"
"4678","220356000-2",2021-11-15 01:39:57,693707.012137904,6244463.76134535,"02-fishing"
"4679","220356000-2",2021-11-15 01:40:09,693706.328637105,6244478.77859847,"02-fishing"
"4680","220356000-2",2021-11-15 01:40:19,693705.411883239,6244492.11319519,"02-fishing"
"4681","220356000-2",2021-11-15 01:40:28,693704.179788165,6244504.20727668,"02-fishing"
"4682","220356000-2",2021-11-15 01:40:37,693702.272530347,6244516.1591596,"02-fishing"
"4683","220356000-2",2021-11-15 01:40:48,693699.614172179,6244529.63742856,"02-fishing"
"4684","220356000-2",2021-11-15 01:40:57,693697.521414808,6244541.58086988,"02-fishing"
"4685","220356000-2",2021-11-15 01:41:09,693694.549908593,6244556.4939898,"02-fishing"
"4686","220356000-2",2021-11-15 01:41:19,693692.396417103,6244569.77230053,"02-fishing"
"4687","220356000-2",2021-11-15 01:41:28,693689.860695581,6244581.91852225,"02-fishing"
"4688","220356000-2",2021-11-15 01:41:37,693687.767975039,6244593.86196791,"02-fishing"
"4689","220356000-2",2021-11-15 01:41:48,693685.167545063,6244608.79197988,"02-fishing"
"4690","220356000-2",2021-11-15 01:41:57,693682.81736749,6244620.94664834,"02-fishing"
"4691","220356000-2",2021-11-15 01:42:09,693680.603172065,6244635.55983177,"02-fishing"
"4692","220356000-2",2021-11-15 01:42:19,693678.563285756,6244649.06625526,"02-fishing"
"4693","220356000-2",2021-11-15 01:42:28,693676.955178997,6244661.25469755,"02-fishing"
"4694","220356000-2",2021-11-15 01:42:48,693672.957530548,6244687.825407,"02-fishing"
"4695","220356000-2",2021-11-15 01:42:57,693671.781209386,6244698.69586869,"02-fishing"
"4696","220356000-2",2021-11-15 01:43:09,693669.752570967,6244713.31749977,"02-fishing"
"4697","220356000-2",2021-11-15 01:43:18,693668.701016657,6244725.53127215,"02-fishing"
"4698","220356000-2",2021-11-15 01:43:28,693667.042318708,6244738.83210754,"02-fishing"
"4699","220356000-2",2021-11-15 01:43:37,693665.321790951,6244752.13012945,"02-fishing"
