"id","t","x","y","label"
"3647","219006113-3",2021-11-16 14:32:53,650229.3515023,6357316.8525034,"02-fishing"
"3648","219006113-3",2021-11-16 14:33:02,650219.469754833,6357323.3984085,"02-fishing"
"3649","219006113-3",2021-11-16 14:33:12,650209.891956161,6357331.51546533,"02-fishing"
"3650","219006113-3",2021-11-16 14:33:23,650198.556771532,6357339.90235369,"02-fishing"
"3651","219006113-3",2021-11-16 14:33:32,650189.372778357,6357347.14248535,"02-fishing"
"3652","219006113-3",2021-11-16 14:33:49,650175.351952825,6357364.67935686,"02-fishing"
"3653","219006113-3",2021-11-16 14:33:53,650172.055347004,6357369.12694606,"02-fishing"
"3654","219006113-3",2021-11-16 14:33:57,650169.123897539,6357373.47650387,"02-fishing"
"3655","219006113-3",2021-11-16 14:34:00,650166.594335525,6357376.72653402,"02-fishing"
"3656","219006113-3",2021-11-16 14:34:03,650164.365666937,6357379.98760144,"02-fishing"
"3657","219006113-3",2021-11-16 14:34:06,650162.201260863,6357383.13959988,"02-fishing"
"3658","219006113-3",2021-11-16 14:34:09,650159.499338781,6357386.16045836,"02-fishing"
"3659","219006113-3",2021-11-16 14:34:12,650157.438970332,6357389.76198252,"02-fishing"
"3660","219006113-3",2021-11-16 14:34:23,650148.665130774,6357402.2543059,"02-fishing"
"3661","219006113-3",2021-11-16 14:34:32,650142.680940825,6357412.62040847,"02-fishing"
"3662","219006113-3",2021-11-16 14:34:43,650134.440624485,6357425.35517745,"02-fishing"
"3663","219006113-3",2021-11-16 14:34:53,650128.235164445,6357436.82745319,"02-fishing"
"3664","219006113-3",2021-11-16 14:35:03,650120.015337435,6357449.00586361,"02-fishing"
"3665","219006113-3",2021-11-16 14:35:12,650114.219969987,6357459.15607115,"02-fishing"
"3666","219006113-3",2021-11-16 14:35:23,650107.038523898,6357472.59827307,"02-fishing"
"3667","219006113-3",2021-11-16 14:35:32,650100.938255893,6357482.84874436,"02-fishing"
"3668","219006113-3",2021-11-16 14:35:43,650094.109786988,6357496.52676018,"02-fishing"
"3669","219006113-3",2021-11-16 14:35:54,650087.390489176,6357508.87166491,"02-fishing"
"3670","219006113-3",2021-11-16 14:36:03,650081.566721147,6357519.80085821,"02-fishing"
"3671","219006113-3",2021-11-16 14:36:12,650075.450261832,6357530.49647535,"02-fishing"
"3672","219006113-3",2021-11-16 14:36:23,650069.544972284,6357543.651232,"02-fishing"
"3673","219006113-3",2021-11-16 14:36:32,650064.736116946,6357554.8405016,"02-fishing"
"3674","219006113-3",2021-11-16 14:36:43,650058.63812905,6357568.32248817,"02-fishing"
"3675","219006113-3",2021-11-16 14:36:54,650052.031231954,6357580.89441455,"02-fishing"
"3676","219006113-3",2021-11-16 14:37:03,650046.520754921,6357591.50085128,"02-fishing"
"3677","219006113-3",2021-11-16 14:37:32,650030.032348392,6357625.43888491,"02-fishing"
"3678","219006113-3",2021-11-16 14:37:43,650024.909580323,6357638.62237122,"02-fishing"
"3679","219006113-3",2021-11-16 14:37:54,650019.285061759,6357652.34460993,"02-fishing"
"3680","219006113-3",2021-11-16 14:38:03,650015.455537575,6357663.12410665,"02-fishing"
"3681","219006113-3",2021-11-16 14:38:32,650002.215995513,6357698.85268592,"02-fishing"
"3682","219006113-3",2021-11-16 14:38:43,649998.236676137,6357712.07809613,"02-fishing"
"3683","219006113-3",2021-11-16 14:38:54,649993.266073809,6357726.04717639,"02-fishing"
"3684","219006113-3",2021-11-16 14:39:03,649989.677361279,6357736.83551492,"02-fishing"
"3685","219006113-3",2021-11-16 14:39:14,649985.437034167,6357750.60850542,"02-fishing"
"3686","219006113-3",2021-11-16 14:39:32,649978.247468457,6357772.51903082,"02-fishing"
"3687","219006113-3",2021-11-16 14:39:43,649974.78944121,6357786.32069042,"02-fishing"
"3688","219006113-3",2021-11-16 14:39:54,649970.910231386,6357800.10692197,"02-fishing"
"3689","219006113-3",2021-11-16 14:40:03,649967.670425495,6357811.24233758,"02-fishing"
"3690","219006113-3",2021-11-16 14:40:14,649963.683142922,6357824.6903346,"02-fishing"
"3691","219006113-3",2021-11-16 14:40:32,649957.151594654,6357846.73642003,"02-fishing"
"3692","219006113-3",2021-11-16 14:40:43,649954.303540258,6357860.33758334,"02-fishing"
"3693","219006113-3",2021-11-16 14:40:54,649950.143976157,6357873.55642548,"02-fishing"
"3694","219006113-3",2021-11-16 14:41:03,649946.771698431,6357885.02128097,"02-fishing"
"3695","219006113-3",2021-11-16 14:41:14,649942.620329017,6357898.01757546,"02-fishing"
"3696","219006113-3",2021-11-16 14:41:23,649940.179169775,6357908.73655408,"02-fishing"
"3697","219006113-3",2021-11-16 14:41:43,649933.502080885,6357933.11729824,"02-fishing"
"3698","219006113-3",2021-11-16 14:42:03,649926.347779737,6357957.36914501,"02-fishing"
"3699","219006113-3",2021-11-16 14:42:14,649923.074612923,6357971.06618005,"02-fishing"
"3700","219006113-3",2021-11-16 14:42:23,649919.546414076,6357981.85678075,"02-fishing"
"3701","219006113-3",2021-11-16 14:42:44,649911.710024072,6358006.64079878,"02-fishing"
"3702","219006113-3",2021-11-16 14:42:54,649908.373648457,6358018.7755529,"02-fishing"
"3703","219006113-3",2021-11-16 14:43:03,649905.038249321,6358029.23894359,"02-fishing"
"3704","219006113-3",2021-11-16 14:43:14,649900.337456276,6358042.43800252,"02-fishing"
"3705","219006113-3",2021-11-16 14:43:23,649897.563978666,6358052.36484227,"02-fishing"
"3706","219006113-3",2021-11-16 14:43:44,649889.639128791,6358077.92563966,"02-fishing"
"3707","219006113-3",2021-11-16 14:43:52,649887.664169844,6358087.43601829,"02-fishing"
"3708","219006113-3",2021-11-16 14:44:02,649884.82147325,6358099.25458407,"02-fishing"
"3709","219006113-3",2021-11-16 14:44:06,649883.434765155,6358104.21800872,"02-fishing"
"3710","219006113-3",2021-11-16 14:44:14,649880.508426107,6358115.03067328,"02-fishing"
"3711","219006113-3",2021-11-16 14:44:23,649878.260234247,6358125.4224639,"02-fishing"
"3712","219006113-3",2021-11-16 14:44:33,649874.971967403,6358137.89327961,"02-fishing"
"3713","219006113-3",2021-11-16 14:44:44,649871.795901416,6358150.59105895,"02-fishing"
"3714","219006113-3",2021-11-16 14:44:52,649869.74454018,6358160.54435297,"02-fishing"
"3715","219006113-3",2021-11-16 14:45:02,649866.95801961,6358172.47641111,"02-fishing"
"3716","219006113-3",2021-11-16 14:45:14,649864.422501629,6358187.42618226,"02-fishing"
"3717","219006113-3",2021-11-16 14:45:23,649862.523146424,6358198.16503134,"02-fishing"
"3718","219006113-3",2021-11-16 14:45:33,649859.920286199,6358211.66379132,"02-fishing"
"3719","219006113-3",2021-11-16 14:45:44,649858.095515501,6358225.30246727,"02-fishing"
"3720","219006113-3",2021-11-16 14:45:52,649856.95483657,6358235.06625505,"02-fishing"
"3721","219006113-3",2021-11-16 14:46:02,649855.483868846,6358247.26933816,"02-fishing"
"3722","219006113-3",2021-11-16 14:46:14,649854.616734899,6358262.72590447,"02-fishing"
"3723","219006113-3",2021-11-16 14:46:23,649852.520632344,6358273.90326002,"02-fishing"
"3724","219006113-3",2021-11-16 14:46:33,649851.170010617,6358286.11075034,"02-fishing"
"3725","219006113-3",2021-11-16 14:46:44,649850.64037668,6358300.57683349,"02-fishing"
"3726","219006113-3",2021-11-16 14:47:02,649848.305157828,6358323.22238863,"02-fishing"
"3727","219006113-3",2021-11-16 14:47:14,649847.033191716,6358338.21842792,"02-fishing"
"3728","219006113-3",2021-11-16 14:47:22,649846.7827788,6358348.34909223,"02-fishing"
"3729","219006113-3",2021-11-16 14:47:33,649845.68410751,6358361.90292912,"02-fishing"
"3730","219006113-3",2021-11-16 14:47:44,649845.455295035,6358376.38002718,"02-fishing"
"3731","219006113-3",2021-11-16 14:47:52,649845.578080557,6358386.19007531,"02-fishing"
"3732","219006113-3",2021-11-16 14:48:02,649844.8128193,6358398.86470565,"02-fishing"
"3733","219006113-3",2021-11-16 14:48:14,649844.362771463,6358414.44797203,"02-fishing"
"3734","219006113-3",2021-11-16 14:48:22,649844.13272367,6358424.02224929,"02-fishing"
"3735","219006113-3",2021-11-16 14:48:33,649843.21454617,6358437.58269559,"02-fishing"
"3736","219006113-3",2021-11-16 14:48:44,649842.396324474,6358451.70393544,"02-fishing"
"3737","219006113-3",2021-11-16 14:48:52,649842.338613278,6358461.50737625,"02-fishing"
"3738","219006113-3",2021-11-16 14:49:02,649841.697753119,6358474.07513561,"02-fishing"
"3739","219006113-3",2021-11-16 14:49:13,649840.590947366,6358487.85153017,"02-fishing"
"3740","219006113-3",2021-11-16 14:49:22,649839.95918786,6358498.52536834,"02-fishing"
"3741","219006113-3",2021-11-16 14:49:33,649839.850682898,6358513.00687375,"02-fishing"
"3742","219006113-3",2021-11-16 14:49:53,649839.23480962,6358538.0553457,"02-fishing"
"3743","219006113-3",2021-11-16 14:50:02,649838.205418751,6358549.71746716,"02-fishing"
"3744","219006113-3",2021-11-16 14:50:14,649838.149869163,6358562.75236454,"02-fishing"
"3745","219006113-3",2021-11-16 14:50:22,649837.722084178,6358574.43651256,"02-fishing"
"3746","219006113-3",2021-11-16 14:50:33,649837.233186431,6358587.78982478,"02-fishing"
"3747","219006113-3",2021-11-16 14:50:44,649836.756510488,6358600.8093044,"02-fishing"
"3748","219006113-3",2021-11-16 14:50:53,649836.376661081,6358612.82948837,"02-fishing"
"3749","219006113-3",2021-11-16 14:51:02,649836.261893994,6358624.19081726,"02-fishing"
"3750","219006113-3",2021-11-16 14:51:22,649835.052555779,6358648.99471106,"02-fishing"
"3751","219006113-3",2021-11-16 14:51:33,649834.683972103,6358662.35242962,"02-fishing"
"3752","219006113-3",2021-11-16 14:51:44,649833.725067688,6358677.02565649,"02-fishing"
"3753","219006113-3",2021-11-16 14:51:53,649833.145321887,6358687.92425506,"02-fishing"
"3754","219006113-3",2021-11-16 14:52:04,649831.886582972,6358700.91510291,"02-fishing"
"3755","219006113-3",2021-11-16 14:52:14,649831.166152495,6358712.3656849,"02-fishing"
"3756","219006113-3",2021-11-16 14:52:22,649830.466094005,6358723.25987899,"02-fishing"
"3757","219006113-3",2021-11-16 14:52:44,649828.866347083,6358750.50087139,"02-fishing"
"3758","219006113-3",2021-11-16 14:52:53,649828.45893159,6358761.62863399,"02-fishing"
"3759","219006113-3",2021-11-16 14:53:04,649827.829346932,6358775.53393241,"02-fishing"
"3760","219006113-3",2021-11-16 14:53:14,649826.984534009,6358787.09138832,"02-fishing"
"3761","219006113-3",2021-11-16 14:53:22,649826.116233289,6358797.64514329,"02-fishing"
"3762","219006113-3",2021-11-16 14:53:44,649824.504278169,6358825.21997167,"02-fishing"
"3763","219006113-3",2021-11-16 14:53:52,649823.363719916,6358834.98377162,"02-fishing"
"3764","219006113-3",2021-11-16 14:54:04,649822.313048103,6358848.87365436,"02-fishing"
"3765","219006113-3",2021-11-16 14:54:14,649821.565070618,6358859.43181555,"02-fishing"
"3766","219006113-3",2021-11-16 14:54:22,649820.286958056,6358871.30768924,"02-fishing"
"3767","219006113-3",2021-11-16 14:54:44,649817.191509867,6358898.27107302,"02-fishing"
"3768","219006113-3",2021-11-16 14:54:52,649816.455765466,6358908.49540244,"02-fishing"
"3769","219006113-3",2021-11-16 14:55:04,649814.193862707,6358922.56379567,"02-fishing"
"3770","219006113-3",2021-11-16 14:55:14,649813.020743831,6358933.21782,"02-fishing"
"3771","219006113-3",2021-11-16 14:55:22,649812.412511231,6358944.89536682,"02-fishing"
"3772","219006113-3",2021-11-16 14:55:44,649810.111357226,6358971.55355395,"02-fishing"
"3773","219006113-3",2021-11-16 14:55:52,649808.653776069,6358981.75145762,"02-fishing"
"3774","219006113-3",2021-11-16 14:56:04,649807.875400712,6358996.43130009,"02-fishing"
"3775","219006113-3",2021-11-16 14:56:13,649806.802240709,6359007.64611939,"02-fishing"
"3776","219006113-3",2021-11-16 14:56:22,649806.178677441,6359018.09741107,"02-fishing"
"3777","219006113-3",2021-11-16 14:56:33,649805.476755532,6359032.33434592,"02-fishing"
"3778","219006113-3",2021-11-16 14:56:44,649804.266045342,6359045.66123959,"02-fishing"
"3779","219006113-3",2021-11-16 14:57:04,649802.727517389,6359071.23308235,"02-fishing"
"3780","219006113-3",2021-11-16 14:57:14,649801.389318515,6359083.10676071,"02-fishing"
"3781","219006113-3",2021-11-16 14:57:22,649800.236611331,6359093.20440103,"02-fishing"
"3782","219006113-3",2021-11-16 14:57:33,649800.22896766,6359106.57534008,"02-fishing"
"3783","219006113-3",2021-11-16 14:57:44,649798.340304987,6359120.32312277,"02-fishing"
"3784","219006113-3",2021-11-16 14:58:04,649797.110707898,6359145.68342423,"02-fishing"
"3785","219006113-3",2021-11-16 14:58:14,649795.78067822,6359157.33454942,"02-fishing"
"3786","219006113-3",2021-11-16 14:58:22,649794.845108579,6359166.43729877,"02-fishing"
"3787","219006113-3",2021-11-16 14:58:33,649794.063641286,6359179.5570558,"02-fishing"
"3788","219006113-3",2021-11-16 14:58:44,649793.073205109,6359193.44915066,"02-fishing"
"3789","219006113-3",2021-11-16 14:59:04,649791.586724152,6359219.24575741,"02-fishing"
"3790","219006113-3",2021-11-16 14:59:14,649790.785849771,6359231.25053645,"02-fishing"
"3791","219006113-3",2021-11-16 14:59:23,649789.644443257,6359242.68571488,"02-fishing"
"3792","219006113-3",2021-11-16 14:59:33,649789.49707844,6359254.93727244,"02-fishing"
"3793","219006113-3",2021-11-16 14:59:44,649788.390427034,6359268.71368727,"02-fishing"
"3794","219006113-3",2021-11-16 14:59:54,649788.130907839,6359280.73828566,"02-fishing"
"3795","219006113-3",2021-11-16 15:00:03,649787.350408612,6359292.18667732,"02-fishing"
"3796","219006113-3",2021-11-16 15:00:14,649787.146006116,6359305.99612345,"02-fishing"
"3797","219006113-3",2021-11-16 15:00:23,649786.939442803,6359316.57411207,"02-fishing"
"3798","219006113-3",2021-11-16 15:00:33,649786.1865036,6359328.91492799,"02-fishing"
"3799","219006113-3",2021-11-16 15:00:43,649784.176425532,6359337.75548885,"02-fishing"
"3800","219006113-3",2021-11-16 15:00:54,649783.706497154,6359339.07540748,"02-fishing"
"3801","219006113-3",2021-11-16 15:01:09,649784.35399985,6359342.77619803,"02-fishing"
"3802","219006113-3",2021-11-16 15:01:12,649783.984000899,6359344.65690922,"02-fishing"
"3803","219006113-3",2021-11-16 15:01:17,649784.17475358,6359347.67241754,"02-fishing"
"3804","219006113-3",2021-11-16 15:01:21,649784.951657327,6359349.48368907,"02-fishing"
"3805","219006113-3",2021-11-16 15:01:23,649784.870181247,6359351.70924339,"02-fishing"
"3806","219006113-3",2021-11-16 15:01:27,649784.828484921,6359354.49338832,"02-fishing"
"3807","219006113-3",2021-11-16 15:01:29,649784.779599231,6359355.82872092,"02-fishing"
"3808","219006113-3",2021-11-16 15:01:33,649784.918348979,6359358.61947189,"02-fishing"
"3809","219006113-3",2021-11-16 15:01:36,649785.025466421,6359360.62907684,"02-fishing"
"3810","219006113-3",2021-11-16 15:01:43,649785.287627878,6359364.98432193,"02-fishing"
"3811","219006113-3",2021-11-16 15:01:54,649785.187699742,6359364.42352931,"02-fishing"
"3812","219006113-3",2021-11-16 15:02:00,649783.593160689,6359361.91376337,"02-fishing"
"3813","219006113-3",2021-11-16 15:02:03,649783.100707705,6359360.55861284,"02-fishing"
"3814","219006113-3",2021-11-16 15:02:10,649781.297203446,6359358.82118592,"02-fishing"
"3815","219006113-3",2021-11-16 15:02:12,649780.900604532,6359358.13810591,"02-fishing"
"3816","219006113-3",2021-11-16 15:02:17,649780.540668723,6359356.45352647,"02-fishing"
"3817","219006113-3",2021-11-16 15:02:19,649779.619025071,6359355.30551823,"02-fishing"
"3818","219006113-3",2021-11-16 15:02:23,649778.344635327,6359353.92174327,"02-fishing"
"3819","219006113-3",2021-11-16 15:02:26,649777.074318295,6359352.42669099,"02-fishing"
"3820","219006113-3",2021-11-16 15:02:30,649775.330956597,6359350.6914687,"02-fishing"
"3821","219006113-3",2021-11-16 15:02:33,649773.81596841,6359349.29888772,"02-fishing"
"3822","219006113-3",2021-11-16 15:02:37,649771.643414788,6359347.77080959,"02-fishing"
"3823","219006113-3",2021-11-16 15:02:39,649770.75747501,6359347.29267158,"02-fishing"
"3824","219006113-3",2021-11-16 15:02:43,649769.479006314,6359346.02017719,"02-fishing"
"3825","219006113-3",2021-11-16 15:02:46,649769.146626366,6359345.22802244,"02-fishing"
"3826","219006113-3",2021-11-16 15:02:50,649768.89476202,6359343.88168086,"02-fishing"
"3827","219006113-3",2021-11-16 15:02:54,649769.300462792,6359342.67083654,"02-fishing"
"3828","219006113-3",2021-11-16 15:03:03,649771.928555446,6359339.98136896,"02-fishing"
"3829","219006113-3",2021-11-16 15:03:07,649773.151902993,6359339.46901686,"02-fishing"
"3830","219006113-3",2021-11-16 15:03:09,649773.641242101,6359339.26407613,"02-fishing"
"3831","219006113-3",2021-11-16 15:03:12,649774.395618364,6359338.40027652,"02-fishing"
"3832","219006113-3",2021-11-16 15:03:16,649774.596432996,6359337.85049348,"02-fishing"
"3833","219006113-3",2021-11-16 15:03:19,649774.624947536,6359337.07154943,"02-fishing"
"3834","219006113-3",2021-11-16 15:03:23,649774.385304722,6359335.39137435,"02-fishing"
"3835","219006113-3",2021-11-16 15:03:27,649774.125294212,6359334.26758789,"02-fishing"
"3836","219006113-3",2021-11-16 15:03:33,649773.011928317,6359331.77544124,"02-fishing"
"3837","219006113-3",2021-11-16 15:03:35,649772.15449907,6359330.51835893,"02-fishing"
"3838","219006113-3",2021-11-16 15:03:40,649771.433661238,6359328.82056955,"02-fishing"
"3839","219006113-3",2021-11-16 15:03:43,649771.289874334,6359327.81246463,"02-fishing"
"3840","219006113-3",2021-11-16 15:03:50,649771.070596253,6359325.57590118,"02-fishing"
"3841","219006113-3",2021-11-16 15:03:54,649770.513911169,6359324.32982827,"02-fishing"
"3842","219006113-3",2021-11-16 15:03:57,649770.554644926,6359323.21705105,"02-fishing"
"3843","219006113-3",2021-11-16 15:04:03,649771.706579416,6359321.36496221,"02-fishing"
"3844","219006113-3",2021-11-16 15:04:10,649771.788047489,6359319.1394078,"02-fishing"
"3845","219006113-3",2021-11-16 15:04:12,649771.339440074,6359318.23157158,"02-fishing"
"3846","219006113-3",2021-11-16 15:04:19,649770.895857089,6359315.54109008,"02-fishing"
"3847","219006113-3",2021-11-16 15:04:23,649770.639917262,6359314.30602618,"02-fishing"
"3848","219006113-3",2021-11-16 15:04:25,649771.07725648,6359313.87632786,"02-fishing"
"3849","219006113-3",2021-11-16 15:04:29,649770.520569498,6359312.63025499,"02-fishing"
"3850","219006113-3",2021-11-16 15:04:33,649770.088254355,6359311.27730805,"02-fishing"
"3851","219006113-3",2021-11-16 15:04:43,649769.930073987,6359307.37157892,"02-fishing"
"3852","219006113-3",2021-11-16 15:04:54,649770.405024591,6359304.26901346,"02-fishing"
"3853","219006113-3",2021-11-16 15:05:03,649771.405028463,6359301.63137509,"02-fishing"
"3854","219006113-3",2021-11-16 15:05:12,649772.629338342,6359299.4476551,"02-fishing"
"3855","219006113-3",2021-11-16 15:05:23,649773.713934757,6359296.14455279,"02-fishing"
