"id","t","x","y","label"
"4540","219001587-2",2021-11-15 13:59:23,453945.647203698,6334778.50858462,"02-fishing"
"4541","219001587-2",2021-11-15 13:59:43,453974.277313315,6334779.63633983,"02-fishing"
"4542","219001587-2",2021-11-15 13:59:54,453991.856754093,6334782.66876342,"02-fishing"
"4543","219001587-2",2021-11-15 13:59:58,453997.73217537,6334783.27121151,"02-fishing"
"4544","219001587-2",2021-11-15 14:00:00,454000.018557225,6334782.13243843,"02-fishing"
"4545","219001587-2",2021-11-15 14:00:02,454003.242145292,6334783.6550867,"02-fishing"
"4546","219001587-2",2021-11-15 14:00:03,454004.077899611,6334782.64381761,"02-fishing"
"4547","219001587-2",2021-11-15 14:00:20,454027.270890686,6334784.50053005,"02-fishing"
"4548","219001587-2",2021-11-15 14:00:23,454030.124057246,6334785.35935969,"02-fishing"
"4549","219001587-2",2021-11-15 14:00:32,454043.923011046,6334785.76226227,"02-fishing"
"4550","219001587-2",2021-11-15 14:00:43,454059.050361715,6334785.92776217,"02-fishing"
"4551","219001587-2",2021-11-15 14:00:54,454076.303692289,6334786.84894629,"02-fishing"
"4552","219001587-2",2021-11-15 14:01:03,454088.729842287,6334788.93719827,"02-fishing"
"4553","219001587-2",2021-11-15 14:01:23,454114.598127101,6334791.98923512,"02-fishing"
"4554","219001587-2",2021-11-15 14:01:32,454128.397046042,6334792.39242011,"02-fishing"
"4555","219001587-2",2021-11-15 14:01:43,454142.61942248,6334792.79094419,"02-fishing"
"4556","219001587-2",2021-11-15 14:01:54,454160.175172244,6334793.70911669,"02-fishing"
"4557","219001587-2",2021-11-15 14:02:03,454173.504961338,6334795.45359895,"02-fishing"
"4558","219001587-2",2021-11-15 14:02:05,454176.342014937,6334794.8654464,"02-fishing"
"4559","219001587-2",2021-11-15 14:02:07,454178.844539006,6334796.84155125,"02-fishing"
"4560","219001587-2",2021-11-15 14:02:09,454182.10134411,6334795.9147571,"02-fishing"
"4561","219001587-2",2021-11-15 14:02:11,454184.905100255,6334797.77619226,"02-fishing"
"4562","219001587-2",2021-11-15 14:02:15,454190.468107601,6334797.49176099,"02-fishing"
"4563","219001587-2",2021-11-15 14:02:19,454196.396553443,6334797.42593551,"02-fishing"
"4564","219001587-2",2021-11-15 14:02:23,454200.589199768,6334799.04930552,"02-fishing"
"4565","219001587-2",2021-11-15 14:02:27,454207.717645174,6334798.07955206,"02-fishing"
"4566","219001587-2",2021-11-15 14:02:29,454211.073249709,6334800.60284625,"02-fishing"
"4567","219001587-2",2021-11-15 14:02:31,454213.7917869,6334800.23869051,"02-fishing"
"4568","219001587-2",2021-11-15 14:02:32,454215.293026171,6334799.22007916,"02-fishing"
"4569","219001587-2",2021-11-15 14:02:36,454219.369615403,6334801.29006734,"02-fishing"
"4570","219001587-2",2021-11-15 14:02:40,454225.909173886,6334801.77414169,"02-fishing"
"4571","219001587-2",2021-11-15 14:02:43,454228.935122886,6334801.85189627,"02-fishing"
"4572","219001587-2",2021-11-15 14:02:46,454234.866031888,6334802.00875425,"02-fishing"
"4573","219001587-2",2021-11-15 14:02:54,454246.931552241,6334804.3241369,"02-fishing"
"4574","219001587-2",2021-11-15 14:03:00,454253.895795969,6334804.91487337,"02-fishing"
"4575","219001587-2",2021-11-15 14:03:03,454259.119281136,6334806.74952743,"02-fishing"
"4576","219001587-2",2021-11-15 14:03:05,454261.968679319,6334807.27457482,"02-fishing"
"4577","219001587-2",2021-11-15 14:03:08,454266.215613082,6334808.34077016,"02-fishing"
"4578","219001587-2",2021-11-15 14:03:15,454275.879877248,6334806.89771271,"02-fishing"
"4579","219001587-2",2021-11-15 14:03:20,454282.976202024,6334808.48898424,"02-fishing"
"4580","219001587-2",2021-11-15 14:03:22,454285.751533373,6334807.79026322,"02-fishing"
"4581","219001587-2",2021-11-15 14:03:24,454288.786109869,6334808.64726043,"02-fishing"
"4582","219001587-2",2021-11-15 14:03:27,454291.454020152,6334809.17433904,"02-fishing"
"4583","219001587-2",2021-11-15 14:03:30,454295.404639179,6334810.80048622,"02-fishing"
"4584","219001587-2",2021-11-15 14:03:32,454299.503443698,6334809.41914572,"02-fishing"
"4585","219001587-2",2021-11-15 14:03:43,454315.075097327,6334811.47323291,"02-fishing"
"4586","219001587-2",2021-11-15 14:03:54,454331.136848606,6334814.07859201,"02-fishing"
"4587","219001587-2",2021-11-15 14:04:03,454343.331886972,6334817.1721157,"02-fishing"
"4588","219001587-2",2021-11-15 14:04:24,454373.139278589,6334820.8501417,"02-fishing"
"4589","219001587-2",2021-11-15 14:04:32,454384.481194362,6334823.39658305,"02-fishing"
"4590","219001587-2",2021-11-15 14:04:43,454400.231769086,6334825.22635634,"02-fishing"
"4591","219001587-2",2021-11-15 14:04:53,454414.529245409,6334826.96091808,"02-fishing"
"4592","219001587-2",2021-11-15 14:05:03,454429.501978352,6334829.57869185,"02-fishing"
"4593","219001587-2",2021-11-15 14:05:14,454444.959871229,6334832.30248997,"02-fishing"
"4594","219001587-2",2021-11-15 14:05:24,454459.979541035,6334833.69525065,"02-fishing"
"4595","219001587-2",2021-11-15 14:05:32,454471.463235941,6334838.13293565,"02-fishing"
"4596","219001587-2",2021-11-15 14:05:43,454485.152012535,6334839.54047558,"02-fishing"
"4597","219001587-2",2021-11-15 14:05:50,454493.643233543,6334841.45070109,"02-fishing"
"4598","219001587-2",2021-11-15 14:05:53,454497.287587685,6334842.74643516,"02-fishing"
"4599","219001587-2",2021-11-15 14:05:56,454501.154271283,6334842.25847727,"02-fishing"
"4600","219001587-2",2021-11-15 14:06:00,454506.604839019,6334842.7550055,"02-fishing"
"4601","219001587-2",2021-11-15 14:06:03,454510.729454648,6334843.7114722,"02-fishing"
"4602","219001587-2",2021-11-15 14:06:10,454519.922034508,6334843.38746423,"02-fishing"
"4603","219001587-2",2021-11-15 14:06:14,454524.171314646,6334844.67655301,"02-fishing"
"4604","219001587-2",2021-11-15 14:06:24,454539.622950006,6334846.84413456,"02-fishing"
"4605","219001587-2",2021-11-15 14:06:34,454552.946256984,6334848.03327061,"02-fishing"
"4606","219001587-2",2021-11-15 14:06:43,454567.673166348,6334850.32026837,"02-fishing"
"4607","219001587-2",2021-11-15 14:06:53,454582.080434132,6334851.05225022,"02-fishing"
"4608","219001587-2",2021-11-15 14:07:03,454597.458042527,6334851.99625832,"02-fishing"
"4609","219001587-2",2021-11-15 14:07:22,454625.640174923,6334856.47328188,"02-fishing"
"4610","219001587-2",2021-11-15 14:07:34,454641.585445522,6334859.5264355,"02-fishing"
"4611","219001587-2",2021-11-15 14:07:43,454655.932170676,6334860.25934019,"02-fishing"
"4612","219001587-2",2021-11-15 14:07:53,454670.786076021,6334863.1019467,"02-fishing"
"4613","219001587-2",2021-11-15 14:08:03,454685.026467984,6334865.17205209,"02-fishing"
"4614","219001587-2",2021-11-15 14:08:14,454699.920047877,6334866.12175768,"02-fishing"
"4615","219001587-2",2021-11-15 14:08:22,454712.291231763,6334868.76912071,"02-fishing"
"4616","219001587-2",2021-11-15 14:08:34,454727.924147127,6334870.93541448,"02-fishing"
"4617","219001587-2",2021-11-15 14:08:43,454742.154710954,6334872.11520327,"02-fishing"
"4618","219001587-2",2021-11-15 14:08:53,454756.564303884,6334873.0704224,"02-fishing"
"4619","219001587-2",2021-11-15 14:09:03,454770.925600273,6334875.1394971,"02-fishing"
"4620","219001587-2",2021-11-15 14:09:12,454784.443637746,6334877.55184666,"02-fishing"
"4621","219001587-2",2021-11-15 14:09:22,454798.976625178,6334878.72851616,"02-fishing"
"4622","219001587-2",2021-11-15 14:09:34,454814.745069252,6334882.22958346,"02-fishing"
"4623","219001587-2",2021-11-15 14:09:43,454828.987753202,6334884.52281363,"02-fishing"
"4624","219001587-2",2021-11-15 14:09:53,454842.931611051,6334887.1533464,"02-fishing"
"4625","219001587-2",2021-11-15 14:10:04,454856.877886629,6334890.00655468,"02-fishing"
"4626","219001587-2",2021-11-15 14:10:12,454869.908224512,6334892.09053698,"02-fishing"
"4627","219001587-2",2021-11-15 14:10:22,454883.954753921,6334893.0501713,"02-fishing"
"4628","219001587-2",2021-11-15 14:10:34,454901.108317349,6334895.9797812,"02-fishing"
"4629","219001587-2",2021-11-15 14:10:43,454913.96321628,6334898.62245759,"02-fishing"
"4630","219001587-2",2021-11-15 14:10:53,454928.38482943,6334900.69141861,"02-fishing"
"4631","219001587-2",2021-11-15 14:11:04,454942.748366184,6334902.98371917,"02-fishing"
"4632","219001587-2",2021-11-15 14:11:12,454955.658845696,6334905.18060763,"02-fishing"
"4633","219001587-2",2021-11-15 14:11:22,454969.874633717,6334905.02541027,"02-fishing"
"4634","219001587-2",2021-11-15 14:11:34,454986.359017836,6334907.62869493,"02-fishing"
"4635","219001587-2",2021-11-15 14:11:44,455000.011154435,6334911.26488647,"02-fishing"
"4636","219001587-2",2021-11-15 14:11:53,455012.542838584,6334912.01882671,"02-fishing"
"4637","219001587-2",2021-11-15 14:12:04,455027.887514425,6334915.52532527,"02-fishing"
"4638","219001587-2",2021-11-15 14:12:12,455039.706613629,6334917.51171833,"02-fishing"
"4639","219001587-2",2021-11-15 14:12:22,455054.044555684,6334917.46680651,"02-fishing"
"4640","219001587-2",2021-11-15 14:12:34,455071.035806216,6334922.18012745,"02-fishing"
"4641","219001587-2",2021-11-15 14:12:44,455085.319297984,6334922.6925544,"02-fishing"
"4642","219001587-2",2021-11-15 14:12:53,455098.345771751,6334924.44331453,"02-fishing"
"4643","219001587-2",2021-11-15 14:12:56,455100.907049461,6334926.30800395,"02-fishing"
"4644","219001587-2",2021-11-15 14:13:00,455108.354882027,6334926.89491432,"02-fishing"
"4645","219001587-2",2021-11-15 14:13:02,455111.009279474,6334926.19806519,"02-fishing"
"4646","219001587-2",2021-11-15 14:13:04,455112.710333813,6334926.8475204,"02-fishing"
"4647","219001587-2",2021-11-15 14:13:07,455116.771801396,6334927.58262176,"02-fishing"
"4648","219001587-2",2021-11-15 14:13:10,455122.714585462,6334928.85389788,"02-fishing"
"4649","219001587-2",2021-11-15 14:13:13,455125.315756776,6334928.82560167,"02-fishing"
"4650","219001587-2",2021-11-15 14:13:17,455131.994129814,6334930.97950902,"02-fishing"
"4651","219001587-2",2021-11-15 14:13:20,455134.953411265,6334930.50201418,"02-fishing"
"4652","219001587-2",2021-11-15 14:13:23,455140.170277402,6334931.78121017,"02-fishing"
"4653","219001587-2",2021-11-15 14:13:34,455155.622438327,6334934.06241045,"02-fishing"
"4654","219001587-2",2021-11-15 14:13:44,455168.658520706,6334936.70390658,"02-fishing"
"4655","219001587-2",2021-11-15 14:13:53,455182.712069247,6334938.33244288,"02-fishing"
"4656","219001587-2",2021-11-15 14:14:04,455198.063746923,6334942.50745917,"02-fishing"
"4657","219001587-2",2021-11-15 14:14:13,455209.379405044,6334942.71856483,"02-fishing"
"4658","219001587-2",2021-11-15 14:14:23,455225.139984398,6334945.55331264,"02-fishing"
"4659","219001587-2",2021-11-15 14:14:34,455240.5835877,6334947.05563071,"02-fishing"
"4660","219001587-2",2021-11-15 14:14:44,455254.522121782,6334949.24229555,"02-fishing"
"4661","219001587-2",2021-11-15 14:14:53,455267.366955938,6334950.99555717,"02-fishing"
"4662","219001587-2",2021-11-15 14:15:04,455284.193390937,6334951.7037516,"02-fishing"
"4663","219001587-2",2021-11-15 14:15:13,455296.013458534,6334953.80219235,"02-fishing"
"4664","219001587-2",2021-11-15 14:15:23,455311.649329712,6334956.30463839,"02-fishing"
"4665","219001587-2",2021-11-15 14:15:34,455328.000235171,6334957.79745398,"02-fishing"
"4666","219001587-2",2021-11-15 14:15:43,455339.64240083,6334960.2319277,"02-fishing"
"4667","219001587-2",2021-11-15 14:15:53,455356.473599861,6334961.38567399,"02-fishing"
"4668","219001587-2",2021-11-15 14:16:04,455372.528028161,6334963.43851074,"02-fishing"
"4669","219001587-2",2021-11-15 14:16:13,455384.034719346,6334964.53864654,"02-fishing"
"4670","219001587-2",2021-11-15 14:16:23,455400.641970324,6334967.36490472,"02-fishing"
"4671","219001587-2",2021-11-15 14:16:34,455416.766466761,6334970.30777406,"02-fishing"
"4672","219001587-2",2021-11-15 14:16:43,455427.923404842,6334972.63641237,"02-fishing"
"4673","219001587-2",2021-11-15 14:16:53,455444.576654956,6334974.12642159,"02-fishing"
"4674","219001587-2",2021-11-15 14:17:02,455457.657279048,6334975.32108997,"02-fishing"
"4675","219001587-2",2021-11-15 14:17:13,455471.91607293,6334979.17493774,"02-fishing"
"4676","219001587-2",2021-11-15 14:17:23,455487.506854464,6334983.12578888,"02-fishing"
"4677","219001587-2",2021-11-15 14:17:26,455490.21696312,6334981.9832737,"02-fishing"
"4678","219001587-2",2021-11-15 14:17:30,455495.54862609,6334982.7050413,"02-fishing"
"4679","219001587-2",2021-11-15 14:17:32,455500.095097975,6334983.54661307,"02-fishing"
"4680","219001587-2",2021-11-15 14:17:34,455503.061584304,6334983.73726837,"02-fishing"
"4681","219001587-2",2021-11-15 14:17:36,455506.093364328,6334984.37253074,"02-fishing"
"4682","219001587-2",2021-11-15 14:17:43,455514.749653171,6334984.8358109,"02-fishing"
"4683","219001587-2",2021-11-15 14:17:50,455526.436515245,6334985.82307216,"02-fishing"
"4684","219001587-2",2021-11-15 14:17:53,455530.669719872,6334985.6661092,"02-fishing"
"4685","219001587-2",2021-11-15 14:18:02,455543.638892274,6334987.75286896,"02-fishing"
"4686","219001587-2",2021-11-15 14:18:13,455557.966444619,6334992.38556226,"02-fishing"
"4687","219001587-2",2021-11-15 14:18:22,455571.724366314,6334994.68656697,"02-fishing"
"4688","219001587-2",2021-11-15 14:18:23,455573.407335157,6334993.66649633,"02-fishing"
"4689","219001587-2",2021-11-15 14:18:26,455577.90647202,6334995.73326319,"02-fishing"
"4690","219001587-2",2021-11-15 14:18:30,455582.715533977,6334995.6814797,"02-fishing"
"4691","219001587-2",2021-11-15 14:18:33,455587.94563856,6334995.4025143,"02-fishing"
"4692","219001587-2",2021-11-15 14:18:37,455592.486084655,6334995.68761594,"02-fishing"
"4693","219001587-2",2021-11-15 14:18:40,455598.178261795,6334996.1829802,"02-fishing"
"4694","219001587-2",2021-11-15 14:18:43,455601.21121507,6334996.92962675,"02-fishing"
"4695","219001587-2",2021-11-15 14:18:47,455608.472569962,6334997.07413489,"02-fishing"
"4696","219001587-2",2021-11-15 14:18:50,455613.204068297,6334998.24782142,"02-fishing"
"4697","219001587-2",2021-11-15 14:18:53,455616.348418563,6334998.10266236,"02-fishing"
"4698","219001587-2",2021-11-15 14:19:02,455630.666271661,6335001.84509274,"02-fishing"
"4699","219001587-2",2021-11-15 14:19:08,455638.652314029,6335001.87053213,"02-fishing"
"4700","219001587-2",2021-11-15 14:19:10,455641.271392534,6335003.51227666,"02-fishing"
"4701","219001587-2",2021-11-15 14:19:13,455644.606788254,6335004.25570272,"02-fishing"
"4702","219001587-2",2021-11-15 14:19:14,455647.749937871,6335003.9992532,"02-fishing"
"4703","219001587-2",2021-11-15 14:19:18,455653.819402753,6335005.82656443,"02-fishing"
"4704","219001587-2",2021-11-15 14:19:22,455659.106066502,6335007.99628037,"02-fishing"
"4705","219001587-2",2021-11-15 14:19:23,455660.394327862,6335009.65234184,"02-fishing"
"4706","219001587-2",2021-11-15 14:19:33,455674.848121199,6335009.16302834,"02-fishing"
"4707","219001587-2",2021-11-15 14:19:37,455678.834556728,6335008.56355973,"02-fishing"
"4708","219001587-2",2021-11-15 14:19:40,455684.409309133,6335009.39428584,"02-fishing"
"4709","219001587-2",2021-11-15 14:19:43,455687.564414177,6335010.25101049,"02-fishing"
"4710","219001587-2",2021-11-15 14:19:53,455701.857054721,6335011.6560855,"02-fishing"
"4711","219001587-2",2021-11-15 14:20:02,455716.193446404,6335011.50215917,"02-fishing"
"4712","219001587-2",2021-11-15 14:20:14,455733.76334027,6335013.87410931,"02-fishing"
"4713","219001587-2",2021-11-15 14:20:23,455747.388160366,6335015.0638535,"02-fishing"
"4714","219001587-2",2021-11-15 14:20:33,455762.117328937,6335017.68905308,"02-fishing"
"4715","219001587-2",2021-11-15 14:20:43,455775.555880434,6335018.43557873,"02-fishing"
"4716","219001587-2",2021-11-15 14:20:53,455790.538911018,6335022.17142966,"02-fishing"
"4717","219001587-2",2021-11-15 14:21:03,455805.380658423,6335024.01628613,"02-fishing"
"4718","219001587-2",2021-11-15 14:21:23,455833.855485658,6335027.83042629,"02-fishing"
"4719","219001587-2",2021-11-15 14:21:33,455848.887003255,6335030.45269705,"02-fishing"
"4720","219001587-2",2021-11-15 14:21:43,455861.73845084,6335032.87569374,"02-fishing"
"4721","219001587-2",2021-11-15 14:21:53,455876.907581268,6335037.0551738,"02-fishing"
"4722","219001587-2",2021-11-15 14:22:03,455893.416787149,6335036.43331325,"02-fishing"
"4723","219001587-2",2021-11-15 14:22:13,455905.962164931,6335038.52573816,"02-fishing"
"4724","219001587-2",2021-11-15 14:22:14,455908.744736956,6335038.49599587,"02-fishing"
"4725","219001587-2",2021-11-15 14:22:19,455916.138876894,6335039.75289635,"02-fishing"
"4726","219001587-2",2021-11-15 14:22:20,455917.77807286,6335040.29201485,"02-fishing"
"4727","219001587-2",2021-11-15 14:22:23,455922.505860349,6335041.13211231,"02-fishing"
"4728","219001587-2",2021-11-15 14:22:27,455929.056689783,6335042.73202818,"02-fishing"
"4729","219001587-2",2021-11-15 14:22:30,455931.89856038,6335042.59034081,"02-fishing"
"4730","219001587-2",2021-11-15 14:22:33,455938.142174644,6335043.74824443,"02-fishing"
"4731","219001587-2",2021-11-15 14:22:40,455948.400750391,6335046.97849575,"02-fishing"
"4732","219001587-2",2021-11-15 14:22:43,455952.939920286,6335047.15267935,"02-fishing"
"4733","219001587-2",2021-11-15 14:22:47,455959.003238071,6335048.42386664,"02-fishing"
"4734","219001587-2",2021-11-15 14:22:49,455961.906784356,6335048.39286855,"02-fishing"
"4735","219001587-2",2021-11-15 14:22:53,455966.972003644,6335049.67472291,"02-fishing"
"4736","219001587-2",2021-11-15 14:22:57,455973.850746961,6335050.82590072,"02-fishing"
"4737","219001587-2",2021-11-15 14:23:01,455979.197669625,6335052.99538039,"02-fishing"
"4738","219001587-2",2021-11-15 14:23:03,455982.637312416,6335052.17938616,"02-fishing"
"4739","219001587-2",2021-11-15 14:23:10,455991.212786506,6335056.42964717,"02-fishing"
"4740","219001587-2",2021-11-15 14:23:14,455998.598555563,6335056.90749414,"02-fishing"
"4741","219001587-2",2021-11-15 14:23:16,456001.185396162,6335055.54397653,"02-fishing"
"4742","219001587-2",2021-11-15 14:23:23,456011.492511354,6335057.66059482,"02-fishing"
"4743","219001587-2",2021-11-15 14:23:33,456025.668626479,6335059.51333848,"02-fishing"
"4744","219001587-2",2021-11-15 14:23:43,456040.417610974,6335064.03187602,"02-fishing"
"4745","219001587-2",2021-11-15 14:23:50,456050.096061168,6335063.92874785,"02-fishing"
"4746","219001587-2",2021-11-15 14:23:53,456054.227190492,6335065.55464208,"02-fishing"
"4747","219001587-2",2021-11-15 14:23:57,456059.009480626,6335065.83767906,"02-fishing"
"4748","219001587-2",2021-11-15 14:24:00,456063.536767164,6335064.89883969,"02-fishing"
