"id","t","x","y","label"
"4130","220304000-1",2021-11-14 08:41:03,671351.71495902,6296321.07056084,"01-fishing"
"4131","220304000-1",2021-11-14 08:41:14,671359.980627194,6296314.9455039,"01-fishing"
"4132","220304000-1",2021-11-14 08:41:24,671368.339317454,6296308.04415977,"01-fishing"
"4133","220304000-1",2021-11-14 08:41:33,671376.49835554,6296303.02921205,"01-fishing"
"4134","220304000-1",2021-11-14 08:41:45,671385.203531556,6296295.13909544,"01-fishing"
"4135","220304000-1",2021-11-14 08:41:54,671392.890440381,6296288.21025996,"01-fishing"
"4136","220304000-1",2021-11-14 08:42:03,671399.918209364,6296283.92909725,"01-fishing"
"4137","220304000-1",2021-11-14 08:42:14,671408.652619832,6296276.82033823,"01-fishing"
"4138","220304000-1",2021-11-14 08:42:23,671416.759811445,6296271.58044733,"01-fishing"
"4139","220304000-1",2021-11-14 08:42:34,671425.639240697,6296263.92044078,"01-fishing"
"4140","220304000-1",2021-11-14 08:42:45,671433.880543781,6296256.902958,"01-fishing"
"4141","220304000-1",2021-11-14 08:42:54,671442.128210955,6296251.22309158,"01-fishing"
"4142","220304000-1",2021-11-14 08:43:03,671449.004790363,6296246.15569028,"01-fishing"
"4143","220304000-1",2021-11-14 08:43:13,671458.533390494,6296239.0795912,"01-fishing"
"4144","220304000-1",2021-11-14 08:43:23,671465.211317339,6296232.88961738,"01-fishing"
"4145","220304000-1",2021-11-14 08:43:34,671474.181135804,6296226.01352664,"01-fishing"
"4146","220304000-1",2021-11-14 08:43:45,671484.13737988,6296218.95501843,"01-fishing"
"4147","220304000-1",2021-11-14 08:43:54,671491.342275891,6296213.34392009,"01-fishing"
"4148","220304000-1",2021-11-14 08:44:03,671498.495238126,6296207.50781271,"01-fishing"
"4149","220304000-1",2021-11-14 08:44:13,671508.236383528,6296201.22065078,"01-fishing"
"4150","220304000-1",2021-11-14 08:44:23,671514.466878011,6296194.0093891,"01-fishing"
"4151","220304000-1",2021-11-14 08:44:34,671524.063099439,6296188.27354214,"01-fishing"
"4152","220304000-1",2021-11-14 08:44:45,671532.888129038,6296181.94885293,"01-fishing"
"4153","220304000-1",2021-11-14 08:44:54,671539.720365297,6296174.98520062,"01-fishing"
"4154","220304000-1",2021-11-14 08:45:03,671547.583598809,6296169.73553437,"01-fishing"
"4155","220304000-1",2021-11-14 08:45:13,671557.413375298,6296162.78344262,"01-fishing"
"4156","220304000-1",2021-11-14 08:45:23,671565.233833782,6296157.08627103,"01-fishing"
"4157","220304000-1",2021-11-14 08:45:34,671574.147462978,6296150.09662541,"01-fishing"
"4158","220304000-1",2021-11-14 08:45:45,671584.133178736,6296143.81966142,"01-fishing"
"4159","220304000-1",2021-11-14 08:45:54,671591.394852384,6296138.32249561,"01-fishing"
"4160","220304000-1",2021-11-14 08:46:03,671598.57091024,6296131.93026558,"01-fishing"
"4161","220304000-1",2021-11-14 08:46:13,671606.470827247,6296125.79064429,"01-fishing"
"4162","220304000-1",2021-11-14 08:46:23,671613.02242163,6296119.70714459,"01-fishing"
"4163","220304000-1",2021-11-14 08:46:34,671622.006423319,6296112.49758948,"01-fishing"
"4164","220304000-1",2021-11-14 08:46:45,671630.375078122,6296105.37424005,"01-fishing"
"4165","220304000-1",2021-11-14 08:46:54,671637.026066673,6296099.85208053,"01-fishing"
"4166","220304000-1",2021-11-14 08:47:03,671643.26777155,6296093.86734881,"01-fishing"
"4167","220304000-1",2021-11-14 08:47:13,671651.346501871,6296087.84658984,"01-fishing"
"4168","220304000-1",2021-11-14 08:47:23,671658.484490838,6296080.89566306,"01-fishing"
"4169","220304000-1",2021-11-14 08:47:34,671667.163244855,6296073.67366492,"01-fishing"
"4170","220304000-1",2021-11-14 08:47:45,671675.419024541,6296066.32287222,"01-fishing"
"4171","220304000-1",2021-11-14 08:47:54,671682.267082359,6296060.47453241,"01-fishing"
"4172","220304000-1",2021-11-14 08:48:03,671688.899936837,6296055.39748457,"01-fishing"
"4173","220304000-1",2021-11-14 08:48:13,671696.795560475,6296049.36928735,"01-fishing"
"4174","220304000-1",2021-11-14 08:48:23,671704.197982105,6296043.4322972,"01-fishing"
"4175","220304000-1",2021-11-14 08:48:25,671707.053440797,6296042.43509521,"01-fishing"
"4176","220304000-1",2021-11-14 08:48:28,671709.537839984,6296041.53410354,"01-fishing"
"4177","220304000-1",2021-11-14 08:48:30,671711.37487024,6296041.49809324,"01-fishing"
"4178","220304000-1",2021-11-14 08:48:34,671716.101032338,6296041.13494312,"01-fishing"
"4179","220304000-1",2021-11-14 08:48:36,671717.782229868,6296040.4238637,"01-fishing"
"4180","220304000-1",2021-11-14 08:48:40,671722.997050766,6296040.08078823,"01-fishing"
"4181","220304000-1",2021-11-14 08:48:45,671728.624056684,6296038.64019218,"01-fishing"
"4182","220304000-1",2021-11-14 08:48:48,671731.074796447,6296037.06915777,"01-fishing"
"4183","220304000-1",2021-11-14 08:48:50,671734.10605625,6296037.75087549,"01-fishing"
"4184","220304000-1",2021-11-14 08:48:54,671738.215155222,6296036.02506199,"01-fishing"
"4185","220304000-1",2021-11-14 08:48:56,671740.757757884,6296036.68671532,"01-fishing"
"4186","220304000-1",2021-11-14 08:49:03,671748.60658154,6296034.78017042,"01-fishing"
"4187","220304000-1",2021-11-14 08:49:13,671759.758421367,6296032.89786535,"01-fishing"
"4188","220304000-1",2021-11-14 08:49:23,671771.127180262,6296031.69317308,"01-fishing"
"4189","220304000-1",2021-11-14 08:49:34,671782.865346386,6296028.9434492,"01-fishing"
"4190","220304000-1",2021-11-14 08:49:45,671794.774724934,6296027.98392025,"01-fishing"
"4191","220304000-1",2021-11-14 08:49:54,671804.381268342,6296026.48402788,"01-fishing"
"4192","220304000-1",2021-11-14 08:50:04,671815.184955207,6296024.14178096,"01-fishing"
"4193","220304000-1",2021-11-14 08:50:13,671825.817852756,6296024.46723785,"01-fishing"
"4194","220304000-1",2021-11-14 08:50:23,671836.668926352,6296022.46132932,"01-fishing"
"4195","220304000-1",2021-11-14 08:50:34,671847.70325906,6296020.4629795,"01-fishing"
"4196","220304000-1",2021-11-14 08:50:39,671853.298336343,6296019.80135415,"01-fishing"
"4197","220304000-1",2021-11-14 08:50:40,671854.167207349,6296019.50272569,"01-fishing"
"4198","220304000-1",2021-11-14 08:50:45,671858.125140128,6296016.99069365,"01-fishing"
"4199","220304000-1",2021-11-14 08:50:47,671859.589479906,6296015.60208265,"01-fishing"
"4200","220304000-1",2021-11-14 08:50:51,671863.049614287,6296013.29248727,"01-fishing"
"4201","220304000-1",2021-11-14 08:50:54,671865.100281384,6296011.03641063,"01-fishing"
"4202","220304000-1",2021-11-14 08:50:57,671868.100835046,6296009.48804992,"01-fishing"
"4203","220304000-1",2021-11-14 08:51:01,671871.499896629,6296007.17595083,"01-fishing"
"4204","220304000-1",2021-11-14 08:51:04,671873.781182892,6296005.26369387,"01-fishing"
"4205","220304000-1",2021-11-14 08:51:10,671878.630882797,6296001.89676794,"01-fishing"
"4206","220304000-1",2021-11-14 08:51:13,671881.561219251,6296000.56842144,"01-fishing"
"4207","220304000-1",2021-11-14 08:51:17,671885.984982295,6295998.63278973,"01-fishing"
"4208","220304000-1",2021-11-14 08:51:20,671888.41751497,6295997.50687697,"01-fishing"
"4209","220304000-1",2021-11-14 08:51:23,671890.985934647,6295996.05221424,"01-fishing"
"4210","220304000-1",2021-11-14 08:51:27,671894.658419765,6295994.53149194,"01-fishing"
"4211","220304000-1",2021-11-14 08:51:31,671898.68825739,6295993.24835415,"01-fishing"
"4212","220304000-1",2021-11-14 08:51:34,671900.687017785,6295990.76726809,"01-fishing"
"4213","220304000-1",2021-11-14 08:51:36,671903.521321819,6295991.77534848,"01-fishing"
"4214","220304000-1",2021-11-14 08:51:41,671908.207731938,6295989.40475339,"01-fishing"
"4215","220304000-1",2021-11-14 08:51:45,671913.103509043,6295989.383131,"01-fishing"
"4216","220304000-1",2021-11-14 08:51:46,671913.257692466,6295988.60934954,"01-fishing"
"4217","220304000-1",2021-11-14 08:51:50,671918.158044956,6295988.47647536,"01-fishing"
"4218","220304000-1",2021-11-14 08:51:54,671921.50979194,6295985.82813182,"01-fishing"
"4219","220304000-1",2021-11-14 08:51:58,671925.808467815,6295985.447638,"01-fishing"
"4220","220304000-1",2021-11-14 08:52:04,671932.73209602,6295983.72628023,"01-fishing"
"4221","220304000-1",2021-11-14 08:52:13,671940.834605867,6295981.60762339,"01-fishing"
"4222","220304000-1",2021-11-14 08:52:23,671949.372246305,6295977.83518739,"01-fishing"
"4223","220304000-1",2021-11-14 08:52:34,671960.60831526,6295975.39963694,"01-fishing"
"4224","220304000-1",2021-11-14 08:52:45,671972.0551012,6295972.30410669,"01-fishing"
"4225","220304000-1",2021-11-14 08:52:54,671981.040275495,6295969.55314992,"01-fishing"
"4226","220304000-1",2021-11-14 08:53:13,671999.471871093,6295964.73893908,"01-fishing"
"4227","220304000-1",2021-11-14 08:53:23,672009.086221259,6295961.56813598,"01-fishing"
"4228","220304000-1",2021-11-14 08:53:34,672020.533087416,6295958.47273712,"01-fishing"
"4229","220304000-1",2021-11-14 08:53:44,672031.440957413,6295956.58109969,"01-fishing"
"4230","220304000-1",2021-11-14 08:53:54,672041.803665469,6295954.55561525,"01-fishing"
"4231","220304000-1",2021-11-14 08:54:04,672051.211937678,6295951.93365688,"01-fishing"
"4232","220304000-1",2021-11-14 08:54:13,672060.62637248,6295950.64932397,"01-fishing"
"4233","220304000-1",2021-11-14 08:54:23,672070.984535131,6295948.73516893,"01-fishing"
"4234","220304000-1",2021-11-14 08:54:34,672083.250033364,6295946.56519006,"01-fishing"
"4235","220304000-1",2021-11-14 08:54:44,672093.508945745,6295944.08977515,"01-fishing"
"4236","220304000-1",2021-11-14 08:54:54,672103.932806605,6295942.06695738,"01-fishing"
"4237","220304000-1",2021-11-14 08:55:04,672115.34775492,6295939.75061887,"01-fishing"
"4238","220304000-1",2021-11-14 08:55:13,672122.984688131,6295937.05591088,"01-fishing"
"4239","220304000-1",2021-11-14 08:55:17,672126.107565315,6295935.51276124,"01-fishing"
"4240","220304000-1",2021-11-14 08:55:21,672128.778411766,6295933.05943878,"01-fishing"
"4241","220304000-1",2021-11-14 08:55:23,672130.971298667,6295931.81235045,"01-fishing"
"4242","220304000-1",2021-11-14 08:55:27,672134.619491097,6295929.39926161,"01-fishing"
"4243","220304000-1",2021-11-14 08:55:31,672138.385275603,6295927.10246237,"01-fishing"
"4244","220304000-1",2021-11-14 08:55:34,672141.376838609,6295925.77681007,"01-fishing"
"4245","220304000-1",2021-11-14 08:55:38,672144.470707427,6295923.45235657,"01-fishing"
"4246","220304000-1",2021-11-14 08:55:41,672147.330947134,6295922.34419442,"01-fishing"
"4247","220304000-1",2021-11-14 08:55:44,672149.659753636,6295920.76837228,"01-fishing"
"4248","220304000-1",2021-11-14 08:55:48,672153.303386503,6295918.46655695,"01-fishing"
"4249","220304000-1",2021-11-14 08:55:54,672158.632934294,6295915.34258283,"01-fishing"
"4250","220304000-1",2021-11-14 08:56:04,672167.954320742,6295910.37693173,"01-fishing"
"4251","220304000-1",2021-11-14 08:56:13,672176.101388356,6295905.69728807,"01-fishing"
"4252","220304000-1",2021-11-14 08:56:24,672185.525131699,6295899.73287274,"01-fishing"
"4253","220304000-1",2021-11-14 08:56:34,672194.215890169,6295893.73829477,"01-fishing"
"4254","220304000-1",2021-11-14 08:56:44,672202.605833007,6295887.61989994,"01-fishing"
"4255","220304000-1",2021-11-14 08:56:54,672211.846401957,6295881.64799644,"01-fishing"
"4256","220304000-1",2021-11-14 08:57:04,672220.509744418,6295876.32101687,"01-fishing"
"4257","220304000-1",2021-11-14 08:57:13,672228.087331423,6295870.61499844,"01-fishing"
"4258","220304000-1",2021-11-14 08:57:24,672237.78306263,6295863.99321652,"01-fishing"
"4259","220304000-1",2021-11-14 08:57:33,672244.546750313,6295857.25068722,"01-fishing"
"4260","220304000-1",2021-11-14 08:57:44,672253.665276927,6295851.27384204,"01-fishing"
"4261","220304000-1",2021-11-14 08:57:54,672262.322647332,6295844.60934143,"01-fishing"
"4262","220304000-1",2021-11-14 08:58:04,672271.004464593,6295838.83743431,"01-fishing"
"4263","220304000-1",2021-11-14 08:58:13,672278.864697239,6295833.7003749,"01-fishing"
"4264","220304000-1",2021-11-14 08:58:24,672288.551427512,6295827.30122289,"01-fishing"
"4265","220304000-1",2021-11-14 08:58:33,672296.144442774,6295822.71041592,"01-fishing"
"4266","220304000-1",2021-11-14 08:58:44,672305.841885631,6295817.53765169,"01-fishing"
"4267","220304000-1",2021-11-14 08:58:54,672314.270309347,6295811.97827979,"01-fishing"
"4268","220304000-1",2021-11-14 08:59:04,672322.943098228,6295806.42899305,"01-fishing"
"4269","220304000-1",2021-11-14 08:59:13,672331.113470232,6295801.19335808,"01-fishing"
"4270","220304000-1",2021-11-14 08:59:24,672340.401747356,6295795.55802201,"01-fishing"
"4271","220304000-1",2021-11-14 08:59:33,672349.160095685,6295790.90388257,"01-fishing"
"4272","220304000-1",2021-11-14 08:59:44,672359.129537335,6295785.07376524,"01-fishing"
"4273","220304000-1",2021-11-14 08:59:54,672368.394960613,6295779.9947771,"01-fishing"
"4274","220304000-1",2021-11-14 09:00:04,672376.725771351,6295775.32306977,"01-fishing"
"4275","220304000-1",2021-11-14 09:00:13,672384.995514898,6295770.6488607,"01-fishing"
"4276","220304000-1",2021-11-14 09:00:24,672395.317815005,6295765.16770837,"01-fishing"
"4277","220304000-1",2021-11-14 09:00:33,672403.479187462,6295760.15472668,"01-fishing"
"4278","220304000-1",2021-11-14 09:00:44,672413.645800812,6295753.99851964,"01-fishing"
"4279","220304000-1",2021-11-14 09:00:54,672422.395147208,6295749.56704547,"01-fishing"
"4280","220304000-1",2021-11-14 09:01:04,672430.946039647,6295744.01294106,"01-fishing"
"4281","220304000-1",2021-11-14 09:01:13,672439.202145418,6295739.67260917,"01-fishing"
"4282","220304000-1",2021-11-14 09:01:24,672449.825442113,6295734.31544036,"01-fishing"
"4283","220304000-1",2021-11-14 09:01:33,672457.704448194,6295728.73368088,"01-fishing"
"4284","220304000-1",2021-11-14 09:01:44,672468.637820315,6295723.27789711,"01-fishing"
"4285","220304000-1",2021-11-14 09:01:55,672479.453636428,6295717.70584532,"01-fishing"
"4286","220304000-1",2021-11-14 09:02:04,672487.836609859,6295713.25938922,"01-fishing"
"4287","220304000-1",2021-11-14 09:02:13,672496.276099672,6295708.92672657,"01-fishing"
"4288","220304000-1",2021-11-14 09:02:22,672504.123092467,6295704.12385385,"01-fishing"
"4289","220304000-1",2021-11-14 09:02:24,672506.894962289,6295703.68095749,"01-fishing"
"4290","220304000-1",2021-11-14 09:02:27,672507.921413466,6295701.04857961,"01-fishing"
"4291","220304000-1",2021-11-14 09:02:30,672509.897726029,6295699.12406308,"01-fishing"
"4292","220304000-1",2021-11-14 09:02:33,672510.942537455,6295696.04665675,"01-fishing"
"4293","220304000-1",2021-11-14 09:02:37,672514.265940068,6295692.61745738,"01-fishing"
"4294","220304000-1",2021-11-14 09:02:40,672515.739791717,6295691.00655616,"01-fishing"
"4295","220304000-1",2021-11-14 09:02:44,672518.334742403,6295687.43586358,"01-fishing"
"4296","220304000-1",2021-11-14 09:02:47,672521.621440388,6295684.89672814,"01-fishing"
"4297","220304000-1",2021-11-14 09:02:51,672524.714279184,6295681.12368493,"01-fishing"
"4298","220304000-1",2021-11-14 09:02:55,672527.906349523,6295677.9119705,"01-fishing"
"4299","220304000-1",2021-11-14 09:02:56,672528.789114511,6295677.27970835,"01-fishing"
"4300","220304000-1",2021-11-14 09:03:04,672534.580754849,6295670.38605679,"01-fishing"
"4301","220304000-1",2021-11-14 09:03:13,672541.099460704,6295662.1850489,"01-fishing"
"4302","220304000-1",2021-11-14 09:03:24,672549.148565855,6295652.48693858,"01-fishing"
"4303","220304000-1",2021-11-14 09:03:33,672556.20793746,6295644.53115157,"01-fishing"
"4304","220304000-1",2021-11-14 09:03:44,672563.148339747,6295635.01021275,"01-fishing"
"4305","220304000-1",2021-11-14 09:03:55,672570.982143026,6295626.08338186,"01-fishing"
"4306","220304000-1",2021-11-14 09:04:04,672578.032415465,6295618.35014487,"01-fishing"
"4307","220304000-1",2021-11-14 09:04:14,672584.508556933,6295609.70165236,"01-fishing"
"4308","220304000-1",2021-11-14 09:04:24,672591.459659515,6295601.40710921,"01-fishing"
"4309","220304000-1",2021-11-14 09:04:33,672597.292823549,6295593.51222628,"01-fishing"
"4310","220304000-1",2021-11-14 09:04:44,672604.900782672,6295584.13034338,"01-fishing"
"4311","220304000-1",2021-11-14 09:04:55,672611.97734001,6295574.2807532,"01-fishing"
"4312","220304000-1",2021-11-14 09:05:04,672618.30388272,6295566.29481165,"01-fishing"
"4313","220304000-1",2021-11-14 09:05:14,672624.328202776,6295556.73614959,"01-fishing"
"4314","220304000-1",2021-11-14 09:05:24,672631.711683892,6295548.34806399,"01-fishing"
"4315","220304000-1",2021-11-14 09:05:33,672637.441181321,6295540.00316288,"01-fishing"
"4316","220304000-1",2021-11-14 09:05:45,672644.812760597,6295528.93988353,"01-fishing"
"4317","220304000-1",2021-11-14 09:05:54,672650.988308341,6295520.16762386,"01-fishing"
"4318","220304000-1",2021-11-14 09:06:04,672657.098197573,6295511.50410815,"01-fishing"
"4319","220304000-1",2021-11-14 09:06:14,672663.98712412,6295501.75829372,"01-fishing"
"4320","220304000-1",2021-11-14 09:06:19,672667.22857665,6295495.87398769,"01-fishing"
"4321","220304000-1",2021-11-14 09:06:21,672667.809163292,6295493.66902103,"01-fishing"
"4322","220304000-1",2021-11-14 09:06:24,672669.15958051,6295490.60426242,"01-fishing"
"4323","220304000-1",2021-11-14 09:06:27,672670.833824645,6295487.10708623,"01-fishing"
"4324","220304000-1",2021-11-14 09:06:31,672673.748253831,6295483.21532546,"01-fishing"
"4325","220304000-1",2021-11-14 09:06:33,672674.145573557,6295481.00279308,"01-fishing"
"4326","220304000-1",2021-11-14 09:06:38,672677.406803412,6295476.1223312,"01-fishing"
"4327","220304000-1",2021-11-14 09:06:41,672679.494912977,6295472.97658544,"01-fishing"
"4328","220304000-1",2021-11-14 09:06:45,672681.572463878,6295468.60448965,"01-fishing"
"4329","220304000-1",2021-11-14 09:06:54,672686.488229095,6295459.22302631,"01-fishing"
"4330","220304000-1",2021-11-14 09:07:14,672697.825981702,6295438.0704766,"01-fishing"
"4331","220304000-1",2021-11-14 09:07:24,672703.093210116,6295427.58907294,"01-fishing"
"4332","220304000-1",2021-11-14 09:07:33,672708.083937636,6295417.87638485,"01-fishing"
"4333","220304000-1",2021-11-14 09:07:45,672713.499595905,6295405.28363064,"01-fishing"
"4334","220304000-1",2021-11-14 09:07:54,672718.556055711,6295395.46221998,"01-fishing"
"4335","220304000-1",2021-11-14 09:08:04,672723.983683149,6295385.54469531,"01-fishing"
"4336","220304000-1",2021-11-14 09:08:14,672729.890881272,6295375.86987533,"01-fishing"
"4337","220304000-1",2021-11-14 09:08:24,672735.115541532,6295364.94095842,"01-fishing"
"4338","220304000-1",2021-11-14 09:08:39,672742.911223352,6295349.54890859,"01-fishing"
