"id","t","x","y","label"
"21477","219026172-2",2021-11-18 18:43:45,562066.284441503,6393690.59591528,"03-sailing"
"21478","219026172-2",2021-11-18 18:43:54,562049.986134247,6393668.2992409,"03-sailing"
"21479","219026172-2",2021-11-18 18:44:04,562035.457915521,6393643.35749946,"03-sailing"
"21480","219026172-2",2021-11-18 18:44:15,562020.389565525,6393614.73311692,"03-sailing"
"21481","219026172-2",2021-11-18 18:44:23,562010.832395902,6393592.31734726,"03-sailing"
"21482","219026172-2",2021-11-18 18:44:35,561991.379970145,6393561.73296018,"03-sailing"
"21483","219026172-2",2021-11-18 18:44:45,561975.177886098,6393536.9884802,"03-sailing"
"21484","219026172-2",2021-11-18 18:44:54,561962.013423838,6393512.51331684,"03-sailing"
"21485","219026172-2",2021-11-18 18:45:05,561950.056869195,6393483.15749708,"03-sailing"
"21486","219026172-2",2021-11-18 18:45:15,561934.177893821,6393460.64506209,"03-sailing"
"21487","219026172-2",2021-11-18 18:45:24,561924.0252285,6393438.10905257,"03-sailing"
"21488","219026172-2",2021-11-18 18:45:27,561915.748185933,6393433.30576384,"03-sailing"
"21489","219026172-2",2021-11-18 18:45:30,561913.964370061,6393425.15020875,"03-sailing"
"21490","219026172-2",2021-11-18 18:45:35,561905.205157349,6393412.87939631,"03-sailing"
"21491","219026172-2",2021-11-18 18:45:40,561896.551523794,6393401.50098617,"03-sailing"
"21492","219026172-2",2021-11-18 18:45:45,561889.191049847,6393387.4700945,"03-sailing"
"21493","219026172-2",2021-11-18 18:45:47,561885.369371472,6393383.84853265,"03-sailing"
"21494","219026172-2",2021-11-18 18:45:51,561880.041499465,6393373.41183451,"03-sailing"
"21495","219026172-2",2021-11-18 18:45:54,561874.592633477,6393366.98173683,"03-sailing"
"21496","219026172-2",2021-11-18 18:46:05,561858.170897559,6393337.00115706,"03-sailing"
"21497","219026172-2",2021-11-18 18:46:15,561844.609731138,6393311.07284934,"03-sailing"
"21498","219026172-2",2021-11-18 18:46:24,561831.564675561,6393286.48863235,"03-sailing"
"21499","219026172-2",2021-11-18 18:46:35,561814.288721117,6393261.61708352,"03-sailing"
"21500","219026172-2",2021-11-18 18:46:45,561802.509284321,6393236.16155414,"03-sailing"
"21501","219026172-2",2021-11-18 18:46:54,561787.897953141,6393216.45275689,"03-sailing"
"21502","219026172-2",2021-11-18 18:47:05,561770.352146745,6393189.68441167,"03-sailing"
"21503","219026172-2",2021-11-18 18:47:15,561753.440010182,6393164.37331909,"03-sailing"
"21504","219026172-2",2021-11-18 18:47:20,561743.435698171,6393147.63004543,"03-sailing"
"21505","219026172-2",2021-11-18 18:47:24,561738.025396016,6393138.63978606,"03-sailing"
"21506","219026172-2",2021-11-18 18:47:27,561734.34116356,6393129.89857926,"03-sailing"
"21507","219026172-2",2021-11-18 18:47:31,561727.572741624,6393119.99683491,"03-sailing"
"21508","219026172-2",2021-11-18 18:47:35,561723.775828808,6393106.9114423,"03-sailing"
"21509","219026172-2",2021-11-18 18:47:37,561721.764965069,6393101.87019657,"03-sailing"
"21510","219026172-2",2021-11-18 18:47:41,561714.279105126,6393092.06887054,"03-sailing"
"21511","219026172-2",2021-11-18 18:47:45,561710.589504207,6393079.76454896,"03-sailing"
"21512","219026172-2",2021-11-18 18:47:47,561706.218730329,6393076.9142061,"03-sailing"
"21513","219026172-2",2021-11-18 18:47:50,561702.486621179,6393067.39288246,"03-sailing"
"21514","219026172-2",2021-11-18 18:47:54,561699.190650095,6393056.65341707,"03-sailing"
"21515","219026172-2",2021-11-18 18:48:05,561680.636459421,6393029.42472595,"03-sailing"
"21516","219026172-2",2021-11-18 18:48:07,561676.884075771,6393025.13635825,"03-sailing"
"21517","219026172-2",2021-11-18 18:48:11,561669.265098951,6393016.22385552,"03-sailing"
"21518","219026172-2",2021-11-18 18:48:15,561662.803005306,6393005.77017318,"03-sailing"
"21519","219026172-2",2021-11-18 18:48:17,561660.650664043,6393002.17429517,"03-sailing"
"21520","219026172-2",2021-11-18 18:48:20,561656.42088626,6392993.98157567,"03-sailing"
"21521","219026172-2",2021-11-18 18:48:24,561651.580879404,6392982.77322883,"03-sailing"
"21522","219026172-2",2021-11-18 18:48:27,561646.277541895,6392974.56415269,"03-sailing"
"21523","219026172-2",2021-11-18 18:48:30,561641.364511288,6392968.14256158,"03-sailing"
"21524","219026172-2",2021-11-18 18:48:33,561637.874095724,6392958.40229802,"03-sailing"
"21525","219026172-2",2021-11-18 18:48:37,561634.228496429,6392947.10083604,"03-sailing"
"21526","219026172-2",2021-11-18 18:48:41,561626.116880868,6392939.18302092,"03-sailing"
"21527","219026172-2",2021-11-18 18:48:45,561622.825680812,6392928.10966272,"03-sailing"
"21528","219026172-2",2021-11-18 18:48:50,561613.50564851,6392917.27847723,"03-sailing"
"21529","219026172-2",2021-11-18 18:48:54,561606.751824348,6392906.37506553,"03-sailing"
"21530","219026172-2",2021-11-18 18:49:03,561595.36203246,6392882.59632076,"03-sailing"
"21531","219026172-2",2021-11-18 18:49:15,561578.346516001,6392852.16255865,"03-sailing"
"21532","219026172-2",2021-11-18 18:49:24,561564.07323443,6392829.67614679,"03-sailing"
"21533","219026172-2",2021-11-18 18:49:27,561561.090473037,6392821.83655863,"03-sailing"
"21534","219026172-2",2021-11-18 18:49:31,561552.687023417,6392813.46907627,"03-sailing"
"21535","219026172-2",2021-11-18 18:49:33,561549.491412218,6392807.85316555,"03-sailing"
"21536","219026172-2",2021-11-18 18:49:37,561542.79517276,6392797.06209185,"03-sailing"
"21537","219026172-2",2021-11-18 18:49:41,561537.071815063,6392785.06103576,"03-sailing"
"21538","219026172-2",2021-11-18 18:49:45,561529.399196635,6392775.70261805,"03-sailing"
"21539","219026172-2",2021-11-18 18:49:47,561526.505124165,6392769.86862448,"03-sailing"
"21540","219026172-2",2021-11-18 18:49:50,561523.235881999,6392761.24529108,"03-sailing"
"21541","219026172-2",2021-11-18 18:49:54,561517.020024912,6392750.23888176,"03-sailing"
"21542","219026172-2",2021-11-18 18:49:57,561512.183083459,6392742.70516376,"03-sailing"
"21543","219026172-2",2021-11-18 18:50:01,561507.904544327,6392729.83536823,"03-sailing"
"21544","219026172-2",2021-11-18 18:50:03,561502.967670828,6392728.86951819,"03-sailing"
"21545","219026172-2",2021-11-18 18:50:07,561498.126898676,6392717.66136358,"03-sailing"
"21546","219026172-2",2021-11-18 18:50:10,561497.929860882,6392707.08055912,"03-sailing"
"21547","219026172-2",2021-11-18 18:50:15,561485.526500232,6392698.87508978,"03-sailing"
"21548","219026172-2",2021-11-18 18:50:17,561484.789649912,6392692.40585696,"03-sailing"
"21549","219026172-2",2021-11-18 18:50:21,561480.712309661,6392681.98875049,"03-sailing"
"21550","219026172-2",2021-11-18 18:50:24,561476.079947444,6392676.68509641,"03-sailing"
"21551","219026172-2",2021-11-18 18:50:27,561475.768633823,6392665.76852177,"03-sailing"
"21552","219026172-2",2021-11-18 18:50:30,561468.640055164,6392663.76729039,"03-sailing"
"21553","219026172-2",2021-11-18 18:50:33,561463.075336231,6392657.00199129,"03-sailing"
"21554","219026172-2",2021-11-18 18:50:37,561457.837582044,6392648.34879894,"03-sailing"
"21555","219026172-2",2021-11-18 18:50:40,561452.150150261,6392641.80434158,"03-sailing"
"21556","219026172-2",2021-11-18 18:50:45,561445.40386695,6392630.34461086,"03-sailing"
"21557","219026172-2",2021-11-18 18:50:47,561443.435132317,6392626.41761264,"03-sailing"
"21558","219026172-2",2021-11-18 18:50:51,561436.728148813,6392616.29463838,"03-sailing"
"21559","219026172-2",2021-11-18 18:50:54,561434.989067522,6392609.03077474,"03-sailing"
"21560","219026172-2",2021-11-18 18:50:57,561429.321833169,6392601.15051518,"03-sailing"
"21561","219026172-2",2021-11-18 18:51:00,561426.740929475,6392594.31924968,"03-sailing"
"21562","219026172-2",2021-11-18 18:51:03,561421.043224947,6392588.44275491,"03-sailing"
"21563","219026172-2",2021-11-18 18:51:07,561418.460134116,6392577.8257226,"03-sailing"
"21564","219026172-2",2021-11-18 18:51:11,561409.694614119,6392569.67574913,"03-sailing"
"21565","219026172-2",2021-11-18 18:51:13,561411.587108672,6392562.91242539,"03-sailing"
"21566","219026172-2",2021-11-18 18:51:17,561404.253049603,6392554.78420234,"03-sailing"
"21567","219026172-2",2021-11-18 18:51:21,561397.191346351,6392544.43322293,"03-sailing"
"21568","219026172-2",2021-11-18 18:51:24,561396.996205695,6392537.63819952,"03-sailing"
"21569","219026172-2",2021-11-18 18:51:27,561389.403206468,6392530.84221722,"03-sailing"
"21570","219026172-2",2021-11-18 18:51:30,561389.465225484,6392522.82630045,"03-sailing"
"21571","219026172-2",2021-11-18 18:51:33,561383.172585919,6392516.82948681,"03-sailing"
"21572","219026172-2",2021-11-18 18:51:37,561377.184403406,6392506.49483956,"03-sailing"
"21573","219026172-2",2021-11-18 18:51:41,561370.224944631,6392497.2589153,"03-sailing"
"21574","219026172-2",2021-11-18 18:51:45,561363.127579696,6392489.2457089,"03-sailing"
"21575","219026172-2",2021-11-18 18:51:47,561358.13188636,6392484.27072225,"03-sailing"
"21576","219026172-2",2021-11-18 18:51:51,561352.617390733,6392474.16599135,"03-sailing"
"21577","219026172-2",2021-11-18 18:51:54,561346.029759444,6392467.94207314,"03-sailing"
"21578","219026172-2",2021-11-18 18:52:00,561336.71915585,6392452.43521525,"03-sailing"
"21579","219026172-2",2021-11-18 18:52:03,561331.656421168,6392444.00754507,"03-sailing"
"21580","219026172-2",2021-11-18 18:52:07,561325.557138192,6392433.11456961,"03-sailing"
"21581","219026172-2",2021-11-18 18:52:10,561321.227010404,6392423.58457064,"03-sailing"
"21582","219026172-2",2021-11-18 18:52:13,561317.426944546,6392414.50799404,"03-sailing"
"21583","219026172-2",2021-11-18 18:52:17,561312.712990065,6392402.74528225,"03-sailing"
"21584","219026172-2",2021-11-18 18:52:20,561306.106028297,6392393.84885606,"03-sailing"
"21585","219026172-2",2021-11-18 18:52:24,561301.554088055,6392383.20206648,"03-sailing"
"21586","219026172-2",2021-11-18 18:52:27,561297.147326049,6392374.78438651,"03-sailing"
"21587","219026172-2",2021-11-18 18:52:30,561292.878400557,6392365.14400387,"03-sailing"
"21588","219026172-2",2021-11-18 18:52:33,561286.827337187,6392358.92832048,"03-sailing"
"21589","219026172-2",2021-11-18 18:52:37,561281.804857413,6392347.8290447,"03-sailing"
"21590","219026172-2",2021-11-18 18:52:40,561273.261972146,6392340.6848658,"03-sailing"
"21591","219026172-2",2021-11-18 18:52:45,561269.004129371,6392326.36818244,"03-sailing"
"21592","219026172-2",2021-11-18 18:52:54,561256.218436287,6392303.90548572,"03-sailing"
"21593","219026172-2",2021-11-18 18:53:03,561242.825328578,6392278.20462688,"03-sailing"
"21594","219026172-2",2021-11-18 18:53:07,561238.562906593,6392268.11902584,"03-sailing"
"21595","219026172-2",2021-11-18 18:53:11,561229.051884007,6392261.85104877,"03-sailing"
"21596","219026172-2",2021-11-18 18:53:13,561228.701739502,6392257.39194349,"03-sailing"
"21597","219026172-2",2021-11-18 18:53:17,561223.486533013,6392247.18059112,"03-sailing"
"21598","219026172-2",2021-11-18 18:53:20,561217.716587043,6392242.08272457,"03-sailing"
"21599","219026172-2",2021-11-18 18:53:23,561214.258847842,6392234.01354316,"03-sailing"
"21600","219026172-2",2021-11-18 18:53:27,561209.388001831,6392224.69818335,"03-sailing"
"21601","219026172-2",2021-11-18 18:53:30,561203.745730157,6392219.04554465,"03-sailing"
"21602","219026172-2",2021-11-18 18:53:33,561199.41001764,6392209.8496408,"03-sailing"
"21603","219026172-2",2021-11-18 18:53:45,561184.989642307,6392181.01578574,"03-sailing"
"21604","219026172-2",2021-11-18 18:53:54,561171.992055459,6392160.66573052,"03-sailing"
"21605","219026172-2",2021-11-18 18:53:57,561165.662433878,6392153.10988702,"03-sailing"
"21606","219026172-2",2021-11-18 18:54:01,561159.402540006,6392144.88703802,"03-sailing"
"21607","219026172-2",2021-11-18 18:54:03,561156.482207817,6392140.72311426,"03-sailing"
"21608","219026172-2",2021-11-18 18:54:07,561150.676868014,6392130.05756157,"03-sailing"
"21609","219026172-2",2021-11-18 18:54:11,561142.463518445,6392120.80310212,"03-sailing"
"21610","219026172-2",2021-11-18 18:54:13,561145.232024592,6392115.27770116,"03-sailing"
"21611","219026172-2",2021-11-18 18:54:17,561135.943199401,6392106.11834312,"03-sailing"
"21612","219026172-2",2021-11-18 18:54:21,561133.225478934,6392092.49317224,"03-sailing"
"21613","219026172-2",2021-11-18 18:54:23,561129.921926311,6392089.99365276,"03-sailing"
"21614","219026172-2",2021-11-18 18:54:27,561123.409012981,6392078.76072427,"03-sailing"
"21615","219026172-2",2021-11-18 18:54:30,561120.245838156,6392070.91877348,"03-sailing"
"21616","219026172-2",2021-11-18 18:54:33,561113.193406904,6392063.79747602,"03-sailing"
"21617","219026172-2",2021-11-18 18:54:37,561108.611179535,6392051.14625959,"03-sailing"
"21618","219026172-2",2021-11-18 18:54:40,561104.127163511,6392043.84109309,"03-sailing"
"21619","219026172-2",2021-11-18 18:54:45,561095.674108205,6392030.68603967,"03-sailing"
"21620","219026172-2",2021-11-18 18:54:50,561088.112445187,6392017.7671575,"03-sailing"
"21621","219026172-2",2021-11-18 18:54:54,561080.790168815,6392008.74898014,"03-sailing"
"21622","219026172-2",2021-11-18 18:55:03,561067.059667878,6391985.49325329,"03-sailing"
"21623","219026172-2",2021-11-18 18:55:13,561050.509255229,6391959.30004639,"03-sailing"
"21624","219026172-2",2021-11-18 18:55:23,561034.464420601,6391931.2216772,"03-sailing"
"21625","219026172-2",2021-11-18 18:55:33,561020.025024696,6391903.50163023,"03-sailing"
"21626","219026172-2",2021-11-18 18:55:45,561004.512396211,6391871.75703728,"03-sailing"
"21627","219026172-2",2021-11-18 18:55:54,560990.44149246,6391847.27166667,"03-sailing"
"21628","219026172-2",2021-11-18 18:56:03,560974.046400593,6391826.53704192,"03-sailing"
"21629","219026172-2",2021-11-18 18:56:13,560958.300445984,6391798.3521628,"03-sailing"
"21630","219026172-2",2021-11-18 18:56:23,560948.43186487,6391772.14876205,"03-sailing"
"21631","219026172-2",2021-11-18 18:56:33,560933.095701794,6391748.42395997,"03-sailing"
"21632","219026172-2",2021-11-18 18:56:45,560916.08960959,6391720.66565934,"03-sailing"
"21633","219026172-2",2021-11-18 18:56:54,560905.349453496,6391700.79590752,"03-sailing"
"21634","219026172-2",2021-11-18 18:57:03,560889.93735556,6391682.08065622,"03-sailing"
"21635","219026172-2",2021-11-18 18:57:14,560877.260683704,6391656.05787303,"03-sailing"
"21636","219026172-2",2021-11-18 18:57:17,560878.980377309,6391648.84633964,"03-sailing"
"21637","219026172-2",2021-11-18 18:57:21,560872.45262116,6391638.5043872,"03-sailing"
"21638","219026172-2",2021-11-18 18:57:24,560868.807961283,6391630.87810025,"03-sailing"
"21639","219026172-2",2021-11-18 18:57:27,560863.914821373,6391626.90741159,"03-sailing"
"21640","219026172-2",2021-11-18 18:57:31,560856.361048494,6391617.3294642,"03-sailing"
"21641","219026172-2",2021-11-18 18:57:33,560855.155077614,6391614.19366864,"03-sailing"
"21642","219026172-2",2021-11-18 18:57:37,560848.149921215,6391603.84457698,"03-sailing"
"21643","219026172-2",2021-11-18 18:57:40,560842.02060579,6391598.74187508,"03-sailing"
"21644","219026172-2",2021-11-18 18:57:44,560835.603621681,6391588.95837636,"03-sailing"
"21645","219026172-2",2021-11-18 18:57:47,560832.39320753,6391580.22520761,"03-sailing"
"21646","219026172-2",2021-11-18 18:57:50,560826.519215662,6391574.01292219,"03-sailing"
"21647","219026172-2",2021-11-18 18:57:54,560819.581942337,6391563.10818046,"03-sailing"
"21648","219026172-2",2021-11-18 18:57:57,560816.116093348,6391555.48463356,"03-sailing"
"21649","219026172-2",2021-11-18 18:58:00,560809.002546082,6391548.36298317,"03-sailing"
"21650","219026172-2",2021-11-18 18:58:03,560806.042396115,6391538.85418625,"03-sailing"
"21651","219026172-2",2021-11-18 18:58:07,560799.199232539,6391529.62106809,"03-sailing"
"21652","219026172-2",2021-11-18 18:58:10,560797.258306368,6391519.79356198,"03-sailing"
"21653","219026172-2",2021-11-18 18:58:14,560789.626108068,6391511.43936171,"03-sailing"
"21654","219026172-2",2021-11-18 18:58:17,560785.691225534,6391503.2520722,"03-sailing"
"21655","219026172-2",2021-11-18 18:58:20,560782.836927802,6391494.635643,"03-sailing"
"21656","219026172-2",2021-11-18 18:58:24,560774.597998714,6391486.94042566,"03-sailing"
"21657","219026172-2",2021-11-18 18:58:27,560769.648806924,6391478.73791613,"03-sailing"
"21658","219026172-2",2021-11-18 18:58:31,560763.819710892,6391469.52009491,"03-sailing"
"21659","219026172-2",2021-11-18 18:58:33,560761.213494945,6391464.24775023,"03-sailing"
"21660","219026172-2",2021-11-18 18:58:44,560745.143370752,6391433.60932469,"03-sailing"
"21661","219026172-2",2021-11-18 18:58:47,560739.836074368,6391425.40147807,"03-sailing"
"21662","219026172-2",2021-11-18 18:58:50,560736.688317961,6391416.44664578,"03-sailing"
"21663","219026172-2",2021-11-18 18:58:54,560730.602513314,6391404.44140583,"03-sailing"
"21664","219026172-2",2021-11-18 18:58:57,560725.328076779,6391398.01558813,"03-sailing"
"21665","219026172-2",2021-11-18 18:59:00,560720.561002475,6391389.59318826,"03-sailing"
"21666","219026172-2",2021-11-18 18:59:03,560716.625854296,6391381.40596883,"03-sailing"
"21667","219026172-2",2021-11-18 18:59:07,560709.195597805,6391371.49613625,"03-sailing"
"21668","219026172-2",2021-11-18 18:59:10,560703.753783901,6391364.2884244,"03-sailing"
"21669","219026172-2",2021-11-18 18:59:14,560697.349438586,6391353.61459554,"03-sailing"
"21670","219026172-2",2021-11-18 18:59:24,560681.228278477,6391326.31602179,"03-sailing"
"21671","219026172-2",2021-11-18 18:59:33,560666.770401426,6391303.49624306,"03-sailing"
"21672","219026172-2",2021-11-18 18:59:44,560652.458799855,6391274.88879296,"03-sailing"
"21673","219026172-2",2021-11-18 18:59:54,560638.667294324,6391247.40263983,"03-sailing"
"21674","219026172-2",2021-11-18 19:00:03,560624.141258627,6391221.13032319,"03-sailing"
"21675","219026172-2",2021-11-18 19:00:11,560618.271249001,6391198.66211133,"03-sailing"
"21676","219026172-2",2021-11-18 19:00:14,560613.874673249,6391193.36304831,"03-sailing"
"21677","219026172-2",2021-11-18 19:00:17,560611.643114771,6391182.97457216,"03-sailing"
"21678","219026172-2",2021-11-18 19:00:20,560608.16985647,6391175.79649002,"03-sailing"
"21679","219026172-2",2021-11-18 19:00:23,560601.255934379,6391167.2307414,"03-sailing"
