"id","t","x","y","label"
"2339","219004596-3",2021-11-16 09:43:31,581343.118507695,6399375.00756733,"02-fishing"
"2340","219004596-3",2021-11-16 09:43:41,581343.411757311,6399375.2361995,"02-fishing"
"2341","219004596-3",2021-11-16 09:43:50,581343.409513088,6399375.34751422,"02-fishing"
"2342","219004596-3",2021-11-16 09:44:01,581343.111775052,6399375.34151152,"02-fishing"
"2343","219004596-3",2021-11-16 09:44:22,581343.015121949,6399374.22596316,"02-fishing"
"2344","219004596-3",2021-11-16 09:44:27,581343.196009036,6399374.11825005,"02-fishing"
"2345","219004596-3",2021-11-16 09:44:31,581343.324081163,6399373.67539222,"02-fishing"
"2346","219004596-3",2021-11-16 09:44:34,581343.204985899,6399373.67299114,"02-fishing"
"2347","219004596-3",2021-11-16 09:44:41,581343.509456731,6399373.34504966,"02-fishing"
"2348","219004596-3",2021-11-16 09:44:47,581343.921801717,6399373.57608295,"02-fishing"
"2349","219004596-3",2021-11-16 09:44:50,581344.038652744,6399373.68979878,"02-fishing"
"2350","219004596-3",2021-11-16 09:45:00,581343.743158816,6399373.5724813,"02-fishing"
"2351","219004596-3",2021-11-16 09:45:22,581343.178055307,6399375.00876787,"02-fishing"
"2352","219004596-3",2021-11-16 09:45:31,581342.992679837,6399375.33911045,"02-fishing"
"2353","219004596-3",2021-11-16 09:45:41,581342.397203764,6399375.32710512,"02-fishing"
"2354","219004596-3",2021-11-16 09:46:00,581342.209584182,6399375.76876246,"02-fishing"
"2355","219004596-3",2021-11-16 09:46:22,581341.387138604,6399375.19538155,"02-fishing"
"2356","219004596-3",2021-11-16 09:46:31,581341.228693233,6399374.18994745,"02-fishing"
"2357","219004596-3",2021-11-16 09:46:41,581341.361253471,6399373.5244601,"02-fishing"
"2358","219004596-3",2021-11-16 09:46:50,581341.528675523,6399374.08463529,"02-fishing"
"2359","219004596-3",2021-11-16 09:47:00,581341.634305734,6399374.75492469,"02-fishing"
"2360","219004596-3",2021-11-16 09:47:20,581340.919734345,6399374.74051856,"02-fishing"
"2361","219004596-3",2021-11-16 09:47:31,581341.111842143,6399374.0762317,"02-fishing"
"2362","219004596-3",2021-11-16 09:47:50,581341.120818777,6399373.63097279,"02-fishing"
"2363","219004596-3",2021-11-16 09:48:00,581341.414068605,6399373.8596048,"02-fishing"
"2364","219004596-3",2021-11-16 09:48:11,581341.343300151,6399374.41497793,"02-fishing"
"2365","219004596-3",2021-11-16 09:48:20,581341.093888875,6399374.96674954,"02-fishing"
"2366","219004596-3",2021-11-16 09:48:31,581341.023120478,6399375.52212267,"02-fishing"
"2367","219004596-3",2021-11-16 09:48:41,581341.027608792,6399375.29949321,"02-fishing"
"2368","219004596-3",2021-11-16 09:48:50,581341.041073733,6399374.63160484,"02-fishing"
"2369","219004596-3",2021-11-16 09:49:00,581340.628728702,6399374.40057185,"02-fishing"
"2370","219004596-3",2021-11-16 09:49:11,581340.028764235,6399374.61119634,"02-fishing"
"2371","219004596-3",2021-11-16 09:49:20,581339.274842172,6399373.59375744,"02-fishing"
"2372","219004596-3",2021-11-16 09:49:27,581337.881604071,6399371.78391046,"02-fishing"
"2373","219004596-3",2021-11-16 09:49:31,581337.015317696,6399370.43012689,"02-fishing"
"2374","219004596-3",2021-11-16 09:49:34,581336.263638079,6399369.30137384,"02-fishing"
"2375","219004596-3",2021-11-16 09:49:41,581334.116472332,6399366.47409003,"02-fishing"
"2376","219004596-3",2021-11-16 09:49:47,581332.191787295,6399364.430812,"02-fishing"
"2377","219004596-3",2021-11-16 09:49:50,581331.199670146,6399363.40857316,"02-fishing"
"2378","219004596-3",2021-11-16 09:49:54,581329.96711746,6399362.49284792,"02-fishing"
"2379","219004596-3",2021-11-16 09:50:00,581328.555920788,6399361.57352209,"02-fishing"
"2380","219004596-3",2021-11-16 09:50:08,581327.076200612,6399361.09825539,"02-fishing"
"2381","219004596-3",2021-11-16 09:50:11,581326.780705287,6399360.98093917,"02-fishing"
"2382","219004596-3",2021-11-16 09:50:14,581326.416687154,6399361.30768161,"02-fishing"
"2383","219004596-3",2021-11-16 09:50:20,581326.112216887,6399361.63562437,"02-fishing"
"2384","219004596-3",2021-11-16 09:50:27,581325.798771761,6399362.40882607,"02-fishing"
"2385","219004596-3",2021-11-16 09:50:31,581325.787553126,6399362.96539974,"02-fishing"
"2386","219004596-3",2021-11-16 09:50:34,581325.840369727,6399363.30054421,"02-fishing"
"2387","219004596-3",2021-11-16 09:50:41,581325.943759168,6399364.08214791,"02-fishing"
"2388","219004596-3",2021-11-16 09:50:47,581325.824663625,6399364.07974734,"02-fishing"
"2389","219004596-3",2021-11-16 09:50:50,581325.765115854,6399364.07854706,"02-fishing"
"2390","219004596-3",2021-11-16 09:50:54,581325.474108154,6399363.73860147,"02-fishing"
"2391","219004596-3",2021-11-16 09:51:00,581325.072979671,6399362.95099642,"02-fishing"
"2392","219004596-3",2021-11-16 09:51:07,581324.098809821,6399361.03824149,"02-fishing"
"2393","219004596-3",2021-11-16 09:51:11,581323.468464112,6399359.80057666,"02-fishing"
"2394","219004596-3",2021-11-16 09:51:14,581322.654987169,6399358.7819407,"02-fishing"
"2395","219004596-3",2021-11-16 09:51:20,581321.213406453,6399356.41432571,"02-fishing"
"2396","219004596-3",2021-11-16 09:51:28,581318.724640224,6399352.80064589,"02-fishing"
"2397","219004596-3",2021-11-16 09:51:31,581317.556116395,6399351.66349522,"02-fishing"
"2398","219004596-3",2021-11-16 09:51:34,581316.566235812,6399350.52994531,"02-fishing"
"2399","219004596-3",2021-11-16 09:51:41,581314.050540923,6399348.25204526,"02-fishing"
"2400","219004596-3",2021-11-16 09:51:47,581311.988794132,6399347.09689473,"02-fishing"
"2401","219004596-3",2021-11-16 09:51:50,581311.285434458,6399346.52592021,"02-fishing"
"2402","219004596-3",2021-11-16 09:51:54,581310.041655691,6399346.16677482,"02-fishing"
"2403","219004596-3",2021-11-16 09:52:00,581308.449561418,6399345.35517073,"02-fishing"
"2404","219004596-3",2021-11-16 09:52:07,581306.84176418,6399345.32277042,"02-fishing"
"2405","219004596-3",2021-11-16 09:52:11,581305.948543489,6399345.30477053,"02-fishing"
"2406","219004596-3",2021-11-16 09:52:14,581305.348576727,6399345.51540018,"02-fishing"
"2407","219004596-3",2021-11-16 09:52:20,581304.563236525,6399346.05637423,"02-fishing"
"2408","219004596-3",2021-11-16 09:52:27,581303.771167212,6399346.93129265,"02-fishing"
"2409","219004596-3",2021-11-16 09:52:31,581303.338629387,6399347.70209616,"02-fishing"
"2410","219004596-3",2021-11-16 09:52:34,581303.1487699,6399348.25507001,"02-fishing"
"2411","219004596-3",2021-11-16 09:52:41,581302.885903957,6399349.47473235,"02-fishing"
"2412","219004596-3",2021-11-16 09:52:48,581302.803925139,6399350.58667979,"02-fishing"
"2413","219004596-3",2021-11-16 09:52:52,581302.783737386,6399351.58851244,"02-fishing"
"2414","219004596-3",2021-11-16 09:52:54,581302.781494302,6399351.69982718,"02-fishing"
"2415","219004596-3",2021-11-16 09:53:00,581302.818611398,6399352.81417451,"02-fishing"
"2416","219004596-3",2021-11-16 09:53:11,581303.192828091,6399354.93755415,"02-fishing"
"2417","219004596-3",2021-11-16 09:53:14,581303.369228699,6399355.05246874,"02-fishing"
"2418","219004596-3",2021-11-16 09:53:20,581303.477108973,6399355.61144233,"02-fishing"
"2419","219004596-3",2021-11-16 09:53:28,581303.007455101,6399355.26789853,"02-fishing"
"2420","219004596-3",2021-11-16 09:53:31,581302.775992765,6399354.92915455,"02-fishing"
"2421","219004596-3",2021-11-16 09:53:34,581302.434406876,6399354.14275174,"02-fishing"
"2422","219004596-3",2021-11-16 09:53:41,581301.169213531,6399351.89005859,"02-fishing"
"2423","219004596-3",2021-11-16 09:53:47,581300.146696671,6399349.41953597,"02-fishing"
"2424","219004596-3",2021-11-16 09:53:52,581299.17475459,6399347.39547247,"02-fishing"
"2425","219004596-3",2021-11-16 09:53:54,581298.716314216,6399346.49535549,"02-fishing"
"2426","219004596-3",2021-11-16 09:54:01,581297.173562227,6399343.23483161,"02-fishing"
"2427","219004596-3",2021-11-16 09:54:07,581295.324095541,6399340.41356816,"02-fishing"
"2428","219004596-3",2021-11-16 09:54:10,581294.281386346,6399338.94487976,"02-fishing"
"2429","219004596-3",2021-11-16 09:54:14,581292.833053243,6399336.91121938,"02-fishing"
"2430","219004596-3",2021-11-16 09:54:20,581290.8139068,6399333.64109974,"02-fishing"
"2431","219004596-3",2021-11-16 09:54:27,581288.499258337,6399330.25366777,"02-fishing"
"2432","219004596-3",2021-11-16 09:54:31,581287.348660531,6399328.22600807,"02-fishing"
"2433","219004596-3",2021-11-16 09:54:34,581286.305945133,6399326.75732181,"02-fishing"
"2434","219004596-3",2021-11-16 09:54:41,581284.467675674,6399323.37948981,"02-fishing"
"2435","219004596-3",2021-11-16 09:54:47,581282.856384145,6399320.56303097,"02-fishing"
"2436","219004596-3",2021-11-16 09:54:52,581281.4125233,6399318.30674535,"02-fishing"
"2437","219004596-3",2021-11-16 09:55:01,581278.577617976,6399314.12931954,"02-fishing"
"2438","219004596-3",2021-11-16 09:55:10,581275.980900892,6399309.95669394,"02-fishing"
"2439","219004596-3",2021-11-16 09:55:20,581272.742596713,6399305.10298717,"02-fishing"
"2440","219004596-3",2021-11-16 09:55:31,581269.043589673,6399299.46048437,"02-fishing"
"2441","219004596-3",2021-11-16 09:55:41,581265.278297195,6399294.15072993,"02-fishing"
"2442","219004596-3",2021-11-16 09:55:52,581261.045571116,6399288.38612559,"02-fishing"
"2443","219004596-3",2021-11-16 09:56:01,581257.562309611,6399283.86157839,"02-fishing"
"2444","219004596-3",2021-11-16 09:56:10,581253.959942113,6399279.33463586,"02-fishing"
"2445","219004596-3",2021-11-16 09:56:20,581249.837315604,6399274.01770103,"02-fishing"
"2446","219004596-3",2021-11-16 09:56:31,581245.840500704,6399268.36922449,"02-fishing"
"2447","219004596-3",2021-11-16 09:56:41,581242.194245865,6399263.06189046,"02-fishing"
"2448","219004596-3",2021-11-16 09:56:52,581238.149065705,6399256.85564903,"02-fishing"
"2449","219004596-3",2021-11-16 09:57:01,581234.505030949,6399251.43700746,"02-fishing"
"2450","219004596-3",2021-11-16 09:57:10,581231.218283171,6399246.0255625,"02-fishing"
"2451","219004596-3",2021-11-16 09:57:21,581227.003382965,6399239.37047706,"02-fishing"
"2452","219004596-3",2021-11-16 09:57:31,581223.244698861,6399233.72681892,"02-fishing"
"2453","219004596-3",2021-11-16 09:57:41,581220.136569978,6399228.31897961,"02-fishing"
"2454","219004596-3",2021-11-16 09:57:52,581216.622786628,6399222.34617846,"02-fishing"
"2455","219004596-3",2021-11-16 09:58:01,581213.143896904,6399217.59904135,"02-fishing"
"2456","219004596-3",2021-11-16 09:58:07,581210.412263534,6399214.20326555,"02-fishing"
"2457","219004596-3",2021-11-16 09:58:10,581208.838020113,6399212.50118347,"02-fishing"
"2458","219004596-3",2021-11-16 09:58:14,581206.798576821,6399210.23294019,"02-fishing"
"2459","219004596-3",2021-11-16 09:58:21,581203.542183421,6399206.26980888,"02-fishing"
"2460","219004596-3",2021-11-16 09:58:27,581200.922913832,6399203.21038085,"02-fishing"
"2461","219004596-3",2021-11-16 09:58:31,581199.231801805,6399201.39459102,"02-fishing"
"2462","219004596-3",2021-11-16 09:58:34,581197.774408836,6399199.80622491,"02-fishing"
"2463","219004596-3",2021-11-16 09:58:41,581194.864099385,6399196.4068648,"02-fishing"
"2464","219004596-3",2021-11-16 09:58:50,581190.613246753,6399191.53285471,"02-fishing"
"2465","219004596-3",2021-11-16 09:59:01,581185.679135362,6399185.08606428,"02-fishing"
"2466","219004596-3",2021-11-16 09:59:10,581181.432738547,6399179.98943461,"02-fishing"
"2467","219004596-3",2021-11-16 09:59:21,581176.072786058,6399173.97952839,"02-fishing"
"2468","219004596-3",2021-11-16 09:59:31,581170.825200775,6399168.30596967,"02-fishing"
"2469","219004596-3",2021-11-16 09:59:41,581165.469694848,6399162.07344837,"02-fishing"
"2470","219004596-3",2021-11-16 09:59:50,581161.241159749,6399156.08632245,"02-fishing"
"2471","219004596-3",2021-11-16 10:00:00,581157.374395097,6399149.88375819,"02-fishing"
"2472","219004596-3",2021-11-16 10:00:08,581155.946071893,6399146.84831572,"02-fishing"
"2473","219004596-3",2021-11-16 10:00:11,581155.485336262,6399146.05953045,"02-fishing"
"2474","219004596-3",2021-11-16 10:00:14,581154.907737327,6399145.157035,"02-fishing"
"2475","219004596-3",2021-11-16 10:00:21,581154.449240119,6399144.25693509,"02-fishing"
"2476","219004596-3",2021-11-16 10:00:27,581154.458195443,6399143.81167606,"02-fishing"
"2477","219004596-3",2021-11-16 10:00:31,581153.858207792,6399144.02232836,"02-fishing"
"2478","219004596-3",2021-11-16 10:00:34,581154.155962787,6399144.02831695,"02-fishing"
"2479","219004596-3",2021-11-16 10:00:41,581153.315532401,6399144.34549321,"02-fishing"
"2480","219004596-3",2021-11-16 10:00:47,581153.121207853,6399145.1211034,"02-fishing"
"2481","219004596-3",2021-11-16 10:01:00,581152.606740692,6399147.00387268,"02-fishing"
"2482","219004596-3",2021-11-16 10:01:11,581152.323761349,6399149.22537709,"02-fishing"
"2483","219004596-3",2021-11-16 10:01:21,581152.201524722,6399152.34099269,"02-fishing"
"2484","219004596-3",2021-11-16 10:01:27,581151.923023373,6399154.33986762,"02-fishing"
"2485","219004596-3",2021-11-16 10:01:31,581151.602881528,6399155.44702679,"02-fishing"
"2486","219004596-3",2021-11-16 10:01:34,581151.580493913,6399156.56017441,"02-fishing"
"2487","219004596-3",2021-11-16 10:01:41,581150.882898829,6399158.66198039,"02-fishing"
"2488","219004596-3",2021-11-16 10:01:47,581150.302167195,6399160.8774966,"02-fishing"
"2489","219004596-3",2021-11-16 10:01:50,581149.982026229,6399161.9846559,"02-fishing"
"2490","219004596-3",2021-11-16 10:01:54,581149.595618572,6399163.42456186,"02-fishing"
"2491","219004596-3",2021-11-16 10:02:00,581148.840713556,6399165.41385578,"02-fishing"
"2492","219004596-3",2021-11-16 10:02:07,581148.017303898,6399167.84721127,"02-fishing"
"2493","219004596-3",2021-11-16 10:02:11,581147.578062763,6399168.9519755,"02-fishing"
"2494","219004596-3",2021-11-16 10:02:14,581147.132105906,6399170.39068407,"02-fishing"
"2495","219004596-3",2021-11-16 10:02:21,581146.427799304,6399172.82643512,"02-fishing"
"2496","219004596-3",2021-11-16 10:02:28,581145.787521252,6399175.04075437,"02-fishing"
"2497","219004596-3",2021-11-16 10:02:31,581145.531410213,6399175.9264821,"02-fishing"
"2498","219004596-3",2021-11-16 10:02:34,581145.332611185,6399176.9247222,"02-fishing"
"2499","219004596-3",2021-11-16 10:02:41,581144.815912425,6399178.91880727,"02-fishing"
"2500","219004596-3",2021-11-16 10:02:47,581144.484581243,6399180.58254085,"02-fishing"
"2501","219004596-3",2021-11-16 10:02:50,581144.228470784,6399181.46826866,"02-fishing"
"2502","219004596-3",2021-11-16 10:02:54,581144.142057417,6399182.80284829,"02-fishing"
"2503","219004596-3",2021-11-16 10:03:00,581143.865800014,6399184.69040904,"02-fishing"
"2504","219004596-3",2021-11-16 10:03:07,581145.914245865,6399186.51336099,"02-fishing"
"2505","219004596-3",2021-11-16 10:03:11,581148.882809551,6399187.01850143,"02-fishing"
"2506","219004596-3",2021-11-16 10:03:14,581151.995100027,6399186.30157702,"02-fishing"
"2507","219004596-3",2021-11-16 10:03:20,581158.917279549,6399182.76593059,"02-fishing"
"2508","219004596-3",2021-11-16 10:03:27,581165.65591632,6399173.54725374,"02-fishing"
"2509","219004596-3",2021-11-16 10:03:31,581167.285750244,6399166.56437163,"02-fishing"
"2510","219004596-3",2021-11-16 10:03:34,581167.099956592,6399160.99264418,"02-fishing"
"2511","219004596-3",2021-11-16 10:03:41,581162.437126196,6399146.97887556,"02-fishing"
"2512","219004596-3",2021-11-16 10:03:47,581156.139513408,6399134.26855035,"02-fishing"
"2513","219004596-3",2021-11-16 10:03:50,581153.058078493,6399127.52498768,"02-fishing"
"2514","219004596-3",2021-11-16 10:03:54,581149.088732567,6399117.53413714,"02-fishing"
"2515","219004596-3",2021-11-16 10:04:02,581140.558938533,6399097.31784393,"02-fishing"
"2516","219004596-3",2021-11-16 10:04:08,581133.971008143,6399081.26092764,"02-fishing"
"2517","219004596-3",2021-11-16 10:04:11,581131.696362468,6399075.86992334,"02-fishing"
"2518","219004596-3",2021-11-16 10:04:14,581127.327946469,6399064.98019603,"02-fishing"
"2519","219004596-3",2021-11-16 10:04:20,581120.501695523,6399048.91851399,"02-fishing"
"2520","219004596-3",2021-11-16 10:04:27,581111.044744943,6399030.3540505,"02-fishing"
"2521","219004596-3",2021-11-16 10:04:31,581105.1806858,6399019.76836642,"02-fishing"
"2522","219004596-3",2021-11-16 10:04:34,581100.806803897,6399012.10799456,"02-fishing"
"2523","219004596-3",2021-11-16 10:04:41,581090.910427603,6398994.6483497,"02-fishing"
"2524","219004596-3",2021-11-16 10:04:48,581081.296073253,6398977.97391662,"02-fishing"
"2525","219004596-3",2021-11-16 10:04:50,581078.531445475,6398973.24125961,"02-fishing"
"2526","219004596-3",2021-11-16 10:04:54,581073.057250595,6398963.99977754,"02-fishing"
"2527","219004596-3",2021-11-16 10:05:02,581062.516716099,6398945.97047006,"02-fishing"
"2528","219004596-3",2021-11-16 10:05:11,581052.198650185,6398928.72517938,"02-fishing"
"2529","219004596-3",2021-11-16 10:05:20,581039.033861728,6398907.85923895,"02-fishing"
"2530","219004596-3",2021-11-16 10:05:30,581026.058773029,6398886.44035669,"02-fishing"
"2531","219004596-3",2021-11-16 10:05:41,581012.23044033,6398862.99991805,"02-fishing"
"2532","219004596-3",2021-11-16 10:05:50,581000.688083492,6398844.39387996,"02-fishing"
"2533","219004596-3",2021-11-16 10:06:02,580984.936554757,6398818.79910965,"02-fishing"
"2534","219004596-3",2021-11-16 10:06:11,580971.975760638,6398799.60789879,"02-fishing"
"2535","219004596-3",2021-11-16 10:06:20,580959.562013073,6398779.87091038,"02-fishing"
"2536","219004596-3",2021-11-16 10:06:30,580946.288282865,6398758.44632081,"03-sailing"
"2537","219004596-3",2021-11-16 10:06:41,580931.815055594,6398734.43645438,"03-sailing"
"2538","219004596-3",2021-11-16 10:06:50,580920.060494043,6398714.49010111,"03-sailing"
"2539","219004596-3",2021-11-16 10:07:02,580904.332464281,6398687.6711954,"03-sailing"
"2540","219004596-3",2021-11-16 10:07:11,580892.712356726,6398666.94810973,"03-sailing"
"2541","219004596-3",2021-11-16 10:07:20,580881.019182012,6398646.89175407,"03-sailing"
"2542","219004596-3",2021-11-16 10:07:30,580868.168173356,6398625.14184307,"03-sailing"
"2543","219004596-3",2021-11-16 10:07:41,580853.460198034,6398600.90486604,"03-sailing"
"2544","219004596-3",2021-11-16 10:07:50,580841.645276306,6398580.95755761,"03-sailing"
"2545","219004596-3",2021-11-16 10:08:02,580825.834319009,6398555.25092549,"03-sailing"
"2546","219004596-3",2021-11-16 10:08:11,580814.133780668,6398535.5287161,"03-sailing"
"2547","219004596-3",2021-11-16 10:08:20,580802.314003928,6398515.80415714,"03-sailing"
