"id","t","x","y","label"
"2873","219006835-3",2021-11-16 11:38:27,664286.528094466,6358200.85266218,"02-fishing"
"2874","219006835-3",2021-11-16 11:38:36,664273.468581433,6358207.9069759,"02-fishing"
"2875","219006835-3",2021-11-16 11:38:48,664257.875211768,6358216.5313629,"02-fishing"
"2876","219006835-3",2021-11-16 11:38:56,664247.521270078,6358222.24550672,"02-fishing"
"2877","219006835-3",2021-11-16 11:39:17,664224.805390466,6358237.15963228,"02-fishing"
"2878","219006835-3",2021-11-16 11:39:26,664213.254779555,6358244.16321804,"02-fishing"
"2879","219006835-3",2021-11-16 11:39:36,664203.638523768,6358251.0215383,"02-fishing"
"2880","219006835-3",2021-11-16 11:39:48,664189.640913596,6358261.9391396,"02-fishing"
"2881","219006835-3",2021-11-16 11:39:56,664181.203638203,6358267.95321964,"02-fishing"
"2882","219006835-3",2021-11-16 11:40:00,664177.339323622,6358271.14164936,"02-fishing"
"2883","219006835-3",2021-11-16 11:40:04,664172.882260739,6358274.08341204,"02-fishing"
"2884","219006835-3",2021-11-16 11:40:07,664170.002960223,6358276.75411814,"02-fishing"
"2885","219006835-3",2021-11-16 11:40:10,664167.36433515,6358279.43447914,"02-fishing"
"2886","219006835-3",2021-11-16 11:40:13,664165.614843647,6358282.48484595,"02-fishing"
"2887","219006835-3",2021-11-16 11:40:17,664164.290992223,6358285.44083708,"02-fishing"
"2888","219006835-3",2021-11-16 11:40:21,664161.188728345,6358290.66590309,"02-fishing"
"2889","219006835-3",2021-11-16 11:40:24,664159.111631329,6358294.37181911,"02-fishing"
"2890","219006835-3",2021-11-16 11:40:26,664157.758857987,6358296.54651814,"02-fishing"
"2891","219006835-3",2021-11-16 11:40:30,664154.74801475,6358300.99512093,"02-fishing"
"2892","219006835-3",2021-11-16 11:40:35,664151.723790446,6358305.777532,"02-fishing"
"2893","219006835-3",2021-11-16 11:40:36,664150.130354263,6358307.94258141,"02-fishing"
"2894","219006835-3",2021-11-16 11:40:48,664142.75133976,6358322.13485378,"02-fishing"
"2895","219006835-3",2021-11-16 11:40:56,664138.824492314,6358329.89016219,"02-fishing"
"2896","219006835-3",2021-11-16 11:41:07,664130.959889875,6358341.16533966,"02-fishing"
"2897","219006835-3",2021-11-16 11:41:17,664124.575026941,6358351.60828441,"02-fishing"
"2898","219006835-3",2021-11-16 11:41:26,664118.343925009,6358362.72608877,"02-fishing"
"2899","219006835-3",2021-11-16 11:41:36,664111.522279853,6358375.0461465,"02-fishing"
"2900","219006835-3",2021-11-16 11:41:48,664103.390396956,6358386.97933756,"02-fishing"
"2901","219006835-3",2021-11-16 11:41:56,664098.353917347,6358395.35887398,"02-fishing"
"2902","219006835-3",2021-11-16 11:42:07,664090.643270941,6358407.3089751,"02-fishing"
"2903","219006835-3",2021-11-16 11:42:18,664083.821772526,6358419.62907697,"02-fishing"
"2904","219006835-3",2021-11-16 11:42:26,664078.809848488,6358428.90119863,"02-fishing"
"2905","219006835-3",2021-11-16 11:42:37,664072.037481301,6358439.99736271,"02-fishing"
"2906","219006835-3",2021-11-16 11:42:48,664064.507481567,6358451.9547466,"02-fishing"
"2907","219006835-3",2021-11-16 11:42:56,664058.684542368,6358460.4142457,"02-fishing"
"2908","219006835-3",2021-11-16 11:43:07,664052.34899606,6358472.64242237,"02-fishing"
"2909","219006835-3",2021-11-16 11:43:18,664045.324911899,6358485.51169477,"02-fishing"
"2910","219006835-3",2021-11-16 11:43:26,664039.575598341,6358493.639825,"02-fishing"
"2911","219006835-3",2021-11-16 11:43:37,664032.466931713,6358505.61414522,"02-fishing"
"2912","219006835-3",2021-11-16 11:43:48,664025.610146101,6358515.81540973,"02-fishing"
"2913","219006835-3",2021-11-16 11:43:56,664019.007427298,6358525.69252323,"02-fishing"
"2914","219006835-3",2021-11-16 11:44:07,664013.385135562,6358538.17222854,"02-fishing"
"2915","219006835-3",2021-11-16 11:44:18,664005.699466419,6358551.01504463,"02-fishing"
"2916","219006835-3",2021-11-16 11:44:28,663999.769765246,6358562.14507617,"02-fishing"
"2917","219006835-3",2021-11-16 11:44:37,663993.240713756,6358571.69083378,"02-fishing"
"2918","219006835-3",2021-11-16 11:44:48,663986.765142503,6358582.91045551,"02-fishing"
"2919","219006835-3",2021-11-16 11:44:56,663980.06903545,6358592.11519479,"02-fishing"
"2920","219006835-3",2021-11-16 11:45:07,663972.080533916,6358603.49711289,"02-fishing"
"2921","219006835-3",2021-11-16 11:45:18,663965.542654317,6358616.27453086,"02-fishing"
"2922","219006835-3",2021-11-16 11:45:28,663958.672826292,6358626.80970951,"02-fishing"
"2923","219006835-3",2021-11-16 11:45:37,663952.785678391,6358638.38729184,"02-fishing"
"2924","219006835-3",2021-11-16 11:45:48,663946.314766097,6358649.49570591,"02-fishing"
"2925","219006835-3",2021-11-16 11:45:58,663941.047132036,6358660.65232956,"02-fishing"
"2926","219006835-3",2021-11-16 11:46:07,663934.799101862,6358672.21547657,"02-fishing"
"2927","219006835-3",2021-11-16 11:46:18,663927.871495274,6358684.1972003,"02-fishing"
"2928","219006835-3",2021-11-16 11:46:28,663921.594568332,6358694.97907444,"02-fishing"
"2929","219006835-3",2021-11-16 11:46:37,663916.041842677,6358704.22969904,"02-fishing"
"2930","219006835-3",2021-11-16 11:46:48,663909.265855697,6358715.4373898,"02-fishing"
"2931","219006835-3",2021-11-16 11:46:58,663902.833045924,6358727.1046237,"02-fishing"
"2932","219006835-3",2021-11-16 11:47:06,663896.832535333,6358737.00602062,"02-fishing"
"2933","219006835-3",2021-11-16 11:47:18,663889.769221291,6358750.87696838,"02-fishing"
"2934","219006835-3",2021-11-16 11:47:28,663884.103002088,6358761.46045232,"02-fishing"
"2935","219006835-3",2021-11-16 11:47:37,663877.394019791,6358770.99915952,"02-fishing"
"2936","219006835-3",2021-11-16 11:47:48,663870.707366663,6358782.99061212,"02-fishing"
"2937","219006835-3",2021-11-16 11:47:58,663864.735977443,6358793.67334567,"02-fishing"
"2938","219006835-3",2021-11-16 11:48:06,663859.571188565,6358802.27088331,"02-fishing"
"2939","219006835-3",2021-11-16 11:48:18,663851.587875081,6358816.55083734,"02-fishing"
"2940","219006835-3",2021-11-16 11:48:28,663845.710167635,6358827.90602862,"02-fishing"
"2941","219006835-3",2021-11-16 11:48:37,663839.571784839,6358838.24776443,"02-fishing"
"2942","219006835-3",2021-11-16 11:48:48,663833.065814465,6358850.24650143,"02-fishing"
"2943","219006835-3",2021-11-16 11:48:58,663826.784901646,6358861.13978355,"02-fishing"
"2944","219006835-3",2021-11-16 11:49:06,663821.747291655,6358871.07981972,"02-fishing"
"2945","219006835-3",2021-11-16 11:49:18,663813.773132664,6358885.13730621,"02-fishing"
"2946","219006835-3",2021-11-16 11:49:22,663811.206428319,6358889.04666351,"02-fishing"
"2947","219006835-3",2021-11-16 11:49:23,663810.444435206,6358890.0191868,"02-fishing"
"2948","219006835-3",2021-11-16 11:49:28,663807.033316622,6358895.45500691,"02-fishing"
"2949","219006835-3",2021-11-16 11:49:30,663805.848017789,6358897.97084853,"02-fishing"
"2950","219006835-3",2021-11-16 11:49:33,663804.502317685,6358901.4832954,"02-fishing"
"2951","219006835-3",2021-11-16 11:49:37,663802.492679066,6358906.52942847,"02-fishing"
"2952","219006835-3",2021-11-16 11:49:40,663801.198234906,6358910.26682238,"02-fishing"
"2953","219006835-3",2021-11-16 11:49:48,663797.653530813,6358919.04072007,"02-fishing"
"2954","219006835-3",2021-11-16 11:49:58,663793.373647604,6358931.12861202,"02-fishing"
"2955","219006835-3",2021-11-16 11:50:06,663789.042535409,6358942.99156233,"02-fishing"
"2956","219006835-3",2021-11-16 11:50:18,663784.461979333,6358958.07650299,"02-fishing"
"2957","219006835-3",2021-11-16 11:50:28,663780.906321369,6358971.64220552,"02-fishing"
"2958","219006835-3",2021-11-16 11:50:37,663777.040912612,6358982.40933159,"02-fishing"
"2959","219006835-3",2021-11-16 11:50:48,663773.039659918,6358995.06562701,"02-fishing"
"2960","219006835-3",2021-11-16 11:50:58,663769.519685394,6359007.74118656,"02-fishing"
"2961","219006835-3",2021-11-16 11:51:06,663766.817393796,6359019.55789439,"02-fishing"
"2962","219006835-3",2021-11-16 11:51:18,663762.778389533,6359034.66452557,"02-fishing"
"2963","219006835-3",2021-11-16 11:51:28,663760.183082138,6359046.81985957,"02-fishing"
"2964","219006835-3",2021-11-16 11:51:37,663757.716920067,6359055.74839274,"02-fishing"
"2965","219006835-3",2021-11-16 11:51:47,663753.662344135,6359069.73993449,"02-fishing"
"2966","219006835-3",2021-11-16 11:51:58,663750.924500431,6359082.44680457,"02-fishing"
"2967","219006835-3",2021-11-16 11:52:06,663748.05072914,6359094.03376399,"02-fishing"
"2968","219006835-3",2021-11-16 11:52:18,663744.372775482,6359109.15485582,"02-fishing"
"2969","219006835-3",2021-11-16 11:52:28,663741.231697307,6359121.39980525,"02-fishing"
"2970","219006835-3",2021-11-16 11:52:37,663739.02631044,6359131.34180642,"02-fishing"
"2971","219006835-3",2021-11-16 11:52:47,663735.406291846,6359145.01640795,"02-fishing"
"2972","219006835-3",2021-11-16 11:52:58,663731.690422544,6359156.56967894,"02-fishing"
"2973","219006835-3",2021-11-16 11:53:06,663729.11305945,6359168.27995512,"02-fishing"
"2974","219006835-3",2021-11-16 11:53:18,663726.110273068,6359183.09373223,"02-fishing"
"2975","219006835-3",2021-11-16 11:53:28,663722.922487406,6359195.00248063,"02-fishing"
"2976","219006835-3",2021-11-16 11:53:37,663721.372135282,6359203.633331,"02-fishing"
"2977","219006835-3",2021-11-16 11:53:47,663718.22009293,6359217.66100925,"02-fishing"
"2978","219006835-3",2021-11-16 11:53:58,663715.076971582,6359231.46615161,"02-fishing"
"2979","219006835-3",2021-11-16 11:54:06,663712.893941841,6359240.85182055,"02-fishing"
"2980","219006835-3",2021-11-16 11:54:18,663709.307515084,6359255.19646507,"02-fishing"
"2981","219006835-3",2021-11-16 11:54:28,663706.471830819,6359267.34220411,"02-fishing"
"2982","219006835-3",2021-11-16 11:54:37,663704.678741851,6359277.52360776,"02-fishing"
"2983","219006835-3",2021-11-16 11:54:47,663701.252735018,6359290.87165032,"02-fishing"
"2984","219006835-3",2021-11-16 11:54:58,663697.70198928,6359304.32615153,"02-fishing"
"2985","219006835-3",2021-11-16 11:55:06,663695.385362414,6359314.04082342,"02-fishing"
"2986","219006835-3",2021-11-16 11:55:18,663692.001751586,6359327.83635624,"02-fishing"
"2987","219006835-3",2021-11-16 11:55:28,663688.727277189,6359340.41033782,"02-fishing"
"2988","219006835-3",2021-11-16 11:55:37,663686.419586713,6359349.90247623,"02-fishing"
"2989","219006835-3",2021-11-16 11:55:47,663682.603773649,6359362.45480464,"02-fishing"
"2990","219006835-3",2021-11-16 11:55:58,663679.552147666,6359375.48349509,"02-fishing"
"2991","219006835-3",2021-11-16 11:56:06,663677.661100292,6359385.10375157,"02-fishing"
"2992","219006835-3",2021-11-16 11:56:18,663674.63404228,6359399.02500481,"02-fishing"
"2993","219006835-3",2021-11-16 11:56:28,663671.32176171,6359411.04024752,"02-fishing"
"2994","219006835-3",2021-11-16 11:56:37,663668.682223586,6359421.29924822,"02-fishing"
"2995","219006835-3",2021-11-16 11:56:46,663665.750969685,6359434.33276068,"02-fishing"
"2996","219006835-3",2021-11-16 11:56:58,663661.095454813,6359448.30032706,"02-fishing"
"2997","219006835-3",2021-11-16 11:57:06,663658.868109271,6359458.79871453,"02-fishing"
"2998","219006835-3",2021-11-16 11:57:18,663656.520601912,6359472.30137026,"02-fishing"
"2999","219006835-3",2021-11-16 11:57:27,663653.288526022,6359482.3137819,"02-fishing"
"3000","219006835-3",2021-11-16 11:57:37,663650.058755546,6359493.77510094,"02-fishing"
"3001","219006835-3",2021-11-16 11:57:46,663647.388150513,6359504.81299863,"02-fishing"
"3002","219006835-3",2021-11-16 11:57:58,663643.053599245,6359519.79644204,"02-fishing"
"3003","219006835-3",2021-11-16 11:58:06,663640.592330694,6359528.61377221,"02-fishing"
"3004","219006835-3",2021-11-16 11:58:18,663636.874820123,6359541.72729804,"02-fishing"
"3005","219006835-3",2021-11-16 11:58:27,663633.807632176,6359550.63184387,"02-fishing"
"3006","219006835-3",2021-11-16 11:58:38,663630.680591585,6359565.55214449,"02-fishing"
"3007","219006835-3",2021-11-16 11:58:46,663627.865222339,6359575.69268375,"02-fishing"
"3008","219006835-3",2021-11-16 11:58:58,663624.386222854,6359590.37601684,"02-fishing"
"3009","219006835-3",2021-11-16 11:59:08,663622.343909364,6359600.77037048,"02-fishing"
"3010","219006835-3",2021-11-16 11:59:16,663618.568503984,6359612.32133219,"02-fishing"
"3011","219006835-3",2021-11-16 11:59:27,663615.704237213,6359623.68584039,"02-fishing"
"3012","219006835-3",2021-11-16 11:59:38,663612.260904403,6359637.47902961,"02-fishing"
"3013","219006835-3",2021-11-16 11:59:46,663609.79084957,6359646.51891555,"02-fishing"
"3014","219006835-3",2021-11-16 11:59:57,663606.042361454,6359660.41135205,"02-fishing"
"3015","219006835-3",2021-11-16 12:00:08,663603.53458485,6359671.90156936,"02-fishing"
"3016","219006835-3",2021-11-16 12:00:16,663601.202811139,6359683.51027306,"02-fishing"
"3017","219006835-3",2021-11-16 12:00:24,663597.984337548,6359693.18891803,"02-fishing"
"3018","219006835-3",2021-11-16 12:00:27,663598.015641168,6359695.4191127,"02-fishing"
"3019","219006835-3",2021-11-16 12:00:30,663596.971052566,6359698.94364958,"02-fishing"
"3020","219006835-3",2021-11-16 12:00:34,663595.028711794,6359702.32083995,"02-fishing"
"3021","219006835-3",2021-11-16 12:00:38,663593.090823403,6359705.58676199,"02-fishing"
"3022","219006835-3",2021-11-16 12:00:41,663589.341941633,6359710.45197548,"02-fishing"
"3023","219006835-3",2021-11-16 12:00:43,663587.250316538,6359713.04306961,"02-fishing"
"3024","219006835-3",2021-11-16 12:00:46,663583.906819522,6359716.81002601,"02-fishing"
"3025","219006835-3",2021-11-16 12:00:50,663581.053399501,6359720.37368627,"02-fishing"
"3026","219006835-3",2021-11-16 12:00:54,663575.589298689,6359725.95045796,"02-fishing"
"3027","219006835-3",2021-11-16 12:00:57,663572.170018035,6359728.59992159,"02-fishing"
"3028","219006835-3",2021-11-16 12:00:59,663569.886763531,6359729.95744344,"02-fishing"
"3029","219006835-3",2021-11-16 12:01:03,663564.340121695,6359733.07909223,"02-fishing"
"3030","219006835-3",2021-11-16 12:01:08,663559.372709518,6359736.78114104,"02-fishing"
"3031","219006835-3",2021-11-16 12:01:11,663554.354056815,6359740.25825269,"02-fishing"
"3032","219006835-3",2021-11-16 12:01:14,663551.752290081,6359742.04883859,"02-fishing"
"3033","219006835-3",2021-11-16 12:01:16,663547.722679437,6359744.8968154,"02-fishing"
"3034","219006835-3",2021-11-16 12:01:20,663541.973396245,6359748.56762676,"02-fishing"
"3035","219006835-3",2021-11-16 12:01:23,663537.712110255,6359751.18345715,"02-fishing"
"3036","219006835-3",2021-11-16 12:01:26,663533.691414206,6359753.80890899,"02-fishing"
"3037","219006835-3",2021-11-16 12:01:38,663517.835712613,6359761.64510062,"02-fishing"
"3038","219006835-3",2021-11-16 12:01:48,663504.198689785,6359768.23265914,"02-fishing"
"3039","219006835-3",2021-11-16 12:01:57,663492.040785219,6359773.98779581,"02-fishing"
"3040","219006835-3",2021-11-16 12:02:08,663479.535618681,6359782.40381729,"02-fishing"
"3041","219006835-3",2021-11-16 12:02:16,663466.901074273,6359788.02853034,"02-fishing"
"3042","219006835-3",2021-11-16 12:02:26,663453.718715605,6359795.30309671,"02-fishing"
"3043","219006835-3",2021-11-16 12:02:38,663438.95039844,6359803.07157599,"02-fishing"
"3044","219006835-3",2021-11-16 12:02:48,663426.752689271,6359809.82832754,"02-fishing"
"3045","219006835-3",2021-11-16 12:02:57,663415.730973794,6359814.29170444,"02-fishing"
"3046","219006835-3",2021-11-16 12:03:07,663403.34609103,6359819.7036824,"02-fishing"
"3047","219006835-3",2021-11-16 12:03:16,663392.727668698,6359824.62901447,"02-fishing"
"3048","219006835-3",2021-11-16 12:03:26,663380.229379316,6359831.37389146,"02-fishing"
"3049","219006835-3",2021-11-16 12:03:38,663366.149592825,6359838.50143564,"02-fishing"
"3050","219006835-3",2021-11-16 12:03:48,663354.455488696,6359844.72126707,"02-fishing"
"3051","219006835-3",2021-11-16 12:03:57,663344.56575989,6359851.01317643,"02-fishing"
"3052","219006835-3",2021-11-16 12:04:07,663333.526821344,6359858.9309257,"02-fishing"
"3053","219006835-3",2021-11-16 12:04:16,663324.728643789,6359865.04356777,"02-fishing"
"3054","219006835-3",2021-11-16 12:04:26,663314.455934121,6359871.87748815,"02-fishing"
"3055","219006835-3",2021-11-16 12:04:37,663303.392500623,6359878.90276066,"02-fishing"
"3056","219006835-3",2021-11-16 12:04:48,663291.725627615,6359887.46422776,"02-fishing"
"3057","219006835-3",2021-11-16 12:04:57,663281.976560864,6359894.76491249,"02-fishing"
"3058","219006835-3",2021-11-16 12:05:07,663271.539300518,6359902.70683155,"02-fishing"
"3059","219006835-3",2021-11-16 12:05:16,663262.139872643,6359908.79560092,"02-fishing"
"3060","219006835-3",2021-11-16 12:05:26,663252.807474525,6359916.22442531,"02-fishing"
"3061","219006835-3",2021-11-16 12:05:37,663240.875617409,6359923.88387773,"02-fishing"
"3062","219006835-3",2021-11-16 12:05:48,663230.650429941,6359934.06328811,"02-fishing"
"3063","219006835-3",2021-11-16 12:05:57,663222.534330356,6359941.20636888,"02-fishing"
"3064","219006835-3",2021-11-16 12:06:07,663212.028280889,6359949.36857552,"02-fishing"
"3065","219006835-3",2021-11-16 12:06:16,663203.593771399,6359956.94477293,"02-fishing"
"3066","219006835-3",2021-11-16 12:06:26,663194.041208303,6359965.36795521,"02-fishing"
"3067","219006835-3",2021-11-16 12:06:37,663183.040818429,6359973.84484841,"02-fishing"
"3068","219006835-3",2021-11-16 12:06:48,663173.267962358,6359983.26230603,"02-fishing"
"3069","219006835-3",2021-11-16 12:06:58,663164.26568053,6359991.48460832,"02-fishing"
"3070","219006835-3",2021-11-16 12:07:07,663154.138480435,6359999.21627535,"02-fishing"
"3071","219006835-3",2021-11-16 12:07:18,663144.173994661,6360007.40024086,"02-fishing"
"3072","219006835-3",2021-11-16 12:07:26,663136.287426497,6360013.32671937,"02-fishing"
"3073","219006835-3",2021-11-16 12:07:37,663125.541163361,6360021.47954889,"02-fishing"
"3074","219006835-3",2021-11-16 12:07:48,663114.759447653,6360030.52256246,"02-fishing"
"3075","219006835-3",2021-11-16 12:07:58,663106.703878924,6360037.66826546,"02-fishing"
"3076","219006835-3",2021-11-16 12:08:07,663096.721834349,6360046.29742202,"02-fishing"
"3077","219006835-3",2021-11-16 12:08:18,663086.744267538,6360054.81533274,"02-fishing"
"3078","219006835-3",2021-11-16 12:08:26,663079.539646753,6360061.77211761,"02-fishing"
"3079","219006835-3",2021-11-16 12:08:37,663068.568841,6360071.03059604,"02-fishing"
"3080","219006835-3",2021-11-16 12:08:46,663060.491252907,6360078.73273565,"02-fishing"
"3081","219006835-3",2021-11-16 12:08:58,663049.674346453,6360088.66607322,"02-fishing"
