"id","t","x","y","label"
"2303","219003103-2",2021-11-14 10:50:00,631166.434386078,6130032.85958382,"02-fishing"
"2304","219003103-2",2021-11-14 10:50:10,631155.611854008,6130037.88374952,"02-fishing"
"2305","219003103-2",2021-11-14 10:50:19,631146.125662795,6130042.83621139,"02-fishing"
"2306","219003103-2",2021-11-14 10:50:30,631131.562139052,6130049.75392415,"02-fishing"
"2307","219003103-2",2021-11-14 10:50:40,631120.789972276,6130055.2250925,"02-fishing"
"2308","219003103-2",2021-11-14 10:50:50,631108.230589986,6130060.9773731,"02-fishing"
"2309","219003103-2",2021-11-14 10:50:59,631098.236690692,6130065.91488194,"02-fishing"
"2310","219003103-2",2021-11-14 10:51:10,631084.764794816,6130070.30389433,"02-fishing"
"2311","219003103-2",2021-11-14 10:51:19,631074.055391402,6130073.66125208,"02-fishing"
"2312","219003103-2",2021-11-14 10:51:30,631060.279352093,6130077.59589539,"02-fishing"
"2313","219003103-2",2021-11-14 10:51:40,631048.865152876,6130081.1551396,"02-fishing"
"2314","219003103-2",2021-11-14 10:51:49,631037.193771109,6130084.81814898,"02-fishing"
"2315","219003103-2",2021-11-14 10:51:59,631023.414507267,6130088.86416532,"02-fishing"
"2316","219003103-2",2021-11-14 10:52:10,631009.287371787,6130091.78635046,"02-fishing"
"2317","219003103-2",2021-11-14 10:52:19,630997.846030494,6130094.11999437,"02-fishing"
"2318","219003103-2",2021-11-14 10:52:30,630983.91595094,6130096.82538249,"02-fishing"
"2319","219003103-2",2021-11-14 10:52:40,630972.417752518,6130098.93469348,"02-fishing"
"2320","219003103-2",2021-11-14 10:52:49,630960.932745022,6130100.59899757,"02-fishing"
"2321","219003103-2",2021-11-14 10:52:59,630947.400041267,6130102.75948253,"02-fishing"
"2322","219003103-2",2021-11-14 10:53:10,630932.730481378,6130102.54785929,"02-fishing"
"2323","219003103-2",2021-11-14 10:53:19,630920.432592386,6130101.62699724,"02-fishing"
"2324","219003103-2",2021-11-14 10:53:30,630905.819017468,6130099.52405738,"02-fishing"
"2325","219003103-2",2021-11-14 10:53:40,630893.671120901,6130097.82821349,"02-fishing"
"2326","219003103-2",2021-11-14 10:53:49,630881.319617279,6130096.57180419,"02-fishing"
"2327","219003103-2",2021-11-14 10:53:59,630867.688707959,6130095.61163969,"02-fishing"
"2328","219003103-2",2021-11-14 10:54:10,630853.004106605,6130091.61371196,"02-fishing"
"2329","219003103-2",2021-11-14 10:54:19,630841.660680795,6130088.49417978,"02-fishing"
"2330","219003103-2",2021-11-14 10:54:30,630828.439282028,6130084.42826898,"02-fishing"
"2331","219003103-2",2021-11-14 10:54:40,630817.361946187,6130078.75547125,"02-fishing"
"2332","219003103-2",2021-11-14 10:54:49,630805.686016288,6130071.8400756,"02-fishing"
"2333","219003103-2",2021-11-14 10:54:59,630791.613433206,6130062.1812761,"02-fishing"
"2334","219003103-2",2021-11-14 10:55:10,630779.983481726,6130053.70832056,"02-fishing"
"2335","219003103-2",2021-11-14 10:55:19,630769.899959226,6130044.50162815,"02-fishing"
"2336","219003103-2",2021-11-14 10:55:30,630759.421398643,6130033.61293336,"02-fishing"
"2337","219003103-2",2021-11-14 10:55:40,630753.108274575,6130021.51113705,"02-fishing"
"2338","219003103-2",2021-11-14 10:55:49,630744.69147692,6130011.79700262,"02-fishing"
"2339","219003103-2",2021-11-14 10:55:59,630735.247158552,6129998.15503551,"02-fishing"
"2340","219003103-2",2021-11-14 10:56:10,630729.310498062,6129984.05999136,"02-fishing"
"2341","219003103-2",2021-11-14 10:56:19,630724.264781726,6129967.76416272,"02-fishing"
"2342","219003103-2",2021-11-14 10:56:30,630719.682104634,6129948.69811699,"02-fishing"
"2343","219003103-2",2021-11-14 10:56:40,630715.358585192,6129933.75992559,"02-fishing"
"2344","219003103-2",2021-11-14 10:56:49,630712.301318039,6129918.97052003,"02-fishing"
"2345","219003103-2",2021-11-14 10:57:00,630708.832556163,6129903.05539251,"02-fishing"
"2346","219003103-2",2021-11-14 10:57:10,630708.501551769,6129888.45792046,"02-fishing"
"2347","219003103-2",2021-11-14 10:57:19,630709.27928281,6129872.89100823,"02-fishing"
"2348","219003103-2",2021-11-14 10:57:30,630708.518341527,6129853.49250563,"02-fishing"
"2349","219003103-2",2021-11-14 10:57:40,630709.250036744,6129839.48322318,"02-fishing"
"2350","219003103-2",2021-11-14 10:57:50,630710.885887582,6129822.82810828,"02-fishing"
"2351","219003103-2",2021-11-14 10:58:00,630712.091542872,6129807.83062606,"02-fishing"
"2352","219003103-2",2021-11-14 10:58:10,630713.42845774,6129794.84143851,"02-fishing"
"2353","219003103-2",2021-11-14 10:58:19,630714.815705699,6129782.29916445,"02-fishing"
"2354","219003103-2",2021-11-14 10:58:30,630718.642814305,6129764.5952488,"02-fishing"
"2355","219003103-2",2021-11-14 10:58:40,630721.112546475,6129751.97361234,"02-fishing"
"2356","219003103-2",2021-11-14 10:58:50,630725.812996462,6129736.9680667,"02-fishing"
"2357","219003103-2",2021-11-14 10:59:00,630727.952197906,6129724.7820896,"02-fishing"
"2358","219003103-2",2021-11-14 10:59:10,630731.471561965,6129713.19368853,"02-fishing"
"2359","219003103-2",2021-11-14 10:59:19,630734.606763071,6129701.70529114,"02-fishing"
"2360","219003103-2",2021-11-14 10:59:30,630740.637133419,6129686.85042393,"02-fishing"
"2361","219003103-2",2021-11-14 10:59:40,630745.276211266,6129676.07462413,"02-fishing"
"2362","219003103-2",2021-11-14 10:59:50,630750.869840701,6129663.09991753,"02-fishing"
"2363","219003103-2",2021-11-14 11:00:00,630756.41745372,6129651.68284632,"02-fishing"
"2364","219003103-2",2021-11-14 11:00:10,630761.214157569,6129642.02528451,"02-fishing"
"2365","219003103-2",2021-11-14 11:00:19,630766.525321825,6129632.16022385,"02-fishing"
"2366","219003103-2",2021-11-14 11:00:30,630773.442334716,6129619.55873563,"02-fishing"
"2367","219003103-2",2021-11-14 11:00:40,630778.349624528,6129610.46124147,"02-fishing"
"2368","219003103-2",2021-11-14 11:00:50,630784.208202696,6129599.27610718,"02-fishing"
"2369","219003103-2",2021-11-14 11:01:00,630789.455980162,6129589.40919609,"02-fishing"
"2370","219003103-2",2021-11-14 11:01:10,630794.11597814,6129580.08169199,"02-fishing"
"2371","219003103-2",2021-11-14 11:01:19,630800.490053691,6129570.80487909,"02-fishing"
"2372","219003103-2",2021-11-14 11:01:30,630807.955571397,6129558.99915282,"02-fishing"
"2373","219003103-2",2021-11-14 11:01:40,630813.177121146,6129550.02234217,"02-fishing"
"2374","219003103-2",2021-11-14 11:01:50,630818.551983086,6129540.15921941,"02-fishing"
"2375","219003103-2",2021-11-14 11:02:00,630825.346555855,6129529.5585968,"02-fishing"
"2376","219003103-2",2021-11-14 11:02:10,630829.572166061,6129519.88420796,"02-fishing"
"2377","219003103-2",2021-11-14 11:02:20,630834.797091819,6129510.79616287,"02-fishing"
"2378","219003103-2",2021-11-14 11:02:28,630839.023694347,6129503.23758406,"02-fishing"
"2379","219003103-2",2021-11-14 11:02:40,630845.28745136,6129493.40078242,"02-fishing"
"2380","219003103-2",2021-11-14 11:02:50,630850.639407225,6129484.31651129,"02-fishing"
"2381","219003103-2",2021-11-14 11:03:00,630856.331848775,6129474.46282293,"02-fishing"
"2382","219003103-2",2021-11-14 11:03:10,630861.690430847,6129465.1560465,"02-fishing"
"2383","219003103-2",2021-11-14 11:03:20,630866.785218098,6129456.17554083,"02-fishing"
"2384","219003103-2",2021-11-14 11:03:28,630871.255988373,6129448.95828205,"02-fishing"
"2385","219003103-2",2021-11-14 11:03:40,630877.138973278,6129439.11025445,"02-fishing"
"2386","219003103-2",2021-11-14 11:03:50,630883.60981455,6129428.72284496,"02-fishing"
"2387","219003103-2",2021-11-14 11:04:00,630889.292517156,6129419.20297498,"02-fishing"
"2388","219003103-2",2021-11-14 11:04:10,630894.771615932,6129410.12251263,"02-fishing"
"2389","219003103-2",2021-11-14 11:04:20,630899.492194883,6129400.90825359,"02-fishing"
"2390","219003103-2",2021-11-14 11:04:28,630903.214403947,6129393.22344568,"02-fishing"
"2391","219003103-2",2021-11-14 11:04:39,630908.669584762,6129382.80601216,"02-fishing"
"2392","219003103-2",2021-11-14 11:04:50,630914.679705019,6129372.96179051,"02-fishing"
"2393","219003103-2",2021-11-14 11:04:59,630919.36413907,6129364.9714019,"02-fishing"
"2394","219003103-2",2021-11-14 11:05:10,630924.114447888,6129354.75583653,"02-fishing"
"2395","219003103-2",2021-11-14 11:05:20,630929.092380478,6129345.43786504,"02-fishing"
"2396","219003103-2",2021-11-14 11:05:28,630933.185724287,6129338.09813328,"02-fishing"
"2397","219003103-2",2021-11-14 11:05:39,630938.885104393,6129328.0220296,"02-fishing"
"2398","219003103-2",2021-11-14 11:05:48,630943.703186109,6129319.81290624,"02-fishing"
"2399","219003103-2",2021-11-14 11:05:59,630949.516411969,6129310.18561068,"02-fishing"
"2400","219003103-2",2021-11-14 11:06:10,630956.225075417,6129300.36211687,"02-fishing"
"2401","219003103-2",2021-11-14 11:06:20,630961.193248359,6129291.37795751,"02-fishing"
"2402","219003103-2",2021-11-14 11:06:28,630965.089638705,6129284.25513382,"02-fishing"
"2403","219003103-2",2021-11-14 11:06:39,630970.284543625,6129274.05277353,"02-fishing"
"2404","219003103-2",2021-11-14 11:06:48,630974.410955537,6129265.60048819,"02-fishing"
"2405","219003103-2",2021-11-14 11:06:59,630979.478924613,6129255.39437889,"02-fishing"
"2406","219003103-2",2021-11-14 11:07:10,630984.67389232,6129245.19203493,"02-fishing"
"2407","219003103-2",2021-11-14 11:07:20,630989.047720222,6129236.96980034,"02-fishing"
"2408","219003103-2",2021-11-14 11:07:28,630993.231097547,6129228.74192996,"02-fishing"
"2409","219003103-2",2021-11-14 11:07:39,630998.606706666,6129218.87901888,"02-fishing"
"2410","219003103-2",2021-11-14 11:07:48,631003.044072265,6129210.65867773,"02-fishing"
"2411","219003103-2",2021-11-14 11:07:59,631008.426312473,6129200.57326013,"02-fishing"
"2412","219003103-2",2021-11-14 11:08:10,631013.271007397,6129191.4741379,"02-fishing"
"2413","219003103-2",2021-11-14 11:08:20,631017.677886205,6129182.13934046,"02-fishing"
"2414","219003103-2",2021-11-14 11:08:28,631022.051830349,6129173.91713741,"02-fishing"
"2415","219003103-2",2021-11-14 11:08:39,631027.237093947,6129164.04861881,"02-fishing"
"2416","219003103-2",2021-11-14 11:08:48,631031.156757653,6129156.1470383,"02-fishing"
"2417","219003103-2",2021-11-14 11:08:59,631035.77065152,6129146.26160476,"02-fishing"
"2418","219003103-2",2021-11-14 11:09:10,631039.806563724,6129136.58176812,"02-fishing"
"2419","219003103-2",2021-11-14 11:09:20,631043.458255903,6129127.00190991,"02-fishing"
"2420","219003103-2",2021-11-14 11:09:28,631046.595449116,6129117.62952674,"02-fishing"
"2421","219003103-2",2021-11-14 11:09:39,631050.915030957,6129106.95589181,"02-fishing"
"2422","219003103-2",2021-11-14 11:09:48,631054.918046901,6129098.38865844,"02-fishing"
"2423","219003103-2",2021-11-14 11:09:59,631059.42154437,6129087.94319205,"02-fishing"
"2424","219003103-2",2021-11-14 11:10:10,631063.504563,6129078.82155213,"02-fishing"
"2425","219003103-2",2021-11-14 11:10:20,631067.734356431,6129069.03612398,"02-fishing"
"2426","219003103-2",2021-11-14 11:10:28,631071.460395972,6129061.24019386,"02-fishing"
"2427","219003103-2",2021-11-14 11:10:39,631075.723185304,6129050.34218327,"02-fishing"
"2428","219003103-2",2021-11-14 11:10:48,631079.465734947,6129041.98996476,"02-fishing"
"2429","219003103-2",2021-11-14 11:11:00,631084.076542201,6129032.21583882,"02-fishing"
"2430","219003103-2",2021-11-14 11:11:10,631087.852087512,6129022.75103743,"02-fishing"
"2431","219003103-2",2021-11-14 11:11:20,631092.877701503,6129013.99142021,"02-fishing"
"2432","219003103-2",2021-11-14 11:11:28,631096.205538677,6129004.62471509,"02-fishing"
"2433","219003103-2",2021-11-14 11:11:39,631100.264770155,6128994.16611892,"02-fishing"
"2434","219003103-2",2021-11-14 11:11:48,631103.766626205,6128985.36135851,"02-fishing"
"2435","219003103-2",2021-11-14 11:12:00,631108.032852665,6128974.35211899,"02-fishing"
"2436","219003103-2",2021-11-14 11:12:10,631111.938772282,6128964.77984165,"02-fishing"
"2437","219003103-2",2021-11-14 11:12:20,631115.791106751,6128954.87190908,"02-fishing"
"2438","219003103-2",2021-11-14 11:12:30,631119.904022644,6128944.74898884,"02-fishing"
"2439","219003103-2",2021-11-14 11:12:39,631123.279805217,6128938.05628159,"02-fishing"
"2440","219003103-2",2021-11-14 11:12:49,631127.192379679,6128928.26149935,"02-fishing"
"2441","219003103-2",2021-11-14 11:13:00,631129.587730706,6128918.19903719,"02-fishing"
"2442","219003103-2",2021-11-14 11:13:10,631132.875294206,6128908.05166423,"02-fishing"
"2443","219003103-2",2021-11-14 11:13:19,631136.430871643,6128899.5825875,"02-fishing"
"2444","219003103-2",2021-11-14 11:13:30,631140.934732233,6128889.13720118,"02-fishing"
"2445","219003103-2",2021-11-14 11:13:39,631144.110208714,6128882.77263995,"02-fishing"
"2446","219003103-2",2021-11-14 11:13:49,631148.844990625,6128873.11360223,"02-fishing"
"2447","219003103-2",2021-11-14 11:14:00,631153.04545548,6128864.32958313,"02-fishing"
"2448","219003103-2",2021-11-14 11:14:08,631156.664595071,6128855.8624043,"02-fishing"
"2449","219003103-2",2021-11-14 11:14:19,631160.954970304,6128846.19020333,"02-fishing"
"2450","219003103-2",2021-11-14 11:14:30,631165.535622741,6128835.30168781,"02-fishing"
"2451","219003103-2",2021-11-14 11:14:38,631167.998712621,6128827.24567093,"02-fishing"
"2452","219003103-2",2021-11-14 11:14:49,631171.908168783,6128817.56218575,"02-fishing"
"2453","219003103-2",2021-11-14 11:15:00,631175.867940685,6128808.32562205,"02-fishing"
"2454","219003103-2",2021-11-14 11:15:08,631180.212813966,6128801.10490011,"02-fishing"
"2455","219003103-2",2021-11-14 11:15:18,631183.794944908,6128791.74578888,"02-fishing"
"2456","219003103-2",2021-11-14 11:15:30,631187.31277888,6128780.268996,"02-fishing"
"2457","219003103-2",2021-11-14 11:15:39,631189.956520791,6128772.55241565,"02-fishing"
"2458","219003103-2",2021-11-14 11:15:49,631193.739074476,6128762.86518364,"02-fishing"
"2459","219003103-2",2021-11-14 11:15:58,631197.51174585,6128753.51173144,"02-fishing"
"2460","219003103-2",2021-11-14 11:16:08,631200.966953723,6128744.14886798,"02-fishing"
"2461","219003103-2",2021-11-14 11:16:19,631204.756150135,6128734.23912729,"02-fishing"
"2462","219003103-2",2021-11-14 11:16:29,631208.752346666,6128723.77874423,"02-fishing"
"2463","219003103-2",2021-11-14 11:16:39,631211.787027413,6128715.7396977,"02-fishing"
"2464","219003103-2",2021-11-14 11:16:49,631215.322283315,6128705.82243367,"02-fishing"
"2465","219003103-2",2021-11-14 11:16:58,631219.329228165,6128697.14408496,"02-fishing"
"2466","219003103-2",2021-11-14 11:17:08,631223.279290613,6128688.24133882,"02-fishing"
"2467","219003103-2",2021-11-14 11:17:18,631227.366260299,6128679.00858594,"02-fishing"
"2468","219003103-2",2021-11-14 11:17:29,631230.720984351,6128668.75190748,"02-fishing"
"2469","219003103-2",2021-11-14 11:17:39,631234.597694463,6128660.18106441,"02-fishing"
"2470","219003103-2",2021-11-14 11:17:49,631239.24218657,6128649.29450585,"02-fishing"
"2471","219003103-2",2021-11-14 11:17:58,631242.347061924,6128641.03484521,"02-fishing"
"2472","219003103-2",2021-11-14 11:18:08,631246.424207642,6128632.13588589,"02-fishing"
"2473","219003103-2",2021-11-14 11:18:19,631249.656100966,6128623.87999719,"02-fishing"
"2474","219003103-2",2021-11-14 11:18:29,631253.111501563,6128614.51717302,"02-fishing"
"2475","219003103-2",2021-11-14 11:18:39,631256.00612723,6128606.91942397,"02-fishing"
"2476","219003103-2",2021-11-14 11:18:49,631259.47805465,6128597.00031035,"02-fishing"
"2477","219003103-2",2021-11-14 11:18:58,631262.957383731,6128588.97448343,"02-fishing"
"2478","219003103-2",2021-11-14 11:19:09,631266.676728673,6128579.28542786,"02-fishing"
"2479","219003103-2",2021-11-14 11:19:19,631269.644796884,6128571.35579467,"02-fishing"
"2480","219003103-2",2021-11-14 11:19:29,631273.290767871,6128561.99863717,"02-fishing"
"2481","219003103-2",2021-11-14 11:19:39,631276.182155442,6128554.51215969,"02-fishing"
"2482","219003103-2",2021-11-14 11:19:49,631280.40624011,6128544.94944539,"02-fishing"
"2483","219003103-2",2021-11-14 11:19:58,631284.146238288,6128536.70865276,"02-fishing"
"2484","219003103-2",2021-11-14 11:20:09,631288.116359578,6128527.13840949,"02-fishing"
"2485","219003103-2",2021-11-14 11:20:18,631290.99128484,6128520.20823548,"02-fishing"
"2486","219003103-2",2021-11-14 11:20:29,631294.788216894,6128512.1918533,"02-fishing"
"2487","219003103-2",2021-11-14 11:20:39,631298.534868276,6128503.72855477,"02-fishing"
"2488","219003103-2",2021-11-14 11:20:50,631302.879437839,6128494.39214725,"02-fishing"
"2489","219003103-2",2021-11-14 11:20:59,631305.96801302,6128486.68882376,"02-fishing"
"2490","219003103-2",2021-11-14 11:21:09,631309.624023358,6128476.99791869,"02-fishing"
"2491","219003103-2",2021-11-14 11:21:18,631312.926231188,6128468.52144132,"02-fishing"
"2492","219003103-2",2021-11-14 11:21:29,631316.629259735,6128459.3887203,"02-fishing"
"2493","219003103-2",2021-11-14 11:21:39,631320.709999562,6128450.37856822,"02-fishing"
"2494","219003103-2",2021-11-14 11:21:49,631324.212650903,6128441.57397615,"02-fishing"
"2495","219003103-2",2021-11-14 11:21:59,631327.59491886,6128432.54309992,"02-fishing"
"2496","219003103-2",2021-11-14 11:22:09,631331.712025695,6128422.30911084,"02-fishing"
"2497","219003103-2",2021-11-14 11:22:18,631335.331811428,6128413.84207301,"02-fishing"
"2498","219003103-2",2021-11-14 11:22:28,631340.469017495,6128405.64279059,"02-fishing"
"2499","219003103-2",2021-11-14 11:22:39,631346.28823617,6128398.02054155,"02-fishing"
"2500","219003103-2",2021-11-14 11:22:49,631354.550975788,6128391.58440211,"02-fishing"
"2501","219003103-2",2021-11-14 11:22:59,631362.372536609,6128385.02382323,"02-fishing"
"2502","219003103-2",2021-11-14 11:23:10,631372.824082551,6128377.65048259,"02-fishing"
"2503","219003103-2",2021-11-14 11:23:18,631380.696720502,6128373.65265784,"02-fishing"
"2504","219003103-2",2021-11-14 11:23:29,631390.507439652,6128368.59882419,"02-fishing"
"2505","219003103-2",2021-11-14 11:23:38,631400.568882381,6128363.66381338,"02-fishing"
"2506","219003103-2",2021-11-14 11:23:49,631411.315644952,6128359.19460402,"02-fishing"
"2507","219003103-2",2021-11-14 11:23:59,631423.018253193,6128354.64245125,"02-fishing"
"2508","219003103-2",2021-11-14 11:24:10,631436.362006821,6128350.47314537,"02-fishing"
"2509","219003103-2",2021-11-14 11:24:18,631445.776018912,6128348.08021189,"02-fishing"
"2510","219003103-2",2021-11-14 11:24:29,631457.593179156,6128346.09275972,"02-fishing"
"2511","219003103-2",2021-11-14 11:24:39,631469.14973462,6128344.32030986,"02-fishing"
