"id","t","x","y","label"
"3105","219005847-1",2021-11-15 06:45:31,493211.210651905,6366927.88069251,"02-fishing"
"3106","219005847-1",2021-11-15 06:45:51,493211.208799584,6366926.7674607,"02-fishing"
"3107","219005847-1",2021-11-15 06:46:01,493211.151557159,6366928.43740828,"02-fishing"
"3108","219005847-1",2021-11-15 06:46:12,493211.330693735,6366927.88049277,"02-fishing"
"3109","219005847-1",2021-11-15 06:46:22,493212.950332519,6366927.32118075,"02-fishing"
"3110","219005847-1",2021-11-15 06:46:31,493212.711545165,6366928.10084241,"02-fishing"
"3111","219005847-1",2021-11-15 06:46:41,493214.512727946,6366928.43181692,"02-fishing"
"3112","219005847-1",2021-11-15 06:46:51,493215.113862644,6366928.98743466,"02-fishing"
"3113","219005847-1",2021-11-15 06:47:01,493214.812277079,6366928.09734828,"02-fishing"
"3114","219005847-1",2021-11-15 06:47:12,493215.052360726,6366928.09694902,"02-fishing"
"3115","219005847-1",2021-11-15 06:47:22,493214.933614817,6366928.87641092,"02-fishing"
"3116","219005847-1",2021-11-15 06:47:32,493214.633510315,6366928.87691001,"02-fishing"
"3117","219005847-1",2021-11-15 06:47:41,493214.214289764,6366929.43422467,"02-fishing"
"3118","219005847-1",2021-11-15 06:47:51,493213.855090211,6366929.99143955,"02-fishing"
"3119","219005847-1",2021-11-15 06:48:01,493212.532038017,6366928.4351115,"02-fishing"
"3120","219005847-1",2021-11-15 06:48:12,493212.349938086,6366927.21085606,"02-fishing"
"3121","219005847-1",2021-11-15 06:48:22,493211.509645137,6366927.21225408,"02-fishing"
"3122","219005847-1",2021-11-15 06:48:32,493211.749914054,6366927.32317781,"02-fishing"
"3123","219005847-1",2021-11-15 06:48:41,493210.430380009,6366927.88199089,"02-fishing"
"3124","219005847-1",2021-11-15 06:48:52,493206.708527212,6366927.55421567,"02-fishing"
"3125","219005847-1",2021-11-15 06:49:01,493206.526610854,6366926.44128367,"02-fishing"
"3126","219005847-1",2021-11-15 06:49:12,493205.805432721,6366925.88586709,"02-fishing"
"3127","219005847-1",2021-11-15 06:49:22,493205.505884162,6366926.22033639,"02-fishing"
"3128","219005847-1",2021-11-15 06:49:32,493205.625926041,6366926.22013649,"02-fishing"
"3129","219005847-1",2021-11-15 06:49:41,493204.605013831,6366925.88786625,"02-fishing"
"3130","219005847-1",2021-11-15 06:49:52,493203.705997722,6366926.66862812,"02-fishing"
"3131","219005847-1",2021-11-15 06:50:01,493204.127627656,6366927.55851373,"02-fishing"
"3132","219005847-1",2021-11-15 06:50:12,493204.547403267,6366927.33516757,"02-fishing"
"3133","219005847-1",2021-11-15 06:50:22,493205.746709444,6366926.66522931,"02-fishing"
"3134","219005847-1",2021-11-15 06:50:32,493207.307253703,6366926.66263091,"02-fishing"
"3135","219005847-1",2021-11-15 06:50:42,493208.807962327,6366926.77145619,"02-fishing"
"3136","219005847-1",2021-11-15 06:50:52,493208.1503265,6366928.33107973,"02-fishing"
"3137","219005847-1",2021-11-15 06:51:01,493207.728882851,6366927.55251689,"02-fishing"
"3138","219005847-1",2021-11-15 06:51:12,493207.428222245,6366927.21904696,"02-fishing"
"3139","219005847-1",2021-11-15 06:51:21,493208.450431042,6366928.33058017,"02-fishing"
"3140","219005847-1",2021-11-15 06:51:32,493209.052493038,6366929.44281292,"02-fishing"
"3141","219005847-1",2021-11-15 06:51:42,493210.852193592,6366928.88320037,"02-fishing"
"3142","219005847-1",2021-11-15 06:51:52,493212.351419694,6366928.10144151,"02-fishing"
"3143","219005847-1",2021-11-15 06:52:01,493213.552208267,6366928.32209099,"02-fishing"
"3144","219005847-1",2021-11-15 06:52:21,493215.237051523,6366930.87972913,"02-fishing"
"3145","219005847-1",2021-11-15 06:52:32,493215.714997178,6366929.54305249,"02-fishing"
"3146","219005847-1",2021-11-15 06:52:42,493215.713886522,6366928.87511341,"02-fishing"
"3147","219005847-1",2021-11-15 06:52:52,493214.514579367,6366929.54504874,"02-fishing"
"3148","219005847-1",2021-11-15 06:53:01,493213.134469243,6366929.76999122,"02-fishing"
"3149","219005847-1",2021-11-15 06:53:12,493212.115595821,6366930.6622741,"02-fishing"
"3150","219005847-1",2021-11-15 06:53:21,493211.151927626,6366928.66005465,"02-fishing"
"3151","219005847-1",2021-11-15 06:53:42,493208.810185898,6366928.10733436,"02-fishing"
"3152","219005847-1",2021-11-15 06:53:51,493208.20905021,6366927.55171755,"02-fishing"
"3153","219005847-1",2021-11-15 06:54:01,493207.308365734,6366927.33056999,"02-fishing"
"3154","219005847-1",2021-11-15 06:54:11,493208.030470002,6366928.44260274,"02-fishing"
"3155","219005847-1",2021-11-15 06:54:21,493209.109734588,6366927.7728653,"02-fishing"
"3156","219005847-1",2021-11-15 06:54:32,493210.610442754,6366927.88169125,"02-fishing"
"3157","219005847-1",2021-11-15 06:54:42,493212.112262084,6366928.65845683,"02-fishing"
"3158","219005847-1",2021-11-15 06:54:51,493212.655598496,6366930.55005225,"02-fishing"
"3159","219005847-1",2021-11-15 06:55:01,493211.935347986,6366930.55125049,"02-fishing"
"3160","219005847-1",2021-11-15 06:55:12,493211.452587821,6366928.99352485,"02-fishing"
"3161","219005847-1",2021-11-15 06:55:21,493212.110965631,6366927.87919456,"02-fishing"
"3162","219005847-1",2021-11-15 06:55:31,493212.953851028,6366929.4363212,"02-fishing"
"3163","219005847-1",2021-11-15 06:55:42,493213.2554369,6366930.32640744,"02-fishing"
"3164","219005847-1",2021-11-15 06:55:51,493214.756329149,6366930.5465581,"02-fishing"
"3165","219005847-1",2021-11-15 06:56:01,493216.735352318,6366929.54135596,"02-fishing"
"3166","219005847-1",2021-11-15 06:56:12,493218.716781818,6366929.98335615,"02-fishing"
"3167","219005847-1",2021-11-15 06:56:21,493219.258079851,6366930.65039745,"02-fishing"
"3168","219005847-1",2021-11-15 06:56:31,493219.618575102,6366930.87244532,"02-fishing"
"3169","219005847-1",2021-11-15 06:56:51,493221.659284716,6366930.86905447,"02-fishing"
"3170","219005847-1",2021-11-15 06:57:01,493221.540167726,6366931.42586981,"02-fishing"
"3171","219005847-1",2021-11-15 06:57:12,493220.639854784,6366931.42736568,"02-fishing"
"3172","219005847-1",2021-11-15 06:57:31,493217.636035791,6366929.7625056,"02-fishing"
"3173","219005847-1",2021-11-15 06:57:51,493212.957184352,6366931.44013847,"02-fishing"
"3174","219005847-1",2021-11-15 06:58:01,493212.415514992,6366930.55045165,"02-fishing"
"3175","219005847-1",2021-11-15 06:58:12,493211.812713213,6366928.99292567,"02-fishing"
"3176","219005847-1",2021-11-15 06:58:21,493212.232859504,6366928.99222666,"02-fishing"
"3177","219005847-1",2021-11-15 06:58:31,493212.834364807,6366929.77049043,"02-fishing"
"3178","219005847-1",2021-11-15 06:58:51,493215.955450946,6366929.76529965,"02-fishing"
"3179","219005847-1",2021-11-15 06:59:01,493216.737943459,6366931.09988051,"02-fishing"
"3180","219005847-1",2021-11-15 06:59:11,493217.637331189,6366930.54176787,"02-fishing"
"3181","219005847-1",2021-11-15 06:59:21,493217.456528314,6366930.09677447,"02-fishing"
"3182","219005847-1",2021-11-15 06:59:31,493218.357766737,6366930.65189382,"02-fishing"
"3183","219005847-1",2021-11-15 06:59:51,493221.360105138,6366931.42616897,"02-fishing"
"3184","219005847-1",2021-11-15 07:00:01,493222.322843023,6366932.87177492,"02-fishing"
"3185","219005847-1",2021-11-15 07:00:11,493221.961608339,6366932.20443408,"02-fishing"
"3186","219005847-1",2021-11-15 07:00:21,493221.661504083,6366932.20493265,"02-fishing"
"3187","219005847-1",2021-11-15 07:00:31,493223.040319478,6366931.20073078,"02-fishing"
"3188","219005847-1",2021-11-15 07:00:41,493224.961726623,6366931.6428337,"02-fishing"
"3189","219005847-1",2021-11-15 07:00:52,493225.744955172,6366933.42270902,"02-fishing"
"3190","219005847-1",2021-11-15 07:01:11,493226.220316447,6366930.52750906,"02-fishing"
"3191","219005847-1",2021-11-15 07:01:21,493224.358929797,6366930.08530587,"02-fishing"
"3192","219005847-1",2021-11-15 07:01:31,493221.958464376,6366930.31193999,"02-fishing"
"3193","219005847-1",2021-11-15 07:01:41,493220.93866433,6366930.64760476,"02-fishing"
"3194","219005847-1",2021-11-15 07:01:52,493220.759341594,6366931.09319667,"02-fishing"
"3195","219005847-1",2021-11-15 07:02:01,493222.260787942,6366931.64731963,"02-fishing"
"3196","219005847-1",2021-11-15 07:02:11,493223.161285742,6366931.7571473,"02-fishing"
"3197","219005847-1",2021-11-15 07:02:21,493223.460280643,6366931.08870975,"02-fishing"
"3198","219005847-1",2021-11-15 07:02:31,493223.93952316,6366930.53129636,"02-fishing"
"3199","219005847-1",2021-11-15 07:02:41,493223.45954105,6366930.64341702,"02-fishing"
"3200","219005847-1",2021-11-15 07:02:52,493221.539612875,6366931.09190027,"02-fishing"
"3201","219005847-1",2021-11-15 07:03:01,493221.060925642,6366931.98328349,"02-fishing"
"3202","219005847-1",2021-11-15 07:03:12,493222.740954818,6366931.646522,"02-fishing"
"3203","219005847-1",2021-11-15 07:03:22,493224.119770668,6366930.64232049,"02-fishing"
"3204","219005847-1",2021-11-15 07:03:41,493223.038840202,6366930.31014533,"02-fishing"
"3205","219005847-1",2021-11-15 07:03:52,493220.638005033,6366930.31413386,"02-fishing"
"3206","219005847-1",2021-11-15 07:04:01,493219.437957465,6366930.53877502,"02-fishing"
"3207","219005847-1",2021-11-15 07:04:12,493219.439067512,6366931.20671411,"02-fishing"
"3208","219005847-1",2021-11-15 07:04:22,493220.159687882,6366931.42816355,"02-fishing"
"3209","219005847-1",2021-11-15 07:04:41,493220.458497336,6366930.6484026,"02-fishing"
"3210","219005847-1",2021-11-15 07:04:52,493220.458867296,6366930.87104897,"02-fishing"
"3211","219005847-1",2021-11-15 07:05:01,493220.039276173,6366931.20571667,"02-fishing"
"3212","219005847-1",2021-11-15 07:05:12,493219.32069088,6366932.20882224,"02-fishing"
"3213","219005847-1",2021-11-15 07:05:22,493220.338455587,6366930.64860207,"02-fishing"
"3214","219005847-1",2021-11-15 07:05:32,493218.837748707,6366930.53977255,"02-fishing"
"3215","219005847-1",2021-11-15 07:05:41,493218.957050375,6366930.09428031,"02-fishing"
"3216","219005847-1",2021-11-15 07:05:52,493218.236614745,6366929.98415426,"02-fishing"
"3217","219005847-1",2021-11-15 07:06:01,493217.515438835,6366929.42873561,"02-fishing"
"3218","219005847-1",2021-11-15 07:06:12,493216.554734387,6366929.20768579,"02-fishing"
"3219","219005847-1",2021-11-15 07:06:22,493216.014176125,6366928.98593758,"02-fishing"
"3220","219005847-1",2021-11-15 07:06:42,493214.335257283,6366929.99064093,"02-fishing"
"3221","219005847-1",2021-11-15 07:07:01,493215.415818313,6366930.10016743,"02-fishing"
"3222","219005847-1",2021-11-15 07:07:12,493214.755588607,6366930.10126537,"02-fishing"
"3223","219005847-1",2021-11-15 07:07:22,493215.835779383,6366929.98814561,"02-fishing"
"3224","219005847-1",2021-11-15 07:07:32,493216.556215078,6366930.09827124,"02-fishing"
"3225","219005847-1",2021-11-15 07:07:42,493216.135143412,6366929.54235389,"02-fishing"
"3226","219005847-1",2021-11-15 07:08:02,493216.316501734,6366930.32131677,"02-fishing"
"3227","219005847-1",2021-11-15 07:08:12,493217.216444785,6366930.09717359,"02-fishing"
"3228","219005847-1",2021-11-15 07:08:22,493218.417787611,6366930.65179405,"02-fishing"
"3229","219005847-1",2021-11-15 07:08:32,493219.318100725,6366930.6502977,"02-fishing"
"3230","219005847-1",2021-11-15 07:08:42,493218.957790458,6366930.53957303,"02-fishing"
"3231","219005847-1",2021-11-15 07:08:51,493218.656020817,6366929.53816319,"02-fishing"
"3232","219005847-1",2021-11-15 07:09:12,493219.015961142,6366929.42624146,"02-fishing"
"3233","219005847-1",2021-11-15 07:09:22,493218.836823586,6366929.98315664,"02-fishing"
"3234","219005847-1",2021-11-15 07:09:32,493219.438142473,6366930.6500982,"02-fishing"
"3235","219005847-1",2021-11-15 07:09:42,493220.459792196,6366931.42766487,"02-fishing"
"3236","219005847-1",2021-11-15 07:09:51,493222.140931157,6366931.75884223,"02-fishing"
"3237","219005847-1",2021-11-15 07:10:02,493222.919723007,6366930.86696063,"02-fishing"
"3238","219005847-1",2021-11-15 07:10:11,493223.038285473,6366929.97617578,"02-fishing"
"3239","219005847-1",2021-11-15 07:10:22,493222.017930443,6366929.97787073,"02-fishing"
"3240","219005847-1",2021-11-15 07:10:32,493221.05722637,6366929.75681985,"02-fishing"
"3241","219005847-1",2021-11-15 07:10:42,493219.857178615,6366929.98146089,"02-fishing"
"3242","219005847-1",2021-11-15 07:10:51,493218.716041708,6366929.53806343,"02-fishing"
"3243","219005847-1",2021-11-15 07:11:11,493219.317545692,6366930.31632815,"02-fishing"
"3244","219005847-1",2021-11-15 07:11:22,493220.036501302,6366929.53586894,"02-fishing"
"3245","219005847-1",2021-11-15 07:11:31,493218.238465151,6366931.09738607,"02-fishing"
"3246","219005847-1",2021-11-15 07:11:42,493218.119533679,6366931.7655247,"02-fishing"
"3247","219005847-1",2021-11-15 07:11:51,493218.838673828,6366931.09638846,"02-fishing"
"3248","219005847-1",2021-11-15 07:12:11,493219.317915714,6366930.53897452,"02-fishing"
"3249","219005847-1",2021-11-15 07:12:21,493218.959640668,6366931.65280485,"02-fishing"
"3250","219005847-1",2021-11-15 07:12:42,493221.538873073,6366930.64660754,"02-fishing"
"3251","219005847-1",2021-11-15 07:12:52,493222.860256879,6366931.20102987,"02-fishing"
"3252","219005847-1",2021-11-15 07:13:01,493223.821330291,6366931.64472754,"02-fishing"
"3253","219005847-1",2021-11-15 07:13:11,493224.420614527,6366931.08711483,"02-fishing"
"3254","219005847-1",2021-11-15 07:13:21,493224.238888032,6366930.08550523,"02-fishing"
"3255","219005847-1",2021-11-15 07:13:31,493223.339499302,6366930.64361641,"02-fishing"
"3256","219005847-1",2021-11-15 07:13:42,493222.918798443,6366930.31034472,"02-fishing"
"3257","219005847-1",2021-11-15 07:13:52,493222.858777564,6366930.31044442,"02-fishing"
"3258","219005847-1",2021-11-15 07:14:01,493222.620173415,6366931.20142867,"02-fishing"
"3259","219005847-1",2021-11-15 07:14:11,493223.03939493,6366930.64411487,"02-fishing"
"3260","219005847-1",2021-11-15 07:14:21,493222.559043013,6366930.53358928,"02-fishing"
"3261","219005847-1",2021-11-15 07:14:31,493222.740584983,6366931.42387564,"02-fishing"
"3262","219005847-1",2021-11-15 07:14:42,493222.440110817,6366931.20172778,"02-fishing"
"3263","219005847-1",2021-11-15 07:14:52,493222.860996537,6366931.6463226,"02-fishing"
"3264","219005847-1",2021-11-15 07:15:02,493221.839902156,6366931.20272487,"02-fishing"
"3265","219005847-1",2021-11-15 07:15:11,493222.920647571,6366931.42357654,"02-fishing"
"3266","219005847-1",2021-11-15 07:15:21,493224.422463246,6366932.20034666,"02-fishing"
"3267","219005847-1",2021-11-15 07:15:31,493226.042102096,6366931.64103984,"02-fishing"
"3268","219005847-1",2021-11-15 07:15:41,493227.663219656,6366931.97231911,"02-fishing"
"3269","219005847-1",2021-11-15 07:15:52,493229.162817311,6366931.41321279,"02-fishing"
"3270","219005847-1",2021-11-15 07:16:01,493229.94308853,6366931.41191799,"02-fishing"
"3271","219005847-1",2021-11-15 07:16:11,493231.023464063,6366931.41012544,"02-fishing"
"3272","219005847-1",2021-11-15 07:16:21,493231.26447094,6366931.96634305,"02-fishing"
"3273","219005847-1",2021-11-15 07:16:31,493231.025680364,6366932.74600363,"02-fishing"
"3274","219005847-1",2021-11-15 07:16:41,493231.145352674,6366932.52315811,"02-fishing"
"3275","219005847-1",2021-11-15 07:16:52,493230.666478812,6366933.30321703,"02-fishing"
"3276","219005847-1",2021-11-15 07:17:01,493231.925993014,6366932.74451005,"02-fishing"
"3277","219005847-1",2021-11-15 07:17:21,493231.745007123,6366932.18819284,"02-fishing"
"3278","219005847-1",2021-11-15 07:17:31,493231.325415213,6366932.52285939,"02-fishing"
"3279","219005847-1",2021-11-15 07:17:41,493231.144983297,6366932.30051174,"02-fishing"
"3280","219005847-1",2021-11-15 07:17:52,493230.122227537,6366930.8550033,"02-fishing"
"3281","219005847-1",2021-11-15 07:18:01,493232.220188142,6366929.18167041,"02-fishing"
"3282","219005847-1",2021-11-15 07:18:12,493240.612601064,6366922.82231923,"02-fishing"
"3283","219005847-1",2021-11-15 07:18:21,493246.900985618,6366914.46264466,"02-fishing"
"3284","219005847-1",2021-11-15 07:18:31,493245.506493616,6366906.00436819,"02-fishing"
"3285","219005847-1",2021-11-15 07:18:41,493244.414683247,6366899.10411987,"02-fishing"
"3286","219005847-1",2021-11-15 07:18:52,493245.486221183,6366893.75881865,"02-fishing"
"3287","219005847-1",2021-11-15 07:19:01,493245.063490979,6366892.20098976,"02-fishing"
"3288","219005847-1",2021-11-15 07:19:12,493248.051114594,6366884.06943047,"02-fishing"
"3289","219005847-1",2021-11-15 07:19:21,493249.357406418,6366875.49536104,"02-fishing"
"3290","219005847-1",2021-11-15 07:19:31,493255.227017722,6366867.91565732,"02-fishing"
"3291","219005847-1",2021-11-15 07:19:41,493258.33803434,6366861.78772451,"02-fishing"
"3292","219005847-1",2021-11-15 07:19:52,493258.743105248,6366852.65853027,"02-fishing"
"3293","219005847-1",2021-11-15 07:20:01,493258.491061265,6366845.42292091,"02-fishing"
"3294","219005847-1",2021-11-15 07:20:12,493258.478921439,6366838.07559178,"02-fishing"
"3295","219005847-1",2021-11-15 07:20:21,493258.895582511,6366835.9597574,"02-fishing"
"3296","219005847-1",2021-11-15 07:20:32,493256.671078923,6366833.73696384,"02-fishing"
"3297","219005847-1",2021-11-15 07:20:51,493253.785406937,6366830.95864727,"02-fishing"
"3298","219005847-1",2021-11-15 07:21:12,493249.570766408,6366823.06165161,"02-fishing"
"3299","219005847-1",2021-11-15 07:21:21,493246.746947109,6366821.3964724,"02-fishing"
"3300","219005847-1",2021-11-15 07:21:32,493242.843273487,6366820.06705376,"02-fishing"
"3301","219005847-1",2021-11-15 07:21:42,493242.063534127,6366820.40231557,"02-fishing"
"3302","219005847-1",2021-11-15 07:21:51,493241.167253666,6366822.85291652,"02-fishing"
"3303","219005847-1",2021-11-15 07:22:01,493240.272080883,6366825.97145667,"02-fishing"
"3304","219005847-1",2021-11-15 07:22:12,493239.077904429,6366829.75843331,"02-fishing"
"3305","219005847-1",2021-11-15 07:22:21,493238.365200023,6366834.32387671,"02-fishing"
"3306","219005847-1",2021-11-15 07:22:32,493247.500563646,6366841.5447735,"02-fishing"
"3307","219005847-1",2021-11-15 07:22:42,493268.527980358,6366853.42163955,"02-fishing"
"3308","219005847-1",2021-11-15 07:22:51,493293.261257238,6366855.94134886,"02-fishing"
"3309","219005847-1",2021-11-15 07:23:02,493321.945383007,6366851.99797834,"02-fishing"
"3310","219005847-1",2021-11-15 07:23:21,493382.727839963,6366839.65336543,"02-fishing"
"3311","219005847-1",2021-11-15 07:23:32,493417.952617204,6366834.47550979,"02-fishing"
"3312","219005847-1",2021-11-15 07:23:42,493449.272812444,6366827.30040322,"02-fishing"
"3313","219005847-1",2021-11-15 07:23:51,493478.071816555,6366819.90691969,"02-fishing"
