"id","t","x","y","label"
"2973","219004002-2",2021-11-15 11:50:40,606371.628342633,6060424.81843784,"03-sailing"
"2974","219004002-2",2021-11-15 11:50:42,606368.39007801,6060430.86489511,"03-sailing"
"2975","219004002-2",2021-11-15 11:50:46,606362.572217737,6060439.63371606,"03-sailing"
"2976","219004002-2",2021-11-15 11:50:49,606357.114148282,6060452.30717286,"03-sailing"
"2977","219004002-2",2021-11-15 11:50:57,606346.735632577,6060473.99320014,"03-sailing"
"2978","219004002-2",2021-11-15 11:51:00,606340.001373742,6060486.08009314,"03-sailing"
"2979","219004002-2",2021-11-15 11:51:03,606336.354596993,6060495.79050854,"03-sailing"
"2980","219004002-2",2021-11-15 11:51:06,606332.331489673,6060505.04680812,"03-sailing"
"2981","219004002-2",2021-11-15 11:51:12,606324.551903139,6060520.44874108,"03-sailing"
"2982","219004002-2",2021-11-15 11:51:16,606316.893459026,6060536.18748937,"03-sailing"
"2983","219004002-2",2021-11-15 11:51:19,606312.927049049,6060545.77909374,"03-sailing"
"2984","219004002-2",2021-11-15 11:51:42,606275.971137304,6060617.04602735,"03-sailing"
"2985","219004002-2",2021-11-15 11:52:03,606243.027827916,6060682.28486786,"03-sailing"
"2986","219004002-2",2021-11-15 11:52:12,606230.315747954,6060707.25592827,"03-sailing"
"2987","219004002-2",2021-11-15 11:52:42,606180.297127035,6060804.82225147,"03-sailing"
"2988","219004002-2",2021-11-15 11:52:52,606164.912471155,6060836.52124183,"03-sailing"
"2989","219004002-2",2021-11-15 11:53:12,606134.165417429,6060896.24635131,"03-sailing"
"2990","219004002-2",2021-11-15 11:53:42,606085.432120714,6060994.17770979,"03-sailing"
"2991","219004002-2",2021-11-15 11:53:52,606069.664556889,6061025.75669219,"03-sailing"
"2992","219004002-2",2021-11-15 11:54:12,606039.05665684,6061085.15168143,"03-sailing"
"2993","219004002-2",2021-11-15 11:54:32,606003.407397836,6061150.55130498,"03-sailing"
"2994","219004002-2",2021-11-15 11:54:42,605989.115589665,6061182.49906555,"03-sailing"
"2995","219004002-2",2021-11-15 11:54:52,605972.594047355,6061213.2814552,"03-sailing"
"2996","219004002-2",2021-11-15 11:55:03,605955.272519284,6061247.94133392,"03-sailing"
"2997","219004002-2",2021-11-15 11:55:12,605944.030309045,6061273.61544334,"03-sailing"
"2998","219004002-2",2021-11-15 11:55:21,605928.153927547,6061304.41308318,"03-sailing"
"2999","219004002-2",2021-11-15 11:55:23,605926.980050626,6061307.72517421,"03-sailing"
"3000","219004002-2",2021-11-15 11:55:25,605920.777359599,6061316.48549694,"03-sailing"
"3001","219004002-2",2021-11-15 11:55:30,605912.531013517,6061332.65636742,"03-sailing"
"3002","219004002-2",2021-11-15 11:55:32,605909.925477454,6061339.27452303,"03-sailing"
"3003","219004002-2",2021-11-15 11:55:36,605903.373900242,6061351.9228678,"03-sailing"
"3004","219004002-2",2021-11-15 11:55:39,605899.280081713,6061361.51180962,"03-sailing"
"3005","219004002-2",2021-11-15 11:55:42,605894.041724405,6061370.40605422,"03-sailing"
"3006","219004002-2",2021-11-15 11:55:52,605876.734986553,6061401.72697539,"03-sailing"
"3007","219004002-2",2021-11-15 11:56:03,605860.105606495,6061437.18260759,"03-sailing"
"3008","219004002-2",2021-11-15 11:56:12,605847.402753061,6061461.93220364,"03-sailing"
"3009","219004002-2",2021-11-15 11:56:23,605826.736107078,6061499.07460411,"03-sailing"
"3010","219004002-2",2021-11-15 11:56:32,605811.570806034,6061527.10626561,"03-sailing"
"3011","219004002-2",2021-11-15 11:56:42,605795.799016032,6061559.01995578,"03-sailing"
"3012","219004002-2",2021-11-15 11:56:52,605781.177153254,6061591.40585608,"03-sailing"
"3013","219004002-2",2021-11-15 11:57:03,605762.321977992,6061625.58525977,"03-sailing"
"3014","219004002-2",2021-11-15 11:57:12,605749.349332424,6061650.88538953,"03-sailing"
"3015","219004002-2",2021-11-15 11:57:23,605730.589169895,6061689.29725305,"03-sailing"
"3016","219004002-2",2021-11-15 11:57:32,605716.636581978,6061717.91413423,"03-sailing"
"3017","219004002-2",2021-11-15 11:57:41,605701.54227603,6061745.725146,"03-sailing"
"3018","219004002-2",2021-11-15 11:57:42,605699.536025105,6061748.79520342,"03-sailing"
"3019","219004002-2",2021-11-15 11:57:50,605694.416908229,6061771.94126614,"03-sailing"
"3020","219004002-2",2021-11-15 11:57:52,605696.508317605,6061781.78619447,"03-sailing"
"3021","219004002-2",2021-11-15 11:57:57,605699.431809184,6061794.65617641,"03-sailing"
"3022","219004002-2",2021-11-15 11:57:58,605699.270646378,6061801.55418632,"03-sailing"
"3023","219004002-2",2021-11-15 11:58:03,605701.713845124,6061818.42043206,"03-sailing"
"3024","219004002-2",2021-11-15 11:58:06,605702.119171,6061828.67124685,"03-sailing"
"3025","219004002-2",2021-11-15 11:58:08,605702.019850453,6061835.68202104,"03-sailing"
"3026","219004002-2",2021-11-15 11:58:12,605703.193343119,6061846.17342223,"03-sailing"
"3027","219004002-2",2021-11-15 11:58:20,605705.241895593,6061877.16796132,"03-sailing"
"3028","219004002-2",2021-11-15 11:58:23,605707.070232497,6061887.22938988,"03-sailing"
"3029","219004002-2",2021-11-15 11:58:32,605709.899880795,6061917.90822922,"03-sailing"
"3030","219004002-2",2021-11-15 11:58:52,605715.848947477,6061986.17447177,"03-sailing"
"3031","219004002-2",2021-11-15 11:59:03,605719.679841437,6062023.66718467,"03-sailing"
"3032","219004002-2",2021-11-15 11:59:12,605720.965754941,6062051.41567227,"03-sailing"
"3033","219004002-2",2021-11-15 11:59:23,605723.419229967,6062092.66105186,"03-sailing"
"3034","219004002-2",2021-11-15 11:59:32,605724.753353969,6062123.86156216,"03-sailing"
"3035","219004002-2",2021-11-15 11:59:42,605727.252624165,6062154.86666938,"03-sailing"
"3036","219004002-2",2021-11-15 11:59:52,605729.139519527,6062192.75924892,"03-sailing"
"3037","219004002-2",2021-11-15 12:00:03,605732.57297409,6062230.68798232,"03-sailing"
"3038","219004002-2",2021-11-15 12:00:12,605734.959385134,6062258.23957399,"03-sailing"
"3039","219004002-2",2021-11-15 12:00:23,605738.178001019,6062299.83682703,"03-sailing"
"3040","219004002-2",2021-11-15 12:00:32,605740.097046123,6062330.82839355,"03-sailing"
"3041","219004002-2",2021-11-15 12:00:42,605743.487772999,6062362.29964425,"03-sailing"
"3042","219004002-2",2021-11-15 12:00:52,605746.529055937,6062400.4418777,"03-sailing"
"3043","219004002-2",2021-11-15 12:01:03,605749.773990938,6062438.14360229,"03-sailing"
"3044","219004002-2",2021-11-15 12:01:23,605756.184791984,6062508.64718042,"03-sailing"
"3045","219004002-2",2021-11-15 12:01:32,605758.420527112,6062539.86881609,"03-sailing"
"3046","219004002-2",2021-11-15 12:01:42,605760.924373996,6062570.65144828,"03-sailing"
"3047","219004002-2",2021-11-15 12:01:52,605763.256464191,6062608.7771329,"03-sailing"
"3048","219004002-2",2021-11-15 12:02:03,605765.864453243,6062646.1300402,"03-sailing"
"3049","219004002-2",2021-11-15 12:02:12,605768.518445612,6062673.24266418,"03-sailing"
"3050","219004002-2",2021-11-15 12:02:23,605772.202893554,6062714.18297026,"03-sailing"
"3051","219004002-2",2021-11-15 12:02:32,605775.353430545,6062744.86943113,"03-sailing"
"3052","219004002-2",2021-11-15 12:02:42,605777.722894581,6062775.87158662,"03-sailing"
"3053","219004002-2",2021-11-15 12:02:52,605779.998009599,6062813.66201137,"03-sailing"
"3054","219004002-2",2021-11-15 12:03:03,605782.391525187,6062851.90048729,"03-sailing"
"3055","219004002-2",2021-11-15 12:03:12,605785.335532184,6062883.13873328,"03-sailing"
"3056","219004002-2",2021-11-15 12:03:23,605788.187764875,6062921.0539919,"03-sailing"
"3057","219004002-2",2021-11-15 12:03:32,605791.286549225,6062951.18267645,"03-sailing"
"3058","219004002-2",2021-11-15 12:03:42,605794.431492663,6062982.09168072,"03-sailing"
"3059","219004002-2",2021-11-15 12:03:52,605796.765489001,6063020.10615146,"03-sailing"
"3060","219004002-2",2021-11-15 12:04:02,605800.030727814,6063054.13492021,"03-sailing"
"3061","219004002-2",2021-11-15 12:04:12,605803.2184574,6063088.71847793,"03-sailing"
"3062","219004002-2",2021-11-15 12:04:23,605806.843461815,6063126.65185169,"03-sailing"
"3063","219004002-2",2021-11-15 12:04:32,605809.851439623,6063157.89163693,"03-sailing"
"3064","219004002-2",2021-11-15 12:04:42,605811.495953203,6063189.54480024,"03-sailing"
"3065","219004002-2",2021-11-15 12:04:52,605814.667159633,6063227.57889259,"03-sailing"
"3066","219004002-2",2021-11-15 12:05:02,605818.166300387,6063262.61504359,"03-sailing"
"3067","219004002-2",2021-11-15 12:05:12,605819.791784651,6063297.82999234,"03-sailing"
"3068","219004002-2",2021-11-15 12:05:23,605822.877535834,6063336.75265737,"03-sailing"
"3069","219004002-2",2021-11-15 12:05:42,605826.874747934,6063400.07560093,"03-sailing"
"3070","219004002-2",2021-11-15 12:05:52,605830.042970193,6063438.22097667,"03-sailing"
"3071","219004002-2",2021-11-15 12:06:02,605832.907906718,6063472.79703988,"03-sailing"
"3072","219004002-2",2021-11-15 12:06:12,605835.692734738,6063508.03914968,"03-sailing"
"3073","219004002-2",2021-11-15 12:06:23,605838.217205535,6063543.38648977,"03-sailing"
"3074","219004002-2",2021-11-15 12:06:42,605843.271879846,6063611.0756945,"03-sailing"
"3075","219004002-2",2021-11-15 12:06:52,605846.815824909,6063649.67517879,"03-sailing"
"3076","219004002-2",2021-11-15 12:07:02,605848.755063533,6063685.23147702,"03-sailing"
"3077","219004002-2",2021-11-15 12:07:12,605852.205287535,6063716.81565478,"03-sailing"
"3078","219004002-2",2021-11-15 12:07:23,605855.16402791,6063755.62409575,"03-sailing"
"3079","219004002-2",2021-11-15 12:07:42,605859.181397904,6063826.29469801,"03-sailing"
"3080","219004002-2",2021-11-15 12:08:02,605863.982018859,6063896.53837946,"03-sailing"
"3081","219004002-2",2021-11-15 12:08:12,605867.439705501,6063927.78880562,"03-sailing"
"3082","219004002-2",2021-11-15 12:08:23,605871.191923638,6063965.72530559,"03-sailing"
"3083","219004002-2",2021-11-15 12:08:42,605875.662184839,6064036.2952494,"03-sailing"
"3084","219004002-2",2021-11-15 12:08:52,605878.242405949,6064071.9779286,"03-sailing"
"3085","219004002-2",2021-11-15 12:09:02,605881.729596372,6064107.45921662,"03-sailing"
"3086","219004002-2",2021-11-15 12:09:12,605884.661171172,6064139.14263245,"03-sailing"
"3087","219004002-2",2021-11-15 12:09:23,605888.126641601,6064178.29696974,"03-sailing"
"3088","219004002-2",2021-11-15 12:09:32,605890.465340864,6064210.52310655,"03-sailing"
"3089","219004002-2",2021-11-15 12:09:42,605893.546796714,6064249.55714124,"03-sailing"
"3090","219004002-2",2021-11-15 12:09:52,605895.415509546,6064285.33450407,"03-sailing"
"3091","219004002-2",2021-11-15 12:10:02,605898.440991086,6064321.25029024,"03-sailing"
"3092","219004002-2",2021-11-15 12:10:12,605901.555032025,6064353.38329047,"03-sailing"
"3093","219004002-2",2021-11-15 12:10:23,605904.824243249,6064392.644387,"03-sailing"
"3094","219004002-2",2021-11-15 12:10:32,605907.167837042,6064424.64802748,"03-sailing"
"3095","219004002-2",2021-11-15 12:10:42,605910.439518804,6064463.79787452,"03-sailing"
"3096","219004002-2",2021-11-15 12:10:52,605914.250631119,6064499.17550058,"03-sailing"
"3097","219004002-2",2021-11-15 12:11:02,605916.966710313,6064534.52747393,"03-sailing"
"3098","219004002-2",2021-11-15 12:11:12,605919.183875609,6064566.41685152,"03-sailing"
"3099","219004002-2",2021-11-15 12:11:23,605922.903529539,6064605.68854161,"03-sailing"
"3100","219004002-2",2021-11-15 12:11:32,605925.579265581,6064637.25471649,"03-sailing"
"3101","219004002-2",2021-11-15 12:11:42,605929.497206658,6064676.30842833,"03-sailing"
"3102","219004002-2",2021-11-15 12:11:52,605933.823147821,6064711.69816113,"03-sailing"
"3103","219004002-2",2021-11-15 12:12:02,605937.123721087,6064746.84122923,"03-sailing"
"3104","219004002-2",2021-11-15 12:12:12,605940.359821389,6064781.98279235,"03-sailing"
"3105","219004002-2",2021-11-15 12:12:23,605941.972684631,6064817.64291001,"03-sailing"
"3106","219004002-2",2021-11-15 12:12:32,605944.570630616,6064849.76389157,"03-sailing"
"3107","219004002-2",2021-11-15 12:12:43,605946.54294929,6064889.32863429,"03-sailing"
"3108","219004002-2",2021-11-15 12:12:52,605949.894575739,6064925.02952575,"03-sailing"
"3109","219004002-2",2021-11-15 12:13:02,605952.589059045,6064961.27161622,"03-sailing"
"3110","219004002-2",2021-11-15 12:13:12,605956.380936001,6064997.42812091,"03-sailing"
"3111","219004002-2",2021-11-15 12:13:33,605961.379750305,6065072.79749698,"03-sailing"
"3112","219004002-2",2021-11-15 12:13:43,605964.495123794,6065104.81932618,"03-sailing"
"3113","219004002-2",2021-11-15 12:14:02,605969.437830634,6065177.07046307,"03-sailing"
"3114","219004002-2",2021-11-15 12:14:12,605972.005698872,6065213.1983022,"03-sailing"
"3115","219004002-2",2021-11-15 12:14:33,605977.583390416,6065288.58131623,"03-sailing"
"3116","219004002-2",2021-11-15 12:14:43,605980.376420881,6065320.5956174,"03-sailing"
"3117","219004002-2",2021-11-15 12:15:02,605985.777044266,6065392.52359566,"03-sailing"
"3118","219004002-2",2021-11-15 12:15:12,605988.213156153,6065428.7596954,"03-sailing"
"3119","219004002-2",2021-11-15 12:15:23,605991.073038356,6065468.90193641,"03-sailing"
"3120","219004002-2",2021-11-15 12:15:33,605993.951969271,6065505.48239373,"03-sailing"
"3121","219004002-2",2021-11-15 12:15:43,605997.04575518,6065538.39433994,"03-sailing"
"3122","219004002-2",2021-11-15 12:16:02,606001.327462271,6065611.29801206,"03-sailing"
"3123","219004002-2",2021-11-15 12:16:12,606004.14958945,6065647.54319823,"03-sailing"
"3124","219004002-2",2021-11-15 12:16:23,606007.727840743,6065687.25704844,"03-sailing"
"3125","219004002-2",2021-11-15 12:16:33,606010.938798027,6065723.40004987,"03-sailing"
"3126","219004002-2",2021-11-15 12:16:43,606013.758115044,6065759.75650802,"03-sailing"
"3127","219004002-2",2021-11-15 12:16:53,606015.668059519,6065796.42559339,"03-sailing"
"3128","219004002-2",2021-11-15 12:17:02,606019.67327906,6065828.91369056,"03-sailing"
"3129","219004002-2",2021-11-15 12:17:12,606022.876141367,6065865.39048593,"03-sailing"
"3130","219004002-2",2021-11-15 12:17:23,606025.812657477,6065904.97799709,"03-sailing"
"3131","219004002-2",2021-11-15 12:17:33,606029.28338183,6065941.01581143,"03-sailing"
"3132","219004002-2",2021-11-15 12:17:43,606031.721203372,6065977.14071056,"03-sailing"
"3133","219004002-2",2021-11-15 12:17:52,606036.068903721,6066008.74631951,"03-sailing"
"3134","219004002-2",2021-11-15 12:18:02,606038.831153059,6066044.76752442,"03-sailing"
"3135","219004002-2",2021-11-15 12:18:12,606043.149081673,6066080.37997075,"03-sailing"
"3136","219004002-2",2021-11-15 12:18:23,606046.407103913,6066119.97506748,"03-sailing"
"3137","219004002-2",2021-11-15 12:18:32,606048.24957435,6066148.51625451,"03-sailing"
"3138","219004002-2",2021-11-15 12:18:43,606052.912593754,6066191.37262851,"03-sailing"
"3139","219004002-2",2021-11-15 12:18:52,606056.211405061,6066223.7328973,"03-sailing"
"3140","219004002-2",2021-11-15 12:19:02,606058.836656585,6066260.08488159,"03-sailing"
"3141","219004002-2",2021-11-15 12:19:12,606060.962448616,6066295.7572238,"03-sailing"
"3142","219004002-2",2021-11-15 12:19:18,606062.706503684,6066317.50559338,"03-sailing"
"3143","219004002-2",2021-11-15 12:19:23,606065.63126407,6066335.60812396,"03-sailing"
"3144","219004002-2",2021-11-15 12:19:27,606067.121443801,6066346.2185249,"03-sailing"
"3145","219004002-2",2021-11-15 12:19:28,606068.239304933,6066353.48058076,"03-sailing"
"3146","219004002-2",2021-11-15 12:19:32,606070.437685504,6066364.10761269,"03-sailing"
"3147","219004002-2",2021-11-15 12:19:40,606075.353579726,6066396.17192507,"03-sailing"
"3148","219004002-2",2021-11-15 12:19:43,606076.972473641,6066406.78535438,"03-sailing"
"3149","219004002-2",2021-11-15 12:19:45,606078.747187039,6066413.50623892,"03-sailing"
"3150","219004002-2",2021-11-15 12:19:52,606083.178513338,6066438.76865771,"03-sailing"
"3151","219004002-2",2021-11-15 12:20:02,606088.911931535,6066474.41443961,"03-sailing"
"3152","219004002-2",2021-11-15 12:20:13,606094.615548195,6066514.0670604,"03-sailing"
"3153","219004002-2",2021-11-15 12:20:23,606101.83211282,6066549.63638598,"03-sailing"
"3154","219004002-2",2021-11-15 12:20:26,606102.756707612,6066556.8939168,"03-sailing"
"3155","219004002-2",2021-11-15 12:20:29,606106.480754441,6066571.11906062,"03-sailing"
"3156","219004002-2",2021-11-15 12:20:32,606109.349808375,6066577.86567001,"03-sailing"
"3157","219004002-2",2021-11-15 12:20:35,606114.379709242,6066591.34225759,"03-sailing"
"3158","219004002-2",2021-11-15 12:20:38,606117.811505807,6066601.55302043,"03-sailing"
"3159","219004002-2",2021-11-15 12:20:43,606124.503794136,6066618.29696395,"03-sailing"
"3160","219004002-2",2021-11-15 12:20:46,606128.849927178,6066627.97261871,"03-sailing"
"3161","219004002-2",2021-11-15 12:20:50,606132.600941081,6066638.30221621,"03-sailing"
"3162","219004002-2",2021-11-15 12:20:52,606136.228406972,6066648.40627398,"03-sailing"
"3163","219004002-2",2021-11-15 12:20:57,606141.059772047,6066662.10087367,"03-sailing"
"3164","219004002-2",2021-11-15 12:20:59,606144.813340117,6066672.31922363,"03-sailing"
"3165","219004002-2",2021-11-15 12:21:02,606148.113624515,6066682.63824512,"03-sailing"
"3166","219004002-2",2021-11-15 12:21:13,606162.366567234,6066720.26551519,"03-sailing"
"3167","219004002-2",2021-11-15 12:21:23,606174.186990787,6066754.49604961,"03-sailing"
"3168","219004002-2",2021-11-15 12:21:32,606183.851813503,6066781.77408641,"03-sailing"
"3169","219004002-2",2021-11-15 12:21:42,606196.908127174,6066815.47714934,"03-sailing"
"3170","219004002-2",2021-11-15 12:21:52,606211.168034693,6066852.77081336,"03-sailing"
"3171","219004002-2",2021-11-15 12:22:02,606224.025550566,6066886.69193867,"03-sailing"
"3172","219004002-2",2021-11-15 12:22:13,606237.50985812,6066924.07878459,"03-sailing"
"3173","219004002-2",2021-11-15 12:22:22,606249.034456868,6066954.40639278,"03-sailing"
"3174","219004002-2",2021-11-15 12:22:32,606260.360531468,6066984.95200722,"03-sailing"
"3175","219004002-2",2021-11-15 12:22:42,606273.541736587,6067018.76960254,"03-sailing"
"3176","219004002-2",2021-11-15 12:22:52,606286.470474104,6067052.35866256,"03-sailing"
"3177","219004002-2",2021-11-15 12:23:02,606299.302111842,6067090.0643397,"03-sailing"
"3178","219004002-2",2021-11-15 12:23:13,606314.010793464,6067127.36896863,"03-sailing"
"3179","219004002-2",2021-11-15 12:23:22,606327.612526154,6067156.96647935,"03-sailing"
"3180","219004002-2",2021-11-15 12:23:32,606341.608159641,6067186.23935263,"03-sailing"
"3181","219004002-2",2021-11-15 12:23:42,606355.962490539,6067219.4169434,"03-sailing"
