"id","t","x","y","label"
"10866","220307000-3",2021-11-18 16:57:53,663000.742186361,6320163.76297081,"02-fishing"
"10867","220307000-3",2021-11-18 16:58:03,663001.62746909,6320148.97657606,"02-fishing"
"10868","220307000-3",2021-11-18 16:58:13,663003.258975504,6320133.77376184,"02-fishing"
"10869","220307000-3",2021-11-18 16:58:22,663006.720565451,6320119.98013075,"02-fishing"
"10870","220307000-3",2021-11-18 16:58:33,663012.863949131,6320102.94878829,"02-fishing"
"10871","220307000-3",2021-11-18 16:58:43,663016.305225638,6320085.03117568,"02-fishing"
"10872","220307000-3",2021-11-18 16:58:53,663020.652070971,6320070.38084976,"02-fishing"
"10873","220307000-3",2021-11-18 16:59:03,663027.76621404,6320056.50793384,"02-fishing"
"10874","220307000-3",2021-11-18 16:59:12,663039.399556826,6320045.26431311,"02-fishing"
"10875","220307000-3",2021-11-18 16:59:22,663052.703777121,6320031.74622398,"02-fishing"
"10876","220307000-3",2021-11-18 16:59:33,663069.321935508,6320019.02709955,"02-fishing"
"10877","220307000-3",2021-11-18 16:59:43,663085.186241725,6320003.82676472,"02-fishing"
"10878","220307000-3",2021-11-18 16:59:52,663096.26018975,6319992.89560323,"02-fishing"
"10879","220307000-3",2021-11-18 17:00:03,663112.436557065,6319979.04488587,"02-fishing"
"10880","220307000-3",2021-11-18 17:00:12,663126.303676339,6319969.78377878,"02-fishing"
"10881","220307000-3",2021-11-18 17:00:22,663143.666937489,6319961.32886578,"02-fishing"
"10882","220307000-3",2021-11-18 17:00:32,663163.502697373,6319953.41704295,"02-fishing"
"10883","220307000-3",2021-11-18 17:00:43,663189.472290477,6319945.7466569,"02-fishing"
"10884","220307000-3",2021-11-18 17:00:52,663206.019456969,6319939.48863645,"02-fishing"
"10885","220307000-3",2021-11-18 17:01:02,663227.212265801,6319934.19357696,"02-fishing"
"10886","220307000-3",2021-11-18 17:01:12,663248.916671761,6319929.81026251,"02-fishing"
"10887","220307000-3",2021-11-18 17:01:23,663275.453885294,6319924.72581051,"02-fishing"
"10888","220307000-3",2021-11-18 17:01:32,663293.348697522,6319922.8672585,"02-fishing"
"10889","220307000-3",2021-11-18 17:01:43,663320.351903501,6319924.4877117,"02-fishing"
"10890","220307000-3",2021-11-18 17:01:52,663339.438214944,6319926.35373002,"02-fishing"
"10891","220307000-3",2021-11-18 17:02:02,663362.492659388,6319930.93920984,"02-fishing"
"10892","220307000-3",2021-11-18 17:02:12,663385.244677418,6319932.39264104,"02-fishing"
"10893","220307000-3",2021-11-18 17:02:23,663411.756946321,6319935.66592443,"02-fishing"
"10894","220307000-3",2021-11-18 17:02:32,663428.626202706,6319938.22507066,"02-fishing"
"10895","220307000-3",2021-11-18 17:02:43,663453.623219625,6319944.44774683,"02-fishing"
"10896","220307000-3",2021-11-18 17:02:52,663469.23262885,6319951.19206022,"02-fishing"
"10897","220307000-3",2021-11-18 17:03:02,663491.040173452,6319959.62945969,"02-fishing"
"10898","220307000-3",2021-11-18 17:03:12,663510.586781708,6319969.87229038,"02-fishing"
"10899","220307000-3",2021-11-18 17:03:23,663531.858671597,6319982.63488896,"02-fishing"
"10900","220307000-3",2021-11-18 17:03:32,663544.203879021,6319993.4854467,"02-fishing"
"10901","220307000-3",2021-11-18 17:03:43,663563.02161243,6320012.94918013,"02-fishing"
"10902","220307000-3",2021-11-18 17:03:52,663575.347673457,6320027.36511278,"02-fishing"
"10903","220307000-3",2021-11-18 17:04:02,663590.804501123,6320044.13334823,"02-fishing"
"10904","220307000-3",2021-11-18 17:04:12,663603.961569343,6320062.14818587,"02-fishing"
"10905","220307000-3",2021-11-18 17:04:23,663617.702399015,6320083.86357115,"02-fishing"
"10906","220307000-3",2021-11-18 17:04:32,663625.051269548,6320101.09215271,"02-fishing"
"10907","220307000-3",2021-11-18 17:04:43,663636.065669301,6320127.15758241,"02-fishing"
"10908","220307000-3",2021-11-18 17:04:52,663643.484619629,6320142.60595604,"02-fishing"
"10909","220307000-3",2021-11-18 17:05:02,663650.007937429,6320162.25366635,"02-fishing"
"10910","220307000-3",2021-11-18 17:05:12,663657.333807614,6320181.59874696,"02-fishing"
"10911","220307000-3",2021-11-18 17:05:22,663664.767881617,6320201.28243092,"02-fishing"
"10912","220307000-3",2021-11-18 17:05:32,663670.372808866,6320217.99653934,"02-fishing"
"10913","220307000-3",2021-11-18 17:05:43,663676.903122458,6320240.541987,"02-fishing"
"10914","220307000-3",2021-11-18 17:05:52,663682.001684544,6320254.67304532,"02-fishing"
"10915","220307000-3",2021-11-18 17:06:02,663685.237393977,6320272.85380975,"02-fishing"
"10916","220307000-3",2021-11-18 17:06:12,663690.772607347,6320289.78808349,"02-fishing"
"10917","220307000-3",2021-11-18 17:06:22,663696.237495237,6320308.5026092,"02-fishing"
"10918","220307000-3",2021-11-18 17:06:33,663701.324800748,6320327.5365559,"02-fishing"
"10919","220307000-3",2021-11-18 17:06:43,663704.743282334,6320344.16442053,"02-fishing"
"10920","220307000-3",2021-11-18 17:06:53,663708.596356852,6320359.02642893,"02-fishing"
"10921","220307000-3",2021-11-18 17:07:03,663711.81063628,6320376.2034351,"02-fishing"
"10922","220307000-3",2021-11-18 17:07:12,663715.186640092,6320390.82374191,"02-fishing"
"10923","220307000-3",2021-11-18 17:07:22,663719.277343213,6320407.36672757,"02-fishing"
"10924","220307000-3",2021-11-18 17:07:33,663722.079638083,6320424.19316609,"02-fishing"
"10925","220307000-3",2021-11-18 17:07:43,663726.101540077,6320439.39618243,"02-fishing"
"10926","220307000-3",2021-11-18 17:07:53,663728.892941016,6320451.87609075,"02-fishing"
"10927","220307000-3",2021-11-18 17:08:03,663732.941142202,6320466.41152372,"02-fishing"
"10928","220307000-3",2021-11-18 17:08:12,663735.125271386,6320478.86746057,"02-fishing"
"10929","220307000-3",2021-11-18 17:08:22,663739.671587542,6320494.64839809,"02-fishing"
"10930","220307000-3",2021-11-18 17:08:33,663742.716596415,6320511.48444557,"02-fishing"
"10931","220307000-3",2021-11-18 17:08:43,663746.994378105,6320526.36328189,"02-fishing"
"10932","220307000-3",2021-11-18 17:08:53,663749.160841323,6320539.26428899,"02-fishing"
"10933","220307000-3",2021-11-18 17:09:03,663752.098296065,6320554.20164291,"02-fishing"
"10934","220307000-3",2021-11-18 17:09:12,663755.409636778,6320567.37074623,"02-fishing"
"10935","220307000-3",2021-11-18 17:09:22,663758.671818068,6320583.32388103,"02-fishing"
"10936","220307000-3",2021-11-18 17:09:33,663762.606291811,6320599.1921333,"02-fishing"
"10937","220307000-3",2021-11-18 17:09:43,663766.177208588,6320613.4858898,"02-fishing"
"10938","220307000-3",2021-11-18 17:09:53,663769.458481857,6320625.87375201,"02-fishing"
"10939","220307000-3",2021-11-18 17:10:03,663772.712558623,6320640.48931973,"02-fishing"
"10940","220307000-3",2021-11-18 17:10:12,663775.287117342,6320652.29208206,"02-fishing"
"10941","220307000-3",2021-11-18 17:10:22,663779.421177194,6320667.72248774,"02-fishing"
"10942","220307000-3",2021-11-18 17:10:33,663783.208463786,6320682.69344674,"02-fishing"
"10943","220307000-3",2021-11-18 17:10:42,663785.457382847,6320695.04055058,"02-fishing"
"10944","220307000-3",2021-11-18 17:10:52,663789.028108372,6320709.33433087,"02-fishing"
"10945","220307000-3",2021-11-18 17:11:02,663793.176043274,6320722.87084591,"02-fishing"
"10946","220307000-3",2021-11-18 17:11:12,663795.585079124,6320735.78147849,"02-fishing"
"10947","220307000-3",2021-11-18 17:11:21,663798.987572022,6320748.17416603,"02-fishing"
"10948","220307000-3",2021-11-18 17:11:32,663802.926073634,6320763.93119924,"02-fishing"
"10949","220307000-3",2021-11-18 17:11:42,663805.898267798,6320777.97847902,"02-fishing"
"10950","220307000-3",2021-11-18 17:11:53,663810.261730327,6320793.75231234,"02-fishing"
"10951","220307000-3",2021-11-18 17:12:03,663813.113260108,6320806.23468903,"02-fishing"
"10952","220307000-3",2021-11-18 17:12:13,663816.674967587,6320820.75102836,"02-fishing"
"10953","220307000-3",2021-11-18 17:12:22,663819.222865142,6320833.22141533,"02-fishing"
"10954","220307000-3",2021-11-18 17:12:32,663820.875909126,6320848.33098131,"02-fishing"
"10955","220307000-3",2021-11-18 17:12:42,663823.049842468,6320862.56961944,"02-fishing"
"10956","220307000-3",2021-11-18 17:12:53,663822.950858043,6320877.38708356,"02-fishing"
"10957","220307000-3",2021-11-18 17:13:03,663825.602533205,6320890.30733508,"02-fishing"
"10958","220307000-3",2021-11-18 17:13:13,663826.497810004,6320903.04674797,"02-fishing"
"10959","220307000-3",2021-11-18 17:13:22,663829.50579071,6320914.6438161,"02-fishing"
"10960","220307000-3",2021-11-18 17:13:32,663832.845594042,6320930.15436273,"02-fishing"
"10961","220307000-3",2021-11-18 17:13:42,663834.42544988,6320944.03522141,"02-fishing"
"10962","220307000-3",2021-11-18 17:13:53,663835.66569755,6320960.3543183,"02-fishing"
"10963","220307000-3",2021-11-18 17:14:03,663837.519162732,6320973.46591973,"02-fishing"
"10964","220307000-3",2021-11-18 17:14:13,663840.200639282,6320987.16743941,"02-fishing"
"10965","220307000-3",2021-11-18 17:14:22,663841.659845151,6320999.48339152,"02-fishing"
"10966","220307000-3",2021-11-18 17:14:32,663844.292914303,6321014.40883196,"02-fishing"
"10967","220307000-3",2021-11-18 17:14:53,663848.644717219,6321042.77487973,"02-fishing"
"10968","220307000-3",2021-11-18 17:15:03,663850.831583088,6321056.67974302,"02-fishing"
"10969","220307000-3",2021-11-18 17:15:13,663853.544569988,6321068.04230534,"02-fishing"
"10970","220307000-3",2021-11-18 17:15:22,663857.037170434,6321081.21870783,"02-fishing"
"10971","220307000-3",2021-11-18 17:15:32,663859.839907022,6321094.92504326,"02-fishing"
"10972","220307000-3",2021-11-18 17:15:42,663861.525104625,6321106.13555241,"02-fishing"
"10973","220307000-3",2021-11-18 17:15:53,663862.014590021,6321122.98219209,"02-fishing"
"10974","220307000-3",2021-11-18 17:16:03,663863.611805663,6321136.41800676,"02-fishing"
"10975","220307000-3",2021-11-18 17:16:13,663864.876373991,6321147.5004548,"02-fishing"
"10976","220307000-3",2021-11-18 17:16:22,663867.175726596,6321161.63266001,"02-fishing"
"10977","220307000-3",2021-11-18 17:16:32,663869.106386642,6321175.86173314,"02-fishing"
"10978","220307000-3",2021-11-18 17:16:42,663871.051085312,6321188.19689932,"02-fishing"
"10979","220307000-3",2021-11-18 17:16:53,663872.872618665,6321203.6474924,"02-fishing"
"10980","220307000-3",2021-11-18 17:17:03,663874.144193167,6321217.6276399,"02-fishing"
"10981","220307000-3",2021-11-18 17:17:13,663876.214667156,6321229.85634425,"02-fishing"
"10982","220307000-3",2021-11-18 17:17:22,663879.555666848,6321242.2467151,"02-fishing"
"10983","220307000-3",2021-11-18 17:17:33,663882.835932013,6321254.63468908,"02-fishing"
"10984","220307000-3",2021-11-18 17:17:42,663885.236299019,6321266.20780824,"02-fishing"
"10985","220307000-3",2021-11-18 17:17:52,663887.523153962,6321279.11371142,"02-fishing"
"10986","220307000-3",2021-11-18 17:18:03,663889.578599277,6321294.79644596,"02-fishing"
"10987","220307000-3",2021-11-18 17:18:13,663889.445795954,6321307.38381469,"02-fishing"
"10988","220307000-3",2021-11-18 17:18:22,663892.123258213,6321319.63653137,"02-fishing"
"10989","220307000-3",2021-11-18 17:18:33,663895.086655788,6321332.34631225,"02-fishing"
"10990","220307000-3",2021-11-18 17:18:42,663898.666806929,6321343.29745527,"02-fishing"
"10991","220307000-3",2021-11-18 17:19:03,663901.689991828,6321372.94835649,"02-fishing"
"10992","220307000-3",2021-11-18 17:19:23,663905.717019545,6321398.73858537,"02-fishing"
"10993","220307000-3",2021-11-18 17:19:33,663907.479316111,6321411.06657379,"02-fishing"
"10994","220307000-3",2021-11-18 17:19:42,663909.970988928,6321421.86325585,"02-fishing"
"10995","220307000-3",2021-11-18 17:20:03,663915.270102187,6321452.38424784,"02-fishing"
"10996","220307000-3",2021-11-18 17:20:13,663916.767501016,6321465.25896545,"02-fishing"
"10997","220307000-3",2021-11-18 17:20:22,663919.796676262,6321476.29979088,"02-fishing"
"10998","220307000-3",2021-11-18 17:20:33,663921.476168873,6321489.18171286,"02-fishing"
"10999","220307000-3",2021-11-18 17:20:42,663924.153369498,6321501.43445608,"02-fishing"
"11000","220307000-3",2021-11-18 17:20:52,663925.932245372,6321514.87750806,"02-fishing"
"11001","220307000-3",2021-11-18 17:21:03,663927.753316644,6321530.32813636,"02-fishing"
"11002","220307000-3",2021-11-18 17:21:13,663930.279141736,6321541.79482605,"02-fishing"
"11003","220307000-3",2021-11-18 17:21:23,663931.360288336,6321554.43021531,"02-fishing"
"11004","220307000-3",2021-11-18 17:21:33,663932.943780835,6321568.1998649,"02-fishing"
"11005","220307000-3",2021-11-18 17:21:42,663934.710277769,6321580.41660444,"02-fishing"
"11006","220307000-3",2021-11-18 17:22:03,663939.286631072,6321607.67733505,"02-fishing"
"11007","220307000-3",2021-11-18 17:22:22,663942.529192018,6321631.76502208,"02-fishing"
"11008","220307000-3",2021-11-18 17:22:32,663944.490029318,6321645.21528887,"02-fishing"
"11009","220307000-3",2021-11-18 17:22:42,663946.039115123,6321658.31495381,"02-fishing"
"11010","220307000-3",2021-11-18 17:23:02,663951.625238711,6321686.17284758,"02-fishing"
"11011","220307000-3",2021-11-18 17:23:22,663957.09168694,6321710.90572029,"02-fishing"
"11012","220307000-3",2021-11-18 17:23:32,663959.247732738,6321724.02940475,"02-fishing"
"11013","220307000-3",2021-11-18 17:23:42,663962.565943389,6321736.97618567,"02-fishing"
"11014","220307000-3",2021-11-18 17:24:02,663965.550341802,6321764.50831656,"02-fishing"
"11015","220307000-3",2021-11-18 17:24:13,663967.038577592,6321777.60559143,"02-fishing"
"11016","220307000-3",2021-11-18 17:24:22,663968.328923149,6321788.02049515,"02-fishing"
"11017","220307000-3",2021-11-18 17:24:32,663969.019189055,6321801.3090831,"02-fishing"
"11018","220307000-3",2021-11-18 17:24:42,663972.141970351,6321814.58246552,"02-fishing"
"11019","220307000-3",2021-11-18 17:24:52,663970.984714976,6321828.46660097,"02-fishing"
"11020","220307000-3",2021-11-18 17:25:02,663971.974064711,6321841.8784629,"02-fishing"
"11021","220307000-3",2021-11-18 17:25:13,663972.130253236,6321856.37175771,"02-fishing"
"11022","220307000-3",2021-11-18 17:25:22,663973.21642627,6321867.33578594,"02-fishing"
"11023","220307000-3",2021-11-18 17:25:32,663972.362675419,6321881.23192927,"02-fishing"
"11024","220307000-3",2021-11-18 17:25:42,663973.374001648,6321894.08746652,"02-fishing"
"11025","220307000-3",2021-11-18 17:25:52,663975.667930645,6321908.33102125,"02-fishing"
"11026","220307000-3",2021-11-18 17:26:02,663977.142833458,6321921.76209877,"02-fishing"
"11027","220307000-3",2021-11-18 17:26:13,663978.816506006,6321936.31543578,"02-fishing"
"11028","220307000-3",2021-11-18 17:26:22,663979.187413648,6321946.916852,"02-fishing"
"11029","220307000-3",2021-11-18 17:26:32,663981.261415083,6321959.03436419,"02-fishing"
"11030","220307000-3",2021-11-18 17:26:42,663982.672095046,6321971.01419389,"02-fishing"
"11031","220307000-3",2021-11-18 17:26:52,663983.7078898,6321986.32237386,"02-fishing"
"11032","220307000-3",2021-11-18 17:27:02,663983.053800524,6321999.78066122,"02-fishing"
"11033","220307000-3",2021-11-18 17:27:12,663983.302342252,6322011.9373901,"02-fishing"
"11034","220307000-3",2021-11-18 17:27:22,663984.149074072,6322024.34066684,"02-fishing"
"11035","220307000-3",2021-11-18 17:27:32,663985.940579,6322037.4499633,"02-fishing"
"11036","220307000-3",2021-11-18 17:27:42,663987.051165399,6322050.86663696,"02-fishing"
"11037","220307000-3",2021-11-18 17:27:52,663989.609720737,6322064.56348501,"02-fishing"
"11038","220307000-3",2021-11-18 17:28:02,663990.166120022,6322076.62095942,"02-fishing"
"11039","220307000-3",2021-11-18 17:28:12,663989.591244391,6322088.07647323,"02-fishing"
"11040","220307000-3",2021-11-18 17:28:22,663990.2680924,6322101.69886657,"02-fishing"
"11041","220307000-3",2021-11-18 17:28:32,663991.257230509,6322115.11073911,"02-fishing"
"11042","220307000-3",2021-11-18 17:28:42,663992.376560669,6322128.30488548,"02-fishing"
"11043","220307000-3",2021-11-18 17:28:52,663992.492945718,6322143.79957383,"02-fishing"
"11044","220307000-3",2021-11-18 17:29:03,663992.268092835,6322157.16341003,"02-fishing"
"11045","220307000-3",2021-11-18 17:29:12,663992.5508345,6322169.99013534,"02-fishing"
"11046","220307000-3",2021-11-18 17:29:23,663992.732303348,6322185.37596108,"02-fishing"
"11047","220307000-3",2021-11-18 17:29:33,663992.719408191,6322199.52826201,"02-fishing"
"11048","220307000-3",2021-11-18 17:29:42,663993.250269382,6322210.69321528,"02-fishing"
"11049","220307000-3",2021-11-18 17:29:52,663995.379373142,6322224.48452307,"02-fishing"
"11050","220307000-3",2021-11-18 17:30:03,663995.675289927,6322236.97745406,"02-fishing"
"11051","220307000-3",2021-11-18 17:30:12,663996.912473576,6322248.72755808,"02-fishing"
"11052","220307000-3",2021-11-18 17:30:23,663996.010164588,6322263.84761974,"02-fishing"
"11053","220307000-3",2021-11-18 17:30:33,663996.006039146,6322277.77739155,"02-fishing"
"11054","220307000-3",2021-11-18 17:30:42,663998.200177415,6322291.45983923,"02-fishing"
"11055","220307000-3",2021-11-18 17:30:52,663999.987039071,6322304.68041336,"02-fishing"
"11056","220307000-3",2021-11-18 17:31:03,664002.203158555,6322317.80653782,"02-fishing"
"11057","220307000-3",2021-11-18 17:31:12,664002.226367531,6322329.50860399,"02-fishing"
"11058","220307000-3",2021-11-18 17:31:23,664001.753298912,6322344.53421501,"02-fishing"
"11059","220307000-3",2021-11-18 17:31:33,664002.429984679,6322358.1566154,"02-fishing"
"11060","220307000-3",2021-11-18 17:31:42,664001.576078942,6322372.05275992,"02-fishing"
"11061","220307000-3",2021-11-18 17:31:52,664004.529280612,6322384.98518167,"02-fishing"
"11062","220307000-3",2021-11-18 17:32:03,664006.540260912,6322400.22054588,"02-fishing"
"11063","220307000-3",2021-11-18 17:32:12,664008.224199713,6322411.4311455,"02-fishing"
"11064","220307000-3",2021-11-18 17:32:23,664009.598335614,6322425.86123145,"02-fishing"
"11065","220307000-3",2021-11-18 17:32:33,664011.263674646,6322439.07700948,"02-fishing"
"11066","220307000-3",2021-11-18 17:32:42,664012.169847481,6322453.04281825,"02-fishing"
"11067","220307000-3",2021-11-18 17:32:52,664013.254647443,6322465.5669839,"02-fishing"
"11068","220307000-3",2021-11-18 17:33:03,664015.578765598,6322479.03172013,"02-fishing"
