"id","t","x","y","label"
"1603","219871000-2",2021-11-16 01:23:23,660617.52832234,6273217.4986683,"02-fishing"
"1604","219871000-2",2021-11-16 01:23:53,660651.541022458,6273241.63705039,"02-fishing"
"1605","219871000-2",2021-11-16 01:24:24,660686.681975467,6273266.82156494,"02-fishing"
"1606","219871000-2",2021-11-16 01:24:53,660719.508096173,6273289.80105465,"02-fishing"
"1607","219871000-2",2021-11-16 01:25:23,660753.269750602,6273314.042172,"02-fishing"
"1608","219871000-2",2021-11-16 01:25:54,660788.348091387,6273339.22521325,"02-fishing"
"1609","219871000-2",2021-11-16 01:26:23,660821.39326785,6273362.88246181,"02-fishing"
"1610","219871000-2",2021-11-16 01:26:54,660856.835013961,6273388.19141184,"02-fishing"
"1611","219871000-2",2021-11-16 01:27:24,660890.989049236,6273411.78015361,"02-fishing"
"1612","219871000-2",2021-11-16 01:27:53,660923.957011295,6273434.20965506,"02-fishing"
"1613","219871000-2",2021-11-16 01:28:24,660959.855256728,6273457.19706194,"02-fishing"
"1614","219871000-2",2021-11-16 01:28:53,660993.773392425,6273478.8834743,"02-fishing"
"1615","219871000-2",2021-11-16 01:29:23,661029.082317014,6273501.18045028,"02-fishing"
"1616","219871000-2",2021-11-16 01:29:53,661064.448029532,6273523.59133789,"02-fishing"
"1617","219871000-2",2021-11-16 01:30:23,661099.440672267,6273546.09970421,"02-fishing"
"1618","219871000-2",2021-11-16 01:30:54,661134.699850557,6273568.06145141,"02-fishing"
"1619","219871000-2",2021-11-16 01:31:53,661205.339938189,6273611.99054897,"02-fishing"
"1620","219871000-2",2021-11-16 01:32:24,661240.790768088,6273633.73772759,"02-fishing"
"1621","219871000-2",2021-11-16 01:32:53,661275.93420844,6273655.47345904,"02-fishing"
"1622","219871000-2",2021-11-16 01:33:24,661312.574102146,6273678.26961873,"02-fishing"
"1623","219871000-2",2021-11-16 01:33:54,661348.159435059,6273699.6886366,"02-fishing"
"1624","219871000-2",2021-11-16 01:34:24,661382.537617196,6273720.50461351,"02-fishing"
"1625","219871000-2",2021-11-16 01:34:54,661415.690027667,6273747.62515779,"02-fishing"
"1626","219871000-2",2021-11-16 01:35:25,661446.072002322,6273776.42263084,"02-fishing"
"1627","219871000-2",2021-11-16 01:36:23,661502.281420792,6273837.29790045,"02-fishing"
"1628","219871000-2",2021-11-16 01:36:54,661531.214842055,6273870.16326657,"02-fishing"
"1629","219871000-2",2021-11-16 01:37:24,661558.572664986,6273902.41131287,"02-fishing"
"1630","219871000-2",2021-11-16 01:37:54,661584.876024859,6273933.28201559,"02-fishing"
"1631","219871000-2",2021-11-16 01:38:24,661612.812877199,6273966.44407282,"02-fishing"
"1632","219871000-2",2021-11-16 01:38:54,661639.04711785,6273999.0953158,"02-fishing"
"1633","219871000-2",2021-11-16 01:39:24,661663.832937001,6274031.02261305,"02-fishing"
"1634","219871000-2",2021-11-16 01:39:53,661690.25482452,6274063.56999699,"02-fishing"
"1635","219871000-2",2021-11-16 01:40:24,661716.360749836,6274096.32829322,"02-fishing"
"1636","219871000-2",2021-11-16 01:40:53,661742.887507785,6274129.32578328,"02-fishing"
"1637","219871000-2",2021-11-16 01:41:24,661769.667976898,6274162.11035595,"02-fishing"
"1638","219871000-2",2021-11-16 01:41:53,661796.653577108,6274194.34587322,"02-fishing"
"1639","219871000-2",2021-11-16 01:42:24,661823.774369825,6274226.25250354,"02-fishing"
"1640","219871000-2",2021-11-16 01:43:53,661882.290222286,6274338.81227964,"02-fishing"
"1641","219871000-2",2021-11-16 01:44:25,661897.195284433,6274382.95260649,"02-fishing"
"1642","219871000-2",2021-11-16 01:44:55,661909.188471475,6274422.85832582,"02-fishing"
"1643","219871000-2",2021-11-16 01:45:27,661921.751335521,6274467.13160454,"02-fishing"
"1644","219871000-2",2021-11-16 01:45:55,661932.226242573,6274506.53335521,"02-fishing"
"1645","219871000-2",2021-11-16 01:46:23,661942.044212909,6274547.02414918,"02-fishing"
"1646","219871000-2",2021-11-16 01:46:53,661951.266647322,6274588.60634227,"02-fishing"
"1647","219871000-2",2021-11-16 01:47:23,661960.029171484,6274630.9508671,"02-fishing"
"1648","219871000-2",2021-11-16 01:47:54,661968.683027341,6274674.51693118,"02-fishing"
"1649","219871000-2",2021-11-16 01:48:24,661977.527904297,6274716.30755528,"02-fishing"
"1650","219871000-2",2021-11-16 01:48:55,661987.062182339,6274759.35041163,"02-fishing"
"1651","219871000-2",2021-11-16 01:49:23,661996.219171323,6274797.81032171,"02-fishing"
"1652","219871000-2",2021-11-16 01:49:55,662006.722385139,6274841.22479592,"02-fishing"
"1653","219871000-2",2021-11-16 01:50:23,662016.615611835,6274879.71309564,"02-fishing"
"1654","219871000-2",2021-11-16 01:50:53,662027.303852947,6274919.90340886,"02-fishing"
"1655","219871000-2",2021-11-16 01:51:24,662038.040401692,6274960.42990072,"02-fishing"
"1656","219871000-2",2021-11-16 01:51:53,662048.859501144,6275000.40247952,"02-fishing"
"1657","219871000-2",2021-11-16 01:52:24,662060.122356231,6275041.61786507,"02-fishing"
"1658","219871000-2",2021-11-16 01:52:54,662070.803911772,6275080.35954746,"02-fishing"
"1659","219871000-2",2021-11-16 01:53:23,662082.170475036,6275120.46474973,"02-fishing"
"1660","219871000-2",2021-11-16 01:53:53,662093.729506454,6275160.35455296,"02-fishing"
"1661","219871000-2",2021-11-16 01:54:25,662106.036306846,6275203.17027235,"02-fishing"
"1662","219871000-2",2021-11-16 01:54:53,662115.851832305,6275240.43024708,"02-fishing"
"1663","219871000-2",2021-11-16 01:55:23,662120.037046653,6275281.8191308,"02-fishing"
"1664","219871000-2",2021-11-16 01:55:54,662122.409209113,6275325.58960753,"02-fishing"
"1665","219871000-2",2021-11-16 01:56:24,662123.415214441,6275366.52183493,"02-fishing"
"1666","219871000-2",2021-11-16 01:57:23,662122.479340765,6275451.50417531,"02-fishing"
"1667","219871000-2",2021-11-16 01:57:53,662120.944345557,6275494.56711326,"02-fishing"
"1668","219871000-2",2021-11-16 01:58:23,662119.619178958,6275536.96957346,"02-fishing"
"1669","219871000-2",2021-11-16 01:58:53,662117.553175674,6275579.45493977,"02-fishing"
"1670","219871000-2",2021-11-16 01:59:24,662115.425796117,6275621.9379453,"02-fishing"
"1671","219871000-2",2021-11-16 01:59:56,662112.845889625,6275668.19203069,"02-fishing"
"1672","219871000-2",2021-11-16 02:00:23,662110.815637277,6275706.55600044,"02-fishing"
"1673","219871000-2",2021-11-16 02:00:54,662108.893815216,6275748.48979436,"02-fishing"
"1674","219871000-2",2021-11-16 02:01:24,662106.315403337,6275791.51257614,"02-fishing"
"1675","219871000-2",2021-11-16 02:01:53,662103.173257147,6275831.61656703,"02-fishing"
"1676","219871000-2",2021-11-16 02:02:23,662098.870715672,6275873.12442913,"02-fishing"
"1677","219871000-2",2021-11-16 02:02:58,662093.25929516,6275921.4903464,"02-fishing"
"1678","219871000-2",2021-11-16 02:03:24,662088.811363098,6275957.19843971,"02-fishing"
"1679","219871000-2",2021-11-16 02:03:53,662083.464243197,6275997.10612625,"02-fishing"
"1680","219871000-2",2021-11-16 02:04:24,662083.196707349,6276040.77501934,"02-fishing"
"1681","219871000-2",2021-11-16 02:04:54,662085.302663744,6276081.86105724,"02-fishing"
"1682","219871000-2",2021-11-16 02:05:54,662092.288832144,6276163.8056878,"02-fishing"
"1683","219871000-2",2021-11-16 02:06:23,662096.7551502,6276202.64267308,"02-fishing"
"1684","219871000-2",2021-11-16 02:06:53,662102.056198165,6276243.74034413,"02-fishing"
"1685","219871000-2",2021-11-16 02:07:24,662108.129183267,6276285.53631595,"02-fishing"
"1686","219871000-2",2021-11-16 02:07:54,662114.37477826,6276324.4418615,"02-fishing"
"1687","219871000-2",2021-11-16 02:08:24,662120.877019084,6276366.25440218,"02-fishing"
"1688","219871000-2",2021-11-16 02:08:54,662127.119397941,6276406.83126182,"02-fishing"
"1689","219871000-2",2021-11-16 02:09:25,662132.629518225,6276447.26851034,"02-fishing"
"1690","219871000-2",2021-11-16 02:09:53,662138.370732967,6276486.48898263,"02-fishing"
"1691","219871000-2",2021-11-16 02:10:23,662143.867713455,6276527.26003781,"02-fishing"
"1692","219871000-2",2021-11-16 02:10:53,662149.697086313,6276567.37535307,"02-fishing"
"1693","219871000-2",2021-11-16 02:11:24,662155.768837114,6276609.17142401,"02-fishing"
"1694","219871000-2",2021-11-16 02:11:53,662161.62362984,6276648.61919333,"02-fishing"
"1695","219871000-2",2021-11-16 02:12:24,662168.014741482,6276690.09332478,"02-fishing"
"1696","219871000-2",2021-11-16 02:12:53,662174.377277134,6276729.1149856,"02-fishing"
"1697","219871000-2",2021-11-16 02:13:24,662180.689559181,6276771.03182638,"02-fishing"
"1698","219871000-2",2021-11-16 02:13:53,662190.132667202,6276809.83795116,"02-fishing"
"1699","219871000-2",2021-11-16 02:14:23,662200.448801795,6276849.9034489,"02-fishing"
"1700","219871000-2",2021-11-16 02:14:54,662213.609996331,6276891.08147759,"02-fishing"
"1701","219871000-2",2021-11-16 02:15:24,662227.29046793,6276929.93961474,"02-fishing"
"1702","219871000-2",2021-11-16 02:15:53,662241.333203286,6276967.36322741,"02-fishing"
"1703","219871000-2",2021-11-16 02:16:23,662256.432913549,6277006.05334888,"02-fishing"
"1704","219871000-2",2021-11-16 02:16:53,662272.215823186,6277044.54703041,"02-fishing"
"1705","219871000-2",2021-11-16 02:17:23,662287.87570247,6277083.03604559,"02-fishing"
"1706","219871000-2",2021-11-16 02:17:54,662303.964757485,6277121.5416888,"02-fishing"
"1707","219871000-2",2021-11-16 02:18:24,662321.456078655,6277160.32435171,"02-fishing"
"1708","219871000-2",2021-11-16 02:18:55,662338.688754457,6277199.43141211,"02-fishing"
"1709","219871000-2",2021-11-16 02:19:23,662354.410457542,6277234.69174793,"02-fishing"
"1710","219871000-2",2021-11-16 02:19:54,662371.64676005,6277273.68769495,"02-fishing"
"1711","219871000-2",2021-11-16 02:20:24,662387.878351498,6277311.64211822,"02-fishing"
"1712","219871000-2",2021-11-16 02:20:53,662403.02674529,6277348.99768387,"02-fishing"
"1713","219871000-2",2021-11-16 02:21:23,662419.008005731,6277387.05403053,"02-fishing"
"1714","219871000-2",2021-11-16 02:21:54,662434.923302914,6277425.2193376,"02-fishing"
"1715","219871000-2",2021-11-16 02:22:25,662450.606983185,6277464.60148296,"02-fishing"
"1716","219871000-2",2021-11-16 02:23:26,662483.686868667,6277543.54355984,"02-fishing"
"1717","219871000-2",2021-11-16 02:23:54,662498.348815409,6277577.53797018,"02-fishing"
"1718","219871000-2",2021-11-16 02:24:23,662514.074188439,6277615.8077624,"02-fishing"
"1719","219871000-2",2021-11-16 02:24:54,662530.475258374,6277655.6637166,"02-fishing"
"1720","219871000-2",2021-11-16 02:25:26,662547.188196722,6277696.98036064,"02-fishing"
"1721","219871000-2",2021-11-16 02:25:53,662560.710360338,6277731.82244545,"02-fishing"
"1722","219871000-2",2021-11-16 02:26:24,662577.097549078,6277772.01238577,"02-fishing"
"1723","219871000-2",2021-11-16 02:26:53,662592.614645551,6277809.27166843,"02-fishing"
"1724","219871000-2",2021-11-16 02:27:24,662608.439313314,6277848.10290022,"02-fishing"
"1725","219871000-2",2021-11-16 02:27:53,662624.561782594,6277887.16857631,"02-fishing"
"1726","219871000-2",2021-11-16 02:28:24,662640.886290509,6277927.3564209,"02-fishing"
"1727","219871000-2",2021-11-16 02:28:53,662656.774499956,6277964.51893176,"02-fishing"
"1728","219871000-2",2021-11-16 02:29:23,662673.535228109,6278002.94096202,"02-fishing"
"1729","219871000-2",2021-11-16 02:29:53,662690.190146286,6278040.91327572,"02-fishing"
"1730","219871000-2",2021-11-16 02:30:23,662706.8931696,6278079.2218186,"02-fishing"
"1731","219871000-2",2021-11-16 02:30:55,662724.517075986,6278119.126056,"02-fishing"
"1732","219871000-2",2021-11-16 02:31:23,662741.406659093,6278155.77057264,"02-fishing"
"1733","219871000-2",2021-11-16 02:31:53,662758.612311856,6278193.76453931,"02-fishing"
"1734","219871000-2",2021-11-16 02:32:23,662775.927391279,6278232.09711409,"02-fishing"
"1735","219871000-2",2021-11-16 02:32:53,662793.145281455,6278269.75745113,"02-fishing"
"1736","219871000-2",2021-11-16 02:33:24,662811.459376023,6278309.24315195,"02-fishing"
"1737","219871000-2",2021-11-16 02:33:54,662829.124217461,6278348.03525553,"02-fishing"
"1738","219871000-2",2021-11-16 02:34:24,662846.36795587,6278386.5882965,"02-fishing"
"1739","219871000-2",2021-11-16 02:34:54,662864.114968425,6278424.82662829,"02-fishing"
"1740","219871000-2",2021-11-16 02:35:24,662881.541000806,6278461.82691672,"02-fishing"
"1741","219871000-2",2021-11-16 02:35:54,662900.593625865,6278501.23027963,"02-fishing"
"1742","219871000-2",2021-11-16 02:36:24,662918.522578324,6278537.91595271,"02-fishing"
"1743","219871000-2",2021-11-16 02:36:54,662936.77179566,6278575.83983875,"02-fishing"
"1744","219871000-2",2021-11-16 02:37:23,662954.771009971,6278613.8655681,"02-fishing"
"1745","219871000-2",2021-11-16 02:37:55,662974.212687986,6278654.28727871,"02-fishing"
"1746","219871000-2",2021-11-16 02:38:23,662991.267669043,6278689.71376887,"02-fishing"
"1747","219871000-2",2021-11-16 02:38:54,663009.884427437,6278729.21229571,"02-fishing"
"1748","219871000-2",2021-11-16 02:39:23,663027.500327284,6278765.99785111,"02-fishing"
"1749","219871000-2",2021-11-16 02:39:53,663045.690392987,6278803.80861321,"02-fishing"
"1750","219871000-2",2021-11-16 02:40:24,663063.815403598,6278843.28838096,"02-fishing"
"1751","219871000-2",2021-11-16 02:40:54,663082.171489284,6278881.5514935,"02-fishing"
"1752","219871000-2",2021-11-16 02:41:23,663103.968462566,6278916.60528108,"02-fishing"
"1753","219871000-2",2021-11-16 02:41:55,663138.741655187,6278946.47963836,"02-fishing"
"1754","219871000-2",2021-11-16 02:42:24,663174.821151901,6278971.16784014,"02-fishing"
"1755","219871000-2",2021-11-16 02:42:54,663212.475741891,6278993.24320629,"02-fishing"
"1756","219871000-2",2021-11-16 02:43:23,663253.999677112,6279010.5662515,"02-fishing"
"1757","219871000-2",2021-11-16 02:43:54,663300.329418289,6279021.16772335,"02-fishing"
"1758","219871000-2",2021-11-16 02:44:24,663346.577844134,6279027.53225667,"02-fishing"
"1759","219871000-2",2021-11-16 02:44:53,663390.813662255,6279030.36481591,"02-fishing"
"1760","219871000-2",2021-11-16 02:45:23,663435.154010137,6279032.087613,"02-fishing"
"1761","219871000-2",2021-11-16 02:46:24,663522.229955518,6279032.57505796,"02-fishing"
"1762","219871000-2",2021-11-16 02:46:54,663566.047136632,6279030.37886823,"02-fishing"
"1763","219871000-2",2021-11-16 02:47:23,663606.844106882,6279023.71989764,"02-fishing"
"1764","219871000-2",2021-11-16 02:47:53,663648.479626968,6279011.29961069,"02-fishing"
"1765","219871000-2",2021-11-16 02:48:24,663690.564952772,6278995.22005374,"02-fishing"
"1766","219871000-2",2021-11-16 02:48:56,663731.098680799,6278976.40618763,"02-fishing"
"1767","219871000-2",2021-11-16 02:49:24,663768.785636168,6278958.15042219,"02-fishing"
"1768","219871000-2",2021-11-16 02:49:55,663807.918178053,6278939.05983909,"02-fishing"
"1769","219871000-2",2021-11-16 02:50:24,663843.866259538,6278919.73411897,"02-fishing"
"1770","219871000-2",2021-11-16 02:50:53,663879.543347302,6278901.06670755,"02-fishing"
"1771","219871000-2",2021-11-16 02:51:23,663915.987078584,6278881.6494495,"02-fishing"
"1772","219871000-2",2021-11-16 02:51:53,663952.001838121,6278862.2157672,"02-fishing"
"1773","219871000-2",2021-11-16 02:52:23,663987.609910415,6278843.76938802,"02-fishing"
"1774","219871000-2",2021-11-16 02:52:53,664023.213964331,6278825.43456607,"02-fishing"
"1775","219871000-2",2021-11-16 02:53:24,664059.99665836,6278806.81171045,"02-fishing"
"1776","219871000-2",2021-11-16 02:53:54,664095.741383776,6278788.03723379,"02-fishing"
"1777","219871000-2",2021-11-16 02:54:25,664132.331512833,6278768.07030056,"02-fishing"
"1778","219871000-2",2021-11-16 02:54:53,664165.575836345,6278750.42454485,"02-fishing"
"1779","219871000-2",2021-11-16 02:55:23,664201.286262095,6278730.98099207,"02-fishing"
"1780","219871000-2",2021-11-16 02:55:54,664238.670397295,6278711.15735419,"02-fishing"
"1781","219871000-2",2021-11-16 02:56:23,664272.54635259,6278693.09133515,"02-fishing"
"1782","219871000-2",2021-11-16 02:56:54,664308.541742176,6278671.09686887,"02-fishing"
"1783","219871000-2",2021-11-16 02:57:24,664338.677953786,6278641.85365979,"02-fishing"
"1784","219871000-2",2021-11-16 02:57:53,664365.21322276,6278612.02421554,"02-fishing"
"1785","219871000-2",2021-11-16 02:58:23,664390.889703307,6278580.60133082,"02-fishing"
"1786","219871000-2",2021-11-16 02:58:54,664415.772177864,6278544.35603777,"02-fishing"
"1787","219871000-2",2021-11-16 02:59:23,664434.328286621,6278506.52640373,"02-fishing"
"1788","219871000-2",2021-11-16 02:59:54,664450.938878941,6278466.61502948,"02-fishing"
"1789","219871000-2",2021-11-16 03:00:23,664463.816873649,6278426.33491529,"02-fishing"
"1790","219871000-2",2021-11-16 03:00:53,664475.148143176,6278384.7686202,"02-fishing"
"1791","219871000-2",2021-11-16 03:01:23,664485.765721778,6278344.17731617,"02-fishing"
"1792","219871000-2",2021-11-16 03:01:53,664495.70438754,6278303.67091464,"02-fishing"
"1793","219871000-2",2021-11-16 03:02:23,664505.226881874,6278262.81396373,"02-fishing"
"1794","219871000-2",2021-11-16 03:02:53,664514.767355912,6278223.07203598,"02-fishing"
"1795","219871000-2",2021-11-16 03:03:25,664523.759831054,6278181.63723402,"02-fishing"
"1796","219871000-2",2021-11-16 03:03:53,664531.877108754,6278143.73399554,"02-fishing"
"1797","219871000-2",2021-11-16 03:04:23,664540.616200606,6278104.07219708,"02-fishing"
"1798","219871000-2",2021-11-16 03:04:53,664549.412413207,6278064.52407527,"02-fishing"
"1799","219871000-2",2021-11-16 03:05:23,664557.306014298,6278024.49493989,"02-fishing"
"1800","219871000-2",2021-11-16 03:05:54,664560.094716113,6277983.0404088,"02-fishing"
"1801","219871000-2",2021-11-16 03:06:23,664559.260181372,6277943.11562535,"02-fishing"
"1802","219871000-2",2021-11-16 03:07:23,664551.766620268,6277859.80679147,"02-fishing"
"1803","219871000-2",2021-11-16 03:07:53,664545.962395161,6277818.12764509,"02-fishing"
"1804","219871000-2",2021-11-16 03:08:25,664538.847107407,6277773.83434613,"02-fishing"
"1805","219871000-2",2021-11-16 03:08:55,664532.140185737,6277733.23424523,"02-fishing"
"1806","219871000-2",2021-11-16 03:09:23,664525.929119734,6277695.66217604,"02-fishing"
"1807","219871000-2",2021-11-16 03:09:53,664518.910785792,6277655.16137053,"02-fishing"
"1808","219871000-2",2021-11-16 03:10:24,664511.00684125,6277613.73452018,"02-fishing"
"1809","219871000-2",2021-11-16 03:10:53,664504.532058784,6277575.03789758,"02-fishing"
"1810","219871000-2",2021-11-16 03:11:23,664498.227668213,6277535.12222126,"02-fishing"
"1811","219871000-2",2021-11-16 03:11:53,664491.629415636,6277494.86078605,"02-fishing"
