"id","t","x","y","label"
"1627","219020187-4",2021-11-16 09:12:12,495152.011978674,6294981.87405092,"02-fishing"
"1628","219020187-4",2021-11-16 09:12:23,495161.921269559,6294994.88605951,"02-fishing"
"1629","219020187-4",2021-11-16 09:12:32,495169.995418189,6295005.45135051,"02-fishing"
"1630","219020187-4",2021-11-16 09:12:43,495179.04993339,6295018.79832274,"02-fishing"
"1631","219020187-4",2021-11-16 09:12:53,495188.346768725,6295030.47535842,"02-fishing"
"1632","219020187-4",2021-11-16 09:13:12,495195.560622555,6295036.58921558,"02-fishing"
"1633","219020187-4",2021-11-16 09:13:22,495193.539401792,6295031.58250555,"02-fishing"
"1634","219020187-4",2021-11-16 09:13:32,495189.439456069,6295024.68588599,"02-fishing"
"1635","219020187-4",2021-11-16 09:13:43,495186.202746101,6295024.91223408,"02-fishing"
"1636","219020187-4",2021-11-16 09:13:53,495183.763983212,6295028.58833251,"02-fishing"
"1637","219020187-4",2021-11-16 09:14:03,495183.34030589,6295031.9281755,"02-fishing"
"1638","219020187-4",2021-11-16 09:14:12,495183.525837661,6295033.93157485,"02-fishing"
"1639","219020187-4",2021-11-16 09:14:22,495183.772572119,6295036.04621556,"02-fishing"
"1640","219020187-4",2021-11-16 09:14:32,495183.835569654,6295037.71582055,"02-fishing"
"1641","219020187-4",2021-11-16 09:14:43,495183.960026324,6295039.71929027,"02-fishing"
"1642","219020187-4",2021-11-16 09:14:53,495184.146070195,6295042.16793643,"02-fishing"
"1643","219020187-4",2021-11-16 09:15:03,495184.086918386,6295043.83768209,"02-fishing"
"1644","219020187-4",2021-11-16 09:15:12,495183.96579478,6295044.72831628,"02-fishing"
"1645","219020187-4",2021-11-16 09:15:22,495184.151325701,6295046.73171569,"02-fishing"
"1646","219020187-4",2021-11-16 09:15:33,495184.397418223,6295048.28979803,"02-fishing"
"1647","219020187-4",2021-11-16 09:15:43,495184.582948784,6295050.29319747,"02-fishing"
"1648","219020187-4",2021-11-16 09:15:52,495184.707661075,6295052.51929063,"02-fishing"
"1649","219020187-4",2021-11-16 09:16:03,495184.160554888,6295054.7461574,"02-fishing"
"1650","219020187-4",2021-11-16 09:16:12,495184.162862186,6295056.74976784,"02-fishing"
"1651","219020187-4",2021-11-16 09:16:22,495183.554554314,6295058.86539334,"02-fishing"
"1652","219020187-4",2021-11-16 09:16:33,495183.495787599,6295060.86907413,"02-fishing"
"1653","219020187-4",2021-11-16 09:16:43,495182.886711366,6295062.31682958,"02-fishing"
"1654","219020187-4",2021-11-16 09:16:52,495182.460088973,6295063.0965039,"02-fishing"
"1655","219020187-4",2021-11-16 09:17:03,495181.973418413,6295064.76674217,"02-fishing"
"1656","219020187-4",2021-11-16 09:17:13,495181.363958503,6295065.88056277,"02-fishing"
"1657","219020187-4",2021-11-16 09:17:22,495180.754498918,6295066.99438347,"02-fishing"
"1658","219020187-4",2021-11-16 09:17:33,495180.511869704,6295068.44171701,"02-fishing"
"1659","219020187-4",2021-11-16 09:17:43,495190.898323078,6295071.76911529,"02-fishing"
"1660","219020187-4",2021-11-16 09:17:52,495206.099022859,6295065.85213512,"02-fishing"
"1661","219020187-4",2021-11-16 09:18:03,495212.489517274,6295046.36524281,"02-fishing"
"1662","219020187-4",2021-11-16 09:18:13,495199.948160451,6295028.01316608,"02-fishing"
"1663","219020187-4",2021-11-16 09:18:22,495183.924390152,6295008.77464154,"02-fishing"
"1664","219020187-4",2021-11-16 09:18:33,495165.264710074,6294981.30214984,"02-fishing"
"1665","219020187-4",2021-11-16 09:18:43,495147.401225503,6294955.94374283,"02-fishing"
"1666","219020187-4",2021-11-16 09:18:52,495133.94446623,6294938.706046,"02-fishing"
"1667","219020187-4",2021-11-16 09:19:03,495121.714056905,6294925.69681122,"02-fishing"
"1668","219020187-4",2021-11-16 09:19:13,495112.234484462,6294914.79932105,"02-fishing"
"1669","219020187-4",2021-11-16 09:19:23,495102.143184156,6294903.1233861,"02-fishing"
"1670","219020187-4",2021-11-16 09:19:33,495091.562952027,6294891.22542577,"02-fishing"
"1671","219020187-4",2021-11-16 09:19:43,495081.775874803,6294878.65868861,"02-fishing"
"1672","219020187-4",2021-11-16 09:19:52,495074.310850472,6294867.09104533,"02-fishing"
"1673","219020187-4",2021-11-16 09:20:03,495064.949630147,6294853.18810454,"02-fishing"
"1674","219020187-4",2021-11-16 09:20:13,495056.872817946,6294840.84203194,"02-fishing"
"1675","219020187-4",2021-11-16 09:20:23,495047.636668089,6294829.49915399,"02-fishing"
"1676","219020187-4",2021-11-16 09:20:33,495036.997526852,6294819.71632649,"02-fishing"
"1677","219020187-4",2021-11-16 09:20:43,495025.931187212,6294810.26796957,"02-fishing"
"1678","219020187-4",2021-11-16 09:20:52,495017.246180608,6294800.26024521,"02-fishing"
"1679","219020187-4",2021-11-16 09:21:03,495007.152478923,6294787.02617809,"02-fishing"
"1680","219020187-4",2021-11-16 09:21:13,494998.586474596,6294774.45817915,"02-fishing"
"1681","219020187-4",2021-11-16 09:21:23,494989.715692226,6294762.44712199,"02-fishing"
"1682","219020187-4",2021-11-16 09:21:32,494981.761842928,6294751.10285428,"02-fishing"
"1683","219020187-4",2021-11-16 09:21:43,494972.278165647,6294737.42289281,"02-fishing"
"1684","219020187-4",2021-11-16 09:21:53,494963.406693213,6294724.96664548,"02-fishing"
"1685","219020187-4",2021-11-16 09:22:03,494954.413277788,6294712.7331878,"02-fishing"
"1686","219020187-4",2021-11-16 09:22:13,494945.359133823,6294700.83375835,"02-fishing"
"1687","219020187-4",2021-11-16 09:22:23,494936.000348336,6294689.6025882,"02-fishing"
"1688","219020187-4",2021-11-16 09:22:32,494927.497846132,6294679.37220661,"02-fishing"
"1689","219020187-4",2021-11-16 09:22:43,494916.184132778,6294667.92082876,"02-fishing"
"1690","219020187-4",2021-11-16 09:22:53,494906.031423847,6294656.91331459,"02-fishing"
"1691","219020187-4",2021-11-16 09:23:03,494896.915533874,6294644.68013037,"02-fishing"
"1692","219020187-4",2021-11-16 09:23:13,494888.287418935,6294631.77849928,"02-fishing"
"1693","219020187-4",2021-11-16 09:23:23,494878.865746089,6294619.32310482,"02-fishing"
"1694","219020187-4",2021-11-16 09:23:32,494871.033350077,6294607.86758856,"02-fishing"
"1695","219020187-4",2021-11-16 09:23:53,494851.150671134,6294582.40161962,"02-fishing"
"1696","219020187-4",2021-11-16 09:24:03,494840.631507031,6294571.72865135,"02-fishing"
"1697","219020187-4",2021-11-16 09:24:13,494830.17295814,6294560.72169936,"02-fishing"
"1698","219020187-4",2021-11-16 09:24:24,494819.528903092,6294547.93401498,"02-fishing"
"1699","219020187-4",2021-11-16 09:24:32,494812.614925645,6294538.48108329,"02-fishing"
"1700","219020187-4",2021-11-16 09:24:43,494803.00901826,6294525.58084202,"02-fishing"
"1701","219020187-4",2021-11-16 09:24:53,494794.564585371,6294513.45835972,"02-fishing"
"1702","219020187-4",2021-11-16 09:25:03,494786.42537727,6294501.22420237,"02-fishing"
"1703","219020187-4",2021-11-16 09:25:12,494778.654701845,6294490.65927743,"02-fishing"
"1704","219020187-4",2021-11-16 09:25:24,494767.643118266,6294477.31562576,"02-fishing"
"1705","219020187-4",2021-11-16 09:25:32,494760.180136517,6294468.64265043,"02-fishing"
"1706","219020187-4",2021-11-16 09:25:43,494752.349228861,6294458.85703242,"02-fishing"
"1707","219020187-4",2021-11-16 09:25:53,494749.903529701,6294456.96780147,"02-fishing"
"1708","219020187-4",2021-11-16 09:26:03,494751.435775798,6294461.08441375,"02-fishing"
"1709","219020187-4",2021-11-16 09:26:12,494754.373765649,6294465.86713403,"02-fishing"
"1710","219020187-4",2021-11-16 09:26:24,494754.06904867,6294466.424075,"02-fishing"
"1711","219020187-4",2021-11-16 09:26:32,494755.530434837,6294462.74895426,"02-fishing"
"1712","219020187-4",2021-11-16 09:26:43,494755.279263724,6294457.29499284,"02-fishing"
"1713","219020187-4",2021-11-16 09:26:54,494753.867929937,6294452.17642168,"02-fishing"
"1714","219020187-4",2021-11-16 09:27:03,494750.505280692,6294449.73178174,"02-fishing"
"1715","219020187-4",2021-11-16 09:27:12,494746.532773435,6294448.06709274,"02-fishing"
"1716","219020187-4",2021-11-16 09:27:24,494739.688928763,6294446.07208221,"02-fishing"
"1717","219020187-4",2021-11-16 09:27:32,494735.410997151,6294444.40778788,"02-fishing"
"1718","219020187-4",2021-11-16 09:27:43,494732.660145539,6294442.74157463,"02-fishing"
"1719","219020187-4",2021-11-16 09:27:54,494730.215830429,6294441.96547107,"02-fishing"
"1720","219020187-4",2021-11-16 09:28:03,494728.932659314,6294441.63315259,"02-fishing"
"1721","219020187-4",2021-11-16 09:28:12,494728.200079953,6294441.96801111,"02-fishing"
"1722","219020187-4",2021-11-16 09:28:24,494727.773198025,6294442.52510795,"02-fishing"
"1723","219020187-4",2021-11-16 09:28:32,494727.895785599,6294442.85888872,"02-fishing"
"1724","219020187-4",2021-11-16 09:28:43,494727.713798322,6294443.86092395,"02-fishing"
"1725","219020187-4",2021-11-16 09:28:54,494727.409925144,6294445.08573635,"02-fishing"
"1726","219020187-4",2021-11-16 09:29:03,494727.411608878,6294446.42147536,"02-fishing"
"1727","219020187-4",2021-11-16 09:29:14,494726.680714446,6294448.09207316,"02-fishing"
"1728","219020187-4",2021-11-16 09:29:23,494725.644123713,6294449.54043302,"02-fishing"
"1729","219020187-4",2021-11-16 09:29:34,494724.85270884,6294451.65635451,"02-fishing"
"1730","219020187-4",2021-11-16 09:29:43,494724.42723226,6294453.32656755,"02-fishing"
"1731","219020187-4",2021-11-16 09:29:54,494723.758125436,6294455.55364677,"02-fishing"
"1732","219020187-4",2021-11-16 09:30:03,494723.332649693,6294457.22385993,"02-fishing"
"1733","219020187-4",2021-11-16 09:30:14,494721.498048909,6294455.55649825,"02-fishing"
"1734","219020187-4",2021-11-16 09:30:23,494721.789559039,6294444.53626593,"02-fishing"
"1735","219020187-4",2021-11-16 09:30:34,494734.480034607,6294432.72122493,"02-fishing"
"1736","219020187-4",2021-11-16 09:30:43,494746.33791966,6294438.8284614,"02-fishing"
"1737","219020187-4",2021-11-16 09:30:54,494757.115524512,6294460.29810839,"02-fishing"
"1738","219020187-4",2021-11-16 09:31:03,494770.092555307,6294482.21028007,"02-fishing"
"1739","219020187-4",2021-11-16 09:31:14,494787.108382614,6294510.12829254,"02-fishing"
"1740","219020187-4",2021-11-16 09:31:23,494800.266687897,6294530.7045917,"02-fishing"
"1741","219020187-4",2021-11-16 09:31:34,494812.319041845,6294546.16196257,"02-fishing"
"1742","219020187-4",2021-11-16 09:31:43,494819.540207995,6294557.06156646,"02-fishing"
"1743","219020187-4",2021-11-16 09:31:54,494829.023003691,6294569.2941276,"02-fishing"
"1744","219020187-4",2021-11-16 09:32:03,494837.22056339,6294579.52468457,"02-fishing"
"1745","219020187-4",2021-11-16 09:32:14,494846.399359449,6294592.98209014,"02-fishing"
"1746","219020187-4",2021-11-16 09:32:24,494853.498468184,6294604.10452705,"02-fishing"
"1747","219020187-4",2021-11-16 09:32:34,494862.311220327,6294618.00766539,"02-fishing"
"1748","219020187-4",2021-11-16 09:32:43,494869.838081778,6294629.35222844,"02-fishing"
"1749","219020187-4",2021-11-16 09:32:54,494879.750173929,6294643.25405558,"02-fishing"
"1750","219020187-4",2021-11-16 09:33:03,494887.887473111,6294654.37528055,"02-fishing"
"1751","219020187-4",2021-11-16 09:33:14,494897.066893065,6294668.61197997,"02-fishing"
"1752","219020187-4",2021-11-16 09:33:23,494903.983042019,6294680.17997372,"02-fishing"
"1753","219020187-4",2021-11-16 09:33:34,494913.283562437,6294693.63737896,"02-fishing"
"1754","219020187-4",2021-11-16 09:33:43,494921.419863754,6294704.09080011,"02-fishing"
"1755","219020187-4",2021-11-16 09:33:54,494931.452147769,6294716.65686319,"02-fishing"
"1756","219020187-4",2021-11-16 09:34:03,494939.710248021,6294726.88754891,"02-fishing"
"1757","219020187-4",2021-11-16 09:34:12,494948.151410575,6294737.00671811,"02-fishing"
"1758","219020187-4",2021-11-16 09:34:23,494958.672703018,6294750.01750337,"02-fishing"
"1759","219020187-4",2021-11-16 09:34:34,494968.644222158,6294763.02897657,"02-fishing"
"1760","219020187-4",2021-11-16 09:34:43,494977.024430781,6294773.37090125,"02-fishing"
"1761","219020187-4",2021-11-16 09:34:54,494986.995303613,6294785.937172,"02-fishing"
"1762","219020187-4",2021-11-16 09:35:03,494995.070163407,6294796.39081084,"02-fishing"
"1763","219020187-4",2021-11-16 09:35:12,495003.388763019,6294806.39892694,"02-fishing"
"1764","219020187-4",2021-11-16 09:35:23,495013.419626901,6294818.18600669,"02-fishing"
"1765","219020187-4",2021-11-16 09:35:34,495023.267995994,6294830.64119862,"02-fishing"
"1766","219020187-4",2021-11-16 09:35:43,495030.731110309,6294840.42776382,"02-fishing"
"1767","219020187-4",2021-11-16 09:35:54,495039.419830237,6294853.66355473,"02-fishing"
"1768","219020187-4",2021-11-16 09:36:03,495046.149675803,6294863.22839381,"02-fishing"
"1769","219020187-4",2021-11-16 09:36:12,495054.470916331,6294875.68546885,"02-fishing"
"1770","219020187-4",2021-11-16 09:36:23,495063.465660539,6294889.58881918,"02-fishing"
"1771","219020187-4",2021-11-16 09:36:34,495073.253685268,6294902.93469535,"02-fishing"
"1772","219020187-4",2021-11-16 09:36:43,495081.999814306,6294913.27640051,"02-fishing"
"1773","219020187-4",2021-11-16 09:36:54,495092.946737016,6294925.39653036,"02-fishing"
"1774","219020187-4",2021-11-16 09:37:03,495100.897216002,6294934.40346698,"02-fishing"
"1775","219020187-4",2021-11-16 09:37:12,495110.25579306,6294946.30287962,"02-fishing"
"1776","219020187-4",2021-11-16 09:37:23,495119.616395274,6294959.98330018,"02-fishing"
"1777","219020187-4",2021-11-16 09:37:33,495128.120451838,6294972.44030948,"02-fishing"
"1778","219020187-4",2021-11-16 09:37:43,495137.294993118,6294983.78343826,"02-fishing"
"1779","219020187-4",2021-11-16 09:37:53,495146.224666856,6294994.68162415,"02-fishing"
"1780","219020187-4",2021-11-16 09:38:03,495151.729184062,6295001.35394898,"02-fishing"
"1781","219020187-4",2021-11-16 09:38:12,495152.279892876,6295002.24380523,"02-fishing"
"1782","219020187-4",2021-11-16 09:38:23,495148.304841916,6294997.79594164,"02-fishing"
"1783","219020187-4",2021-11-16 09:38:33,495145.856535618,6294993.23499762,"02-fishing"
"1784","219020187-4",2021-11-16 09:38:43,495146.042087013,6294995.23839521,"02-fishing"
"1785","219020187-4",2021-11-16 09:38:53,495146.352889194,6294999.91313139,"02-fishing"
"1786","219020187-4",2021-11-16 09:39:03,495147.272375372,6295002.80617197,"02-fishing"
"1787","219020187-4",2021-11-16 09:39:12,495148.191085454,6295005.03134266,"02-fishing"
"1788","219020187-4",2021-11-16 09:39:23,495148.926569293,6295007.2567261,"02-fishing"
"1789","219020187-4",2021-11-16 09:39:33,495149.539514931,6295009.1483163,"02-fishing"
"1790","219020187-4",2021-11-16 09:39:43,495149.90725623,6295010.26100813,"02-fishing"
"1791","219020187-4",2021-11-16 09:39:53,495150.213276881,6295010.8172124,"02-fishing"
"1792","219020187-4",2021-11-16 09:40:03,495150.153105449,6295011.59646501,"02-fishing"
"1793","219020187-4",2021-11-16 09:40:12,495150.153879968,6295012.26433511,"02-fishing"
"1794","219020187-4",2021-11-16 09:40:24,495149.849795834,6295013.3778061,"02-fishing"
"1795","219020187-4",2021-11-16 09:40:33,495149.728807715,6295014.37975292,"02-fishing"
"1796","219020187-4",2021-11-16 09:40:42,495149.607690553,6295015.27038806,"02-fishing"
"1797","219020187-4",2021-11-16 09:40:53,495149.121027488,6295016.94063004,"02-fishing"
"1798","219020187-4",2021-11-16 09:41:03,495148.694794109,6295018.0542428,"02-fishing"
"1799","219020187-4",2021-11-16 09:41:12,495148.391356457,6295019.72427233,"02-fishing"
"1800","219020187-4",2021-11-16 09:41:24,495147.782802935,6295021.61727955,"02-fishing"
"1801","219020187-4",2021-11-16 09:41:33,495147.479107593,6295023.06468578,"02-fishing"
"1802","219020187-4",2021-11-16 09:41:42,495147.113562618,6295023.8442928,"02-fishing"
"1803","219020187-4",2021-11-16 09:41:53,495146.565310003,6295025.06935922,"02-fishing"
"1804","219020187-4",2021-11-16 09:42:03,495146.200411336,6295026.40552475,"02-fishing"
"1805","219020187-4",2021-11-16 09:42:13,495145.652288533,6295027.74190299,"02-fishing"
"1806","219020187-4",2021-11-16 09:42:24,495144.738105152,6295029.41264178,"02-fishing"
"1807","219020187-4",2021-11-16 09:42:33,495146.268204064,6295032.19366155,"02-fishing"
"1808","219020187-4",2021-11-16 09:42:42,495157.08165299,6295034.96392111,"02-fishing"
"1809","219020187-4",2021-11-16 09:42:53,495166.962630649,6295023.59868305,"02-fishing"
"1810","219020187-4",2021-11-16 09:43:03,495166.207603102,6295004.45392043,"02-fishing"
"1811","219020187-4",2021-11-16 09:43:13,495158.670492392,6294982.97945577,"02-fishing"
"1812","219020187-4",2021-11-16 09:43:24,495146.788012821,6294953.82952974,"02-fishing"
"1813","219020187-4",2021-11-16 09:43:33,495133.565186779,6294927.68661702,"02-fishing"
"1814","219020187-4",2021-11-16 09:43:42,495125.301080024,6294911.55602763,"02-fishing"
"1815","219020187-4",2021-11-16 09:43:53,495117.649496146,6294896.98310516,"02-fishing"
"1816","219020187-4",2021-11-16 09:44:03,495112.322814472,6294885.85814544,"02-fishing"
"1817","219020187-4",2021-11-16 09:44:13,495103.758500951,6294874.2917345,"02-fishing"
"1818","219020187-4",2021-11-16 09:44:24,495092.140410727,6294862.8402355,"02-fishing"
"1819","219020187-4",2021-11-16 09:44:33,495082.050630877,6294852.61140136,"02-fishing"
"1820","219020187-4",2021-11-16 09:44:42,495073.793651079,6294842.82567965,"02-fishing"
"1821","219020187-4",2021-11-16 09:44:53,495064.18964057,6294830.25876862,"02-fishing"
"1822","219020187-4",2021-11-16 09:45:03,495056.359330219,6294819.80470715,"02-fishing"
"1823","219020187-4",2021-11-16 09:45:13,495047.184737938,6294808.90700492,"02-fishing"
"1824","219020187-4",2021-11-16 09:45:23,495036.603715349,6294796.67525012,"02-fishing"
"1825","219020187-4",2021-11-16 09:45:33,495026.817708272,6294785.33307119,"02-fishing"
"1826","219020187-4",2021-11-16 09:45:44,495016.419404214,6294772.767215,"02-fishing"
"1827","219020187-4",2021-11-16 09:45:53,495008.16184783,6294762.75900056,"02-fishing"
"1828","219020187-4",2021-11-16 09:46:03,495000.208980675,6294752.19387927,"02-fishing"
"1829","219020187-4",2021-11-16 09:46:13,494991.643684181,6294740.29376496,"02-fishing"
"1830","219020187-4",2021-11-16 09:46:23,494981.917033611,6294727.72719077,"02-fishing"
"1831","219020187-4",2021-11-16 09:46:33,494973.901215459,6294715.71514202,"02-fishing"
"1832","219020187-4",2021-11-16 09:46:44,494964.479584196,6294702.92561852,"02-fishing"
"1833","219020187-4",2021-11-16 09:46:53,494955.91650178,6294693.02918744,"02-fishing"
"1834","219020187-4",2021-11-16 09:47:03,494947.049055576,6294684.02363597,"02-fishing"
"1835","219020187-4",2021-11-16 09:47:14,494936.649317257,6294670.67879833,"02-fishing"
