"id","t","x","y","label"
"7463","219005583-2",2021-11-15 20:33:38,535989.213207251,6415737.52256186,"02-fishing"
"7464","219005583-2",2021-11-15 20:33:44,535984.073901838,6415735.24971424,"02-fishing"
"7465","219005583-2",2021-11-15 20:34:04,535956.060078768,6415717.74125693,"02-fishing"
"7466","219005583-2",2021-11-15 20:34:09,535948.208782398,6415713.66275364,"02-fishing"
"7467","219005583-2",2021-11-15 20:34:19,535933.934388331,6415704.96190019,"02-fishing"
"7468","219005583-2",2021-11-15 20:34:34,535913.987808063,6415693.87223337,"02-fishing"
"7469","219005583-2",2021-11-15 20:34:43,535900.582886722,6415687.40602899,"02-fishing"
"7470","219005583-2",2021-11-15 20:34:53,535885.765608024,6415679.70252648,"02-fishing"
"7471","219005583-2",2021-11-15 20:34:59,535874.018091517,6415673.58524994,"02-fishing"
"7472","219005583-2",2021-11-15 20:35:09,535858.607680513,6415665.87654526,"02-fishing"
"7473","219005583-2",2021-11-15 20:35:23,535833.510266484,6415653.73921263,"02-fishing"
"7474","219005583-2",2021-11-15 20:35:34,535818.168945624,6415644.91791059,"02-fishing"
"7475","219005583-2",2021-11-15 20:35:48,535794.156623722,6415630.78644647,"02-fishing"
"7476","219005583-2",2021-11-15 20:36:04,535771.16520276,6415615.21684791,"02-fishing"
"7477","219005583-2",2021-11-15 20:36:23,535740.354393187,6415598.57568085,"02-fishing"
"7478","219005583-2",2021-11-15 20:36:30,535731.02103507,6415594.37306875,"02-fishing"
"7479","219005583-2",2021-11-15 20:36:34,535723.519148641,6415590.96614659,"02-fishing"
"7480","219005583-2",2021-11-15 20:36:48,535699.714662013,6415580.06588462,"02-fishing"
"7481","219005583-2",2021-11-15 20:36:53,535693.689389833,6415577.34018175,"02-fishing"
"7482","219005583-2",2021-11-15 20:37:04,535674.905830334,6415568.71148605,"02-fishing"
"7483","219005583-2",2021-11-15 20:37:14,535656.79235213,6415558.08476666,"02-fishing"
"7484","219005583-2",2021-11-15 20:37:19,535648.826779712,6415553.44915655,"02-fishing"
"7485","219005583-2",2021-11-15 20:37:34,535623.463145286,6415537.74800331,"02-fishing"
"7486","219005583-2",2021-11-15 20:37:53,535600.265944969,6415525.18367534,"02-fishing"
"7487","219005583-2",2021-11-15 20:38:04,535582.973462152,6415515.56661376,"02-fishing"
"7488","219005583-2",2021-11-15 20:38:18,535557.750741536,6415503.98660461,"02-fishing"
"7489","219005583-2",2021-11-15 20:38:29,535541.036329368,6415496.04490594,"02-fishing"
"7490","219005583-2",2021-11-15 20:38:34,535530.877178119,6415491.27876482,"02-fishing"
"7491","219005583-2",2021-11-15 20:38:38,535525.8539418,6415489.2302141,"02-fishing"
"7492","219005583-2",2021-11-15 20:38:43,535516.580399729,6415484.91729999,"02-fishing"
"7493","219005583-2",2021-11-15 20:38:59,535497.058546349,6415472.49745248,"02-fishing"
"7494","219005583-2",2021-11-15 20:39:04,535490.737432165,6415469.65810393,"02-fishing"
"7495","219005583-2",2021-11-15 20:39:43,535431.904328114,6415435.73698311,"02-fishing"
"7496","219005583-2",2021-11-15 20:39:48,535423.052589162,6415430.64865421,"02-fishing"
"7497","219005583-2",2021-11-15 20:40:14,535383.474294169,6415412.48548707,"02-fishing"
"7498","219005583-2",2021-11-15 20:40:25,535368.056062356,6415405.44664636,"02-fishing"
"7499","219005583-2",2021-11-15 20:40:29,535362.149901476,6415402.61116103,"02-fishing"
"7500","219005583-2",2021-11-15 20:40:34,535352.589260506,6415397.18273073,"02-fishing"
"7501","219005583-2",2021-11-15 20:40:43,535340.489174624,6415390.50724741,"02-fishing"
"7502","219005583-2",2021-11-15 20:40:53,535325.745708731,6415380.91376456,"02-fishing"
"7503","219005583-2",2021-11-15 20:40:59,535316.178107639,6415376.26471997,"02-fishing"
"7504","219005583-2",2021-11-15 20:41:04,535308.805838575,6415371.52368085,"02-fishing"
"7505","219005583-2",2021-11-15 20:41:09,535297.876082495,6415366.6400192,"02-fishing"
"7506","219005583-2",2021-11-15 20:41:14,535290.434674464,6415363.01177578,"02-fishing"
"7507","219005583-2",2021-11-15 20:41:33,535257.410895597,6415348.02496154,"02-fishing"
"7508","219005583-2",2021-11-15 20:41:38,535250.150274775,6415344.06437163,"02-fishing"
"7509","219005583-2",2021-11-15 20:41:45,535238.452304546,6415338.84011373,"02-fishing"
"7510","219005583-2",2021-11-15 20:41:53,535224.279007457,6415331.81276699,"02-fishing"
"7511","219005583-2",2021-11-15 20:42:04,535205.855992041,6415322.41010338,"02-fishing"
"7512","219005583-2",2021-11-15 20:42:18,535184.120413882,6415311.97644333,"02-fishing"
"7513","219005583-2",2021-11-15 20:42:29,535167.876989255,6415304.26312412,"02-fishing"
"7514","219005583-2",2021-11-15 20:42:33,535159.609909295,6415300.07120489,"02-fishing"
"7515","219005583-2",2021-11-15 20:42:53,535130.680355562,6415284.78731639,"02-fishing"
"7516","219005583-2",2021-11-15 20:42:58,535126.136003349,6415282.18678089,"02-fishing"
"7517","219005583-2",2021-11-15 20:43:04,535116.982126218,6415277.65317653,"02-fishing"
"7518","219005583-2",2021-11-15 20:43:14,535102.998991933,6415269.18054884,"02-fishing"
"7519","219005583-2",2021-11-15 20:43:58,535036.541843278,6415231.41316372,"02-fishing"
"7520","219005583-2",2021-11-15 20:44:04,535025.907927463,6415226.53283585,"02-fishing"
"7521","219005583-2",2021-11-15 20:44:09,535020.003208369,6415223.47519989,"02-fishing"
"7522","219005583-2",2021-11-15 20:44:25,534994.778023978,6415211.78741829,"02-fishing"
"7523","219005583-2",2021-11-15 20:44:58,534941.135136728,6415187.15982916,"02-fishing"
"7524","219005583-2",2021-11-15 20:45:04,534930.212191985,6415181.38654658,"02-fishing"
"7525","219005583-2",2021-11-15 20:45:09,534924.186776037,6415178.55067639,"02-fishing"
"7526","219005583-2",2021-11-15 20:45:14,534913.559366737,6415172.89134894,"02-fishing"
"7527","219005583-2",2021-11-15 20:45:33,534885.224947775,6415157.16908659,"02-fishing"
"7528","219005583-2",2021-11-15 20:45:38,534878.902911121,6415154.33070644,"02-fishing"
"7529","219005583-2",2021-11-15 20:45:58,534847.725174211,6415138.13865055,"02-fishing"
"7530","219005583-2",2021-11-15 20:46:04,534836.799063586,6415132.69960871,"02-fishing"
"7531","219005583-2",2021-11-15 20:46:14,534819.678115352,6415123.42138446,"02-fishing"
"7532","219005583-2",2021-11-15 20:46:35,534790.347239872,6415106.24377709,"02-fishing"
"7533","219005583-2",2021-11-15 20:46:45,534773.933950626,6415097.41723376,"02-fishing"
"7534","219005583-2",2021-11-15 20:46:58,534754.026028271,6415088.00380514,"02-fishing"
"7535","219005583-2",2021-11-15 20:47:14,534728.326662882,6415076.09093991,"02-fishing"
"7536","219005583-2",2021-11-15 20:47:25,534713.556512074,6415069.28292955,"02-fishing"
"7537","219005583-2",2021-11-15 20:47:40,534690.831172389,6415056.39400709,"02-fishing"
"7538","219005583-2",2021-11-15 20:47:44,534684.572965372,6415052.99980534,"02-fishing"
"7539","219005583-2",2021-11-15 20:47:58,534664.97079508,6415042.47610014,"02-fishing"
"7540","219005583-2",2021-11-15 20:48:09,534650.094287583,6415034.22003058,"02-fishing"
"7541","219005583-2",2021-11-15 20:48:14,534641.242604315,6415028.91077905,"02-fishing"
"7542","219005583-2",2021-11-15 20:48:25,534628.244785516,6415022.8977448,"02-fishing"
"7543","219005583-2",2021-11-15 20:48:35,534613.419760738,6415015.53295095,"02-fishing"
"7544","219005583-2",2021-11-15 20:49:03,534572.784200764,6415002.15624124,"02-fishing"
"7545","219005583-2",2021-11-15 20:49:09,534565.870491834,6414999.09058939,"02-fishing"
"7546","219005583-2",2021-11-15 20:49:14,534559.954544986,6414997.25824616,"02-fishing"
"7547","219005583-2",2021-11-15 20:49:20,534552.220022868,6414993.07218216,"02-fishing"
"7548","219005583-2",2021-11-15 20:49:25,534547.667301544,6414991.36293253,"02-fishing"
"7549","219005583-2",2021-11-15 20:49:35,534533.973754328,6414983.45149412,"02-fishing"
"7550","219005583-2",2021-11-15 20:49:40,534529.252654877,6414980.62745005,"02-fishing"
"7551","219005583-2",2021-11-15 20:49:44,534523.352947434,6414976.9025781,"02-fishing"
"7552","219005583-2",2021-11-15 20:50:14,534475.534020445,6414950.32734469,"02-fishing"
"7553","219005583-2",2021-11-15 20:50:25,534460.468328387,6414943.29506535,"02-fishing"
"7554","219005583-2",2021-11-15 20:50:28,534456.333576253,6414941.25550017,"02-fishing"
"7555","219005583-2",2021-11-15 20:50:35,534445.635060946,6414936.82152148,"02-fishing"
"7556","219005583-2",2021-11-15 20:50:40,534436.774296553,6414932.51467902,"02-fishing"
"7557","219005583-2",2021-11-15 20:50:44,534431.751723621,6414930.24484726,"02-fishing"
"7558","219005583-2",2021-11-15 20:50:54,534417.042719533,6414923.10445694,"02-fishing"
"7559","219005583-2",2021-11-15 20:51:08,534395.170016355,6414914.34399969,"02-fishing"
"7560","219005583-2",2021-11-15 20:51:13,534387.786279564,6414910.71794673,"02-fishing"
"7561","219005583-2",2021-11-15 20:51:20,534379.220060042,6414906.63643024,"02-fishing"
"7562","219005583-2",2021-11-15 20:51:23,534372.661926913,6414903.57416175,"02-fishing"
"7563","219005583-2",2021-11-15 20:51:35,534356.775012284,6414895.42187634,"02-fishing"
"7564","219005583-2",2021-11-15 20:51:40,534349.506023542,6414892.24222349,"02-fishing"
"7565","219005583-2",2021-11-15 20:51:55,534329.303339995,6414882.38305926,"02-fishing"
"7566","219005583-2",2021-11-15 20:52:03,534318.195992141,6414877.16657079,"02-fishing"
"7567","219005583-2",2021-11-15 20:52:13,534302.719309069,6414869.57469335,"02-fishing"
"7568","219005583-2",2021-11-15 20:52:44,534267.055165701,6414857.24564054,"02-fishing"
"7569","219005583-2",2021-11-15 20:52:55,534252.449031616,6414851.88812391,"02-fishing"
"7570","219005583-2",2021-11-15 20:53:08,534232.910723642,6414840.58774677,"02-fishing"
"7571","219005583-2",2021-11-15 20:53:14,534225.231079951,6414836.84813581,"02-fishing"
"7572","219005583-2",2021-11-15 20:53:19,534215.846465602,6414831.31261769,"02-fishing"
"7573","219005583-2",2021-11-15 20:53:23,534210.356712846,6414828.14839081,"02-fishing"
"7574","219005583-2",2021-11-15 20:53:28,534203.857640127,6414825.08690506,"02-fishing"
"7575","219005583-2",2021-11-15 20:53:40,534184.791694221,6414814.01346496,"02-fishing"
"7576","219005583-2",2021-11-15 20:53:44,534178.298268513,6414810.28405024,"02-fishing"
"7577","219005583-2",2021-11-15 20:53:55,534161.928487074,6414803.01912573,"02-fishing"
"7578","219005583-2",2021-11-15 20:54:08,534138.402262633,6414793.24397942,"02-fishing"
"7579","219005583-2",2021-11-15 20:54:19,534119.664433137,6414785.40240242,"02-fishing"
"7580","219005583-2",2021-11-15 20:54:23,534113.161437615,6414782.78637793,"02-fishing"
"7581","219005583-2",2021-11-15 20:54:40,534086.743614537,6414771.20557448,"02-fishing"
"7582","219005583-2",2021-11-15 20:54:43,534080.833737652,6414768.594641,"02-fishing"
"7583","219005583-2",2021-11-15 20:55:13,534033.851975248,6414747.59867457,"02-fishing"
"7584","219005583-2",2021-11-15 20:55:23,534018.600204664,6414741.34585122,"02-fishing"
"7585","219005583-2",2021-11-15 20:55:33,534005.594876811,6414736.00281315,"02-fishing"
"7586","219005583-2",2021-11-15 20:55:43,533988.881785013,6414727.17698336,"02-fishing"
"7587","219005583-2",2021-11-15 20:55:48,533980.971031427,6414722.65653328,"02-fishing"
"7588","219005583-2",2021-11-15 20:55:55,533973.52725633,6414719.0307437,"02-fishing"
"7589","219005583-2",2021-11-15 20:56:19,533933.532507106,6414699.43115928,"02-fishing"
"7590","219005583-2",2021-11-15 20:56:40,533900.047255658,6414681.66834333,"02-fishing"
"7591","219005583-2",2021-11-15 20:56:43,533893.192747464,6414678.49302803,"02-fishing"
"7592","219005583-2",2021-11-15 20:57:28,533821.261253607,6414647.26866784,"02-fishing"
"7593","219005583-2",2021-11-15 20:57:33,533813.110069365,6414643.08053603,"02-fishing"
"7594","219005583-2",2021-11-15 20:57:48,533788.477523025,6414630.62607061,"02-fishing"
"7595","219005583-2",2021-11-15 20:57:59,533771.64769469,6414621.46616565,"02-fishing"
"7596","219005583-2",2021-11-15 20:58:43,533704.856293093,6414592.51390098,"02-fishing"
"7597","219005583-2",2021-11-15 20:58:55,533689.206888885,6414584.03227799,"02-fishing"
"7598","219005583-2",2021-11-15 20:59:04,533675.15436378,6414576.12079746,"02-fishing"
"7599","219005583-2",2021-11-15 20:59:13,533660.975675063,6414569.09899905,"02-fishing"
"7600","219005583-2",2021-11-15 20:59:43,533614.741922276,6414550.34099721,"02-fishing"
"7601","219005583-2",2021-11-15 20:59:59,533590.097018393,6414539.2236965,"02-fishing"
"7602","219005583-2",2021-11-15 21:00:04,533584.608241542,6414535.83767297,"02-fishing"
"7603","219005583-2",2021-11-15 21:00:23,533554.051659162,6414522.22173209,"02-fishing"
"7604","219005583-2",2021-11-15 21:00:28,533547.262443406,6414518.26820679,"02-fishing"
"7605","219005583-2",2021-11-15 21:00:59,533497.732599276,6414496.25526606,"02-fishing"
"7606","219005583-2",2021-11-15 21:01:04,533491.650483384,6414492.86441917,"02-fishing"
"7607","219005583-2",2021-11-15 21:04:09,533443.556339969,6414519.18405365,"02-fishing"
"7608","219005583-2",2021-11-15 21:04:19,533446.016232081,6414522.98998443,"02-fishing"
"7609","219005583-2",2021-11-15 21:04:29,533448.835749762,6414526.35356916,"02-fishing"
"7610","219005583-2",2021-11-15 21:04:33,533450.302042904,6414528.36984217,"02-fishing"
"7611","219005583-2",2021-11-15 21:04:39,533451.348456617,6414530.93929711,"02-fishing"
"7612","219005583-2",2021-11-15 21:04:45,533453.229056823,6414533.07036076,"02-fishing"
"7613","219005583-2",2021-11-15 21:04:48,533453.643366836,6414533.18515051,"02-fishing"
"7614","219005583-2",2021-11-15 21:04:54,533457.460167914,6414537.89308938,"02-fishing"
"7615","219005583-2",2021-11-15 21:04:59,533457.512062721,6414538.78421182,"02-fishing"
"7616","219005583-2",2021-11-15 21:05:03,533459.397296717,6414540.35863596,"02-fishing"
"7617","219005583-2",2021-11-15 21:05:09,533461.269534286,6414543.49165985,"02-fishing"
"7618","219005583-2",2021-11-15 21:05:19,533464.264198219,6414547.19072483,"02-fishing"
"7619","219005583-2",2021-11-15 21:05:28,533467.612916529,6414551.1154171,"02-fishing"
"7620","219005583-2",2021-11-15 21:05:33,533468.311752201,6414552.67995214,"02-fishing"
"7621","219005583-2",2021-11-15 21:05:45,533471.526967173,6414558.38491424,"02-fishing"
"7622","219005583-2",2021-11-15 21:05:50,533473.573430308,6414561.96474218,"02-fishing"
"7623","219005583-2",2021-11-15 21:05:54,533475.632890359,6414563.98597231,"02-fishing"
"7624","219005583-2",2021-11-15 21:06:03,533477.154760625,6414566.44806409,"02-fishing"
"7625","219005583-2",2021-11-15 21:06:09,533478.608022813,6414570.02294654,"02-fishing"
"7626","219005583-2",2021-11-15 21:06:20,533481.838069517,6414573.94666124,"02-fishing"
"7627","219005583-2",2021-11-15 21:06:28,533484.1227204,6414577.41714576,"02-fishing"
"7628","219005583-2",2021-11-15 21:06:45,533488.796713283,6414586.02903616,"02-fishing"
"7629","219005583-2",2021-11-15 21:07:09,533496.189129785,6414595.8883193,"02-fishing"
"7630","219005583-2",2021-11-15 21:07:20,533498.760127219,6414600.58590129,"02-fishing"
"7631","219005583-2",2021-11-15 21:07:50,533507.135811059,6414613.45949185,"02-fishing"
"7632","219005583-2",2021-11-15 21:08:00,533509.476017255,6414617.37580039,"02-fishing"
"7633","219005583-2",2021-11-15 21:08:03,533510.529805734,6414619.05464331,"02-fishing"
"7634","219005583-2",2021-11-15 21:08:20,533515.937825969,6414625.00062609,"02-fishing"
"7635","219005583-2",2021-11-15 21:08:24,533517.874876071,6414627.46620145,"02-fishing"
"7636","219005583-2",2021-11-15 21:08:28,533518.4013024,6414628.36128825,"02-fishing"
"7637","219005583-2",2021-11-15 21:09:03,533528.999328402,6414645.03892128,"02-fishing"
"7638","219005583-2",2021-11-15 21:09:13,533531.346005703,6414648.17594339,"02-fishing"
"7639","219005583-2",2021-11-15 21:09:24,533535.737177698,6414655.11548434,"02-fishing"
"7640","219005583-2",2021-11-15 21:09:28,533536.132866305,6414657.45685262,"02-fishing"
"7641","219005583-2",2021-11-15 21:09:33,533537.72328467,6414658.80617864,"02-fishing"
"7642","219005583-2",2021-11-15 21:09:43,533540.831773979,6414663.06293579,"02-fishing"
"7643","219005583-2",2021-11-15 21:10:00,533545.692801494,6414670.56309651,"02-fishing"
"7644","219005583-2",2021-11-15 21:10:13,533549.147871907,6414675.93612026,"02-fishing"
"7645","219005583-2",2021-11-15 21:11:00,533562.778935169,6414698.7626994,"02-fishing"
"7646","219005583-2",2021-11-15 21:11:24,533569.625928976,6414709.95359789,"02-fishing"
"7647","219005583-2",2021-11-15 21:11:33,533572.143036281,6414713.98276096,"02-fishing"
"7648","219005583-2",2021-11-15 21:11:43,533574.484050321,6414717.78777986,"02-fishing"
"7649","219005583-2",2021-11-15 21:11:49,533574.28281428,6414720.56950361,"02-fishing"
"7650","219005583-2",2021-11-15 21:11:58,533577.503329317,6414725.60658186,"02-fishing"
"7651","219005583-2",2021-11-15 21:12:24,533582.738435804,6414738.00871695,"02-fishing"
"7652","219005583-2",2021-11-15 21:12:38,533586.419482614,6414744.71970125,"02-fishing"
"7653","219005583-2",2021-11-15 21:12:58,533591.200505717,6414754.66864924,"02-fishing"
"7654","219005583-2",2021-11-15 21:13:04,533591.477518229,6414757.00903042,"02-fishing"
"7655","219005583-2",2021-11-15 21:13:48,533602.58450057,6414776.5858728,"02-fishing"
"7656","219005583-2",2021-11-15 21:14:09,533608.501771569,6414785.43099415,"02-fishing"
"7657","219005583-2",2021-11-15 21:14:24,533611.835227336,6414791.13706531,"02-fishing"
"7658","219005583-2",2021-11-15 21:14:39,533618.002776099,6414798.42558914,"02-fishing"
"7659","219005583-2",2021-11-15 21:14:43,533618.710835072,6414798.87686616,"02-fishing"
"7660","219005583-2",2021-11-15 21:14:54,533622.528118238,6414803.47363671,"02-fishing"
"7661","219005583-2",2021-11-15 21:15:04,533625.521503333,6414807.284153,"02-fishing"
"7662","219005583-2",2021-11-15 21:15:09,533627.870807204,6414810.08724729,"02-fishing"
"7663","219005583-2",2021-11-15 21:15:25,533632.505424238,6414816.24958549,"02-fishing"
"7664","219005583-2",2021-11-15 21:15:44,533639.258584728,6414824.43374189,"02-fishing"
"7665","219005583-2",2021-11-15 21:15:48,533640.724671132,6414826.45008598,"02-fishing"
"7666","219005583-2",2021-11-15 21:15:54,533642.48826617,6414828.35758846,"02-fishing"
"7667","219005583-2",2021-11-15 21:16:04,533645.769789173,6414833.17256308,"02-fishing"
"7668","219005583-2",2021-11-15 21:16:09,533647.232135197,6414835.63422363,"02-fishing"
"7669","219005583-2",2021-11-15 21:16:15,533648.638898201,6414837.65007332,"02-fishing"
"7670","219005583-2",2021-11-15 21:16:25,533651.454287091,6414841.4591172,"02-fishing"
"7671","219005583-2",2021-11-15 21:16:28,533652.623785342,6414843.4729787,"02-fishing"
