"id","t","x","y","label"
"3254","219001682-2",2021-11-14 12:58:47,549605.38855897,6392251.11669175,"03-sailing"
"3255","219001682-2",2021-11-14 12:58:56,549622.662801022,6392233.84837111,"03-sailing"
"3256","219001682-2",2021-11-14 12:59:07,549641.794543617,6392215.93488608,"03-sailing"
"3257","219001682-2",2021-11-14 12:59:17,549659.470730233,6392195.10880321,"03-sailing"
"3258","219001682-2",2021-11-14 12:59:27,549680.320896791,6392173.31972882,"03-sailing"
"3259","219001682-2",2021-11-14 12:59:36,549696.655047223,6392154.92677771,"03-sailing"
"3260","219001682-2",2021-11-14 12:59:47,549717.568006189,6392132.91598306,"03-sailing"
"3261","219001682-2",2021-11-14 12:59:56,549734.728028171,6392115.312706,"03-sailing"
"3262","219001682-2",2021-11-14 13:00:06,549752.008871677,6392097.59964673,"03-sailing"
"3263","219001682-2",2021-11-14 13:00:17,549773.577228985,6392075.70853394,"03-sailing"
"3264","219001682-2",2021-11-14 13:00:27,549792.442265263,6392055.3430001,"03-sailing"
"3265","219001682-2",2021-11-14 13:00:36,549809.072916151,6392037.17681725,"03-sailing"
"3266","219001682-2",2021-11-14 13:00:47,549831.204835996,6392013.17750045,"03-sailing"
"3267","219001682-2",2021-11-14 13:00:56,549848.129983016,6391995.34911859,"03-sailing"
"3268","219001682-2",2021-11-14 13:01:06,549864.172823114,6391976.50787691,"03-sailing"
"3269","219001682-2",2021-11-14 13:01:17,549885.324845119,6391954.61220987,"03-sailing"
"3270","219001682-2",2021-11-14 13:01:27,549903.887233828,6391934.68880383,"03-sailing"
"3271","219001682-2",2021-11-14 13:01:36,549923.633279555,6391915.55946265,"03-sailing"
"3272","219001682-2",2021-11-14 13:01:47,549944.247668193,6391893.76879827,"03-sailing"
"3273","219001682-2",2021-11-14 13:01:56,549960.882403875,6391875.38059284,"03-sailing"
"3274","219001682-2",2021-11-14 13:02:06,549978.115220072,6391856.88850401,"03-sailing"
"3275","219001682-2",2021-11-14 13:02:17,549999.572258241,6391834.55182882,"03-sailing"
"3276","219001682-2",2021-11-14 13:02:27,550018.864014196,6391813.63589791,"03-sailing"
"3277","219001682-2",2021-11-14 13:02:36,550037.603912417,6391793.93796019,"03-sailing"
"3278","219001682-2",2021-11-14 13:02:47,550056.650540709,6391773.57586749,"03-sailing"
"3279","219001682-2",2021-11-14 13:02:56,550076.758783486,6391754.22905582,"03-sailing"
"3280","219001682-2",2021-11-14 13:03:06,550094.401967099,6391736.41056242,"03-sailing"
"3281","219001682-2",2021-11-14 13:03:17,550115.319220762,6391714.401816,"03-sailing"
"3282","219001682-2",2021-11-14 13:03:27,550132.884817687,6391693.24234972,"03-sailing"
"3283","219001682-2",2021-11-14 13:03:36,550150.112283159,6391675.30760093,"03-sailing"
"3284","219001682-2",2021-11-14 13:03:47,550170.507030034,6391652.17926198,"03-sailing"
"3285","219001682-2",2021-11-14 13:03:56,550189.081856377,6391631.4779051,"03-sailing"
"3286","219001682-2",2021-11-14 13:04:06,550206.312592995,6391613.3207506,"03-sailing"
"3287","219001682-2",2021-11-14 13:04:17,550228.583672959,6391588.10053786,"03-sailing"
"3288","219001682-2",2021-11-14 13:04:27,550244.804700313,6391569.59698819,"03-sailing"
"3289","219001682-2",2021-11-14 13:04:36,550261.744561394,6391550.87975389,"03-sailing"
"3290","219001682-2",2021-11-14 13:04:47,550281.965731556,6391527.41578495,"03-sailing"
"3291","219001682-2",2021-11-14 13:04:57,550299.895111457,6391505.9275242,"03-sailing"
"3292","219001682-2",2021-11-14 13:05:06,550317.074133048,6391487.2134878,"03-sailing"
"3293","219001682-2",2021-11-14 13:05:17,550338.411494607,6391465.21108451,"03-sailing"
"3294","219001682-2",2021-11-14 13:05:27,550357.158693826,6391445.1806552,"03-sailing"
"3295","219001682-2",2021-11-14 13:05:37,550376.019856362,6391425.59708606,"03-sailing"
"3296","219001682-2",2021-11-14 13:05:47,550394.827084595,6391405.56757347,"03-sailing"
"3297","219001682-2",2021-11-14 13:05:57,550412.223404433,6391383.85047612,"03-sailing"
"3298","219001682-2",2021-11-14 13:06:06,550429.86826899,6391366.14476175,"03-sailing"
"3299","219001682-2",2021-11-14 13:06:17,550452.437617095,6391341.15213879,"03-sailing"
"3300","219001682-2",2021-11-14 13:06:26,550468.376208907,6391321.53254254,"03-sailing"
"3301","219001682-2",2021-11-14 13:06:37,550488.015494812,6391301.8478468,"03-sailing"
"3302","219001682-2",2021-11-14 13:06:47,550508.544372157,6391282.61970618,"03-sailing"
"3303","219001682-2",2021-11-14 13:06:57,550529.930989104,6391261.62095085,"03-sailing"
"3304","219001682-2",2021-11-14 13:07:06,550543.571021806,6391244.53373821,"03-sailing"
"3305","219001682-2",2021-11-14 13:07:17,550561.951279392,6391220.60276992,"03-sailing"
"3306","219001682-2",2021-11-14 13:07:26,550578.816461248,6391198.54570985,"03-sailing"
"3307","219001682-2",2021-11-14 13:07:37,550596.909744068,6391178.50818241,"03-sailing"
"3308","219001682-2",2021-11-14 13:07:48,550617.527275745,6391157.05490092,"03-sailing"
"3309","219001682-2",2021-11-14 13:07:57,550636.278653773,6391136.91443783,"03-sailing"
"3310","219001682-2",2021-11-14 13:08:07,550653.449621722,6391119.09239889,"03-sailing"
"3311","219001682-2",2021-11-14 13:08:17,550672.895328405,6391095.95463126,"03-sailing"
"3312","219001682-2",2021-11-14 13:08:26,550690.068023269,6391078.02142522,"03-sailing"
"3313","219001682-2",2021-11-14 13:08:37,550708.825702997,6391057.43600955,"03-sailing"
"3314","219001682-2",2021-11-14 13:08:48,550729.276597714,6391035.09047705,"03-sailing"
"3315","219001682-2",2021-11-14 13:08:57,550746.097373464,6391016.70773201,"03-sailing"
"3316","219001682-2",2021-11-14 13:09:07,550767.38123902,6390994.59551159,"03-sailing"
"3317","219001682-2",2021-11-14 13:09:17,550785.090395899,6390976.78076673,"03-sailing"
"3318","219001682-2",2021-11-14 13:09:26,550804.268100029,6390956.08971216,"03-sailing"
"3319","219001682-2",2021-11-14 13:09:37,550822.735561375,6390934.94446745,"03-sailing"
"3320","219001682-2",2021-11-14 13:09:48,550843.787186196,6390912.38436224,"03-sailing"
"3321","219001682-2",2021-11-14 13:09:57,550860.549313655,6390894.00134123,"03-sailing"
"3322","219001682-2",2021-11-14 13:10:07,550881.83443998,6390871.88972028,"03-sailing"
"3323","219001682-2",2021-11-14 13:10:17,550898.548436793,6390852.61553151,"03-sailing"
"3324","219001682-2",2021-11-14 13:10:26,550915.945582541,6390831.23455695,"03-sailing"
"3325","219001682-2",2021-11-14 13:10:37,550933.394173831,6390810.5223385,"03-sailing"
"3326","219001682-2",2021-11-14 13:10:48,550954.25682347,6390788.85112642,"03-sailing"
"3327","219001682-2",2021-11-14 13:10:57,550971.312704443,6390770.91760623,"03-sailing"
"3328","219001682-2",2021-11-14 13:11:07,550991.713813214,6390748.01603429,"03-sailing"
"3329","219001682-2",2021-11-14 13:11:17,551009.467118015,6390726.86261524,"03-sailing"
"3330","219001682-2",2021-11-14 13:11:27,551026.11140761,6390708.47877283,"03-sailing"
"3331","219001682-2",2021-11-14 13:11:37,551044.568498393,6390688.33643188,"03-sailing"
"3332","219001682-2",2021-11-14 13:11:47,551064.240304804,6390666.53940882,"03-sailing"
"3333","219001682-2",2021-11-14 13:11:57,551079.870638522,6390648.14298587,"03-sailing"
"3334","219001682-2",2021-11-14 13:12:07,551098.025681556,6390628.33108672,"03-sailing"
"3335","219001682-2",2021-11-14 13:12:17,551114.998669178,6390607.61362029,"03-sailing"
"3336","219001682-2",2021-11-14 13:12:27,551132.086957576,6390587.23169778,"03-sailing"
"3337","219001682-2",2021-11-14 13:12:37,551150.063500523,6390567.41776915,"03-sailing"
"3338","219001682-2",2021-11-14 13:12:47,551170.334608882,6390545.51748054,"03-sailing"
"3339","219001682-2",2021-11-14 13:12:57,551186.977545226,6390527.35694035,"03-sailing"
"3340","219001682-2",2021-11-14 13:13:17,551224.554384506,6390486.85946895,"03-sailing"
"3341","219001682-2",2021-11-14 13:13:27,551243.434007486,6390466.50067532,"03-sailing"
"3342","219001682-2",2021-11-14 13:13:37,551261.780961138,6390445.80120147,"03-sailing"
"3343","219001682-2",2021-11-14 13:13:47,551282.064557441,6390423.01089708,"03-sailing"
"3344","219001682-2",2021-11-14 13:13:58,551299.464124195,6390401.74288638,"03-sailing"
"3345","219001682-2",2021-11-14 13:14:07,551317.346937009,6390380.03571735,"03-sailing"
"3346","219001682-2",2021-11-14 13:14:17,551334.879306154,6390362.44374149,"03-sailing"
"3347","219001682-2",2021-11-14 13:14:27,551353.932025391,6390342.64434003,"03-sailing"
"3348","219001682-2",2021-11-14 13:14:37,551372.822851371,6390321.50689625,"03-sailing"
"3349","219001682-2",2021-11-14 13:14:47,551393.16877619,6390298.60658228,"03-sailing"
"3350","219001682-2",2021-11-14 13:14:58,551410.575105999,6390276.893761,"03-sailing"
"3351","219001682-2",2021-11-14 13:15:07,551429.531866211,6390255.31205259,"03-sailing"
"3352","219001682-2",2021-11-14 13:15:17,551447.01972589,6390236.60658638,"03-sailing"
"3353","219001682-2",2021-11-14 13:15:27,551466.445810838,6390215.69904833,"03-sailing"
"3354","219001682-2",2021-11-14 13:15:37,551485.805334187,6390195.34745167,"03-sailing"
"3355","219001682-2",2021-11-14 13:15:47,551504.998758797,6390173.991775,"03-sailing"
"3356","219001682-2",2021-11-14 13:15:58,551524.871546745,6390150.86340161,"03-sailing"
"3357","219001682-2",2021-11-14 13:16:07,551544.03986657,6390131.51169681,"03-sailing"
"3358","219001682-2",2021-11-14 13:16:17,551561.386728557,6390114.58634691,"03-sailing"
"3359","219001682-2",2021-11-14 13:16:27,551579.546479325,6390094.77659879,"03-sailing"
"3360","219001682-2",2021-11-14 13:16:37,551598.304644591,6390074.86321847,"03-sailing"
"3361","219001682-2",2021-11-14 13:16:47,551616.947887349,6390054.61443803,"03-sailing"
"3362","219001682-2",2021-11-14 13:16:58,551636.821889574,6390031.48661194,"03-sailing"
"3363","219001682-2",2021-11-14 13:17:07,551654.199395373,6390012.22390679,"03-sailing"
"3364","219001682-2",2021-11-14 13:17:17,551672.48652326,6389991.85948972,"03-sailing"
"3365","219001682-2",2021-11-14 13:17:27,551690.952883778,6389971.49744146,"03-sailing"
"3366","219001682-2",2021-11-14 13:17:36,551709.135230675,6389950.01845023,"03-sailing"
"3367","219001682-2",2021-11-14 13:17:47,551728.718955165,6389926.33065393,"03-sailing"
"3368","219001682-2",2021-11-14 13:17:57,551745.695204248,6389905.83846481,"03-sailing"
"3369","219001682-2",2021-11-14 13:18:07,551765.65301242,6389885.60715216,"03-sailing"
"3370","219001682-2",2021-11-14 13:18:17,551785.606746164,6389865.70990176,"03-sailing"
"3371","219001682-2",2021-11-14 13:18:27,551804.678217166,6389844.79939864,"03-sailing"
"3372","219001682-2",2021-11-14 13:18:36,551823.039356445,6389823.43452985,"03-sailing"
"3373","219001682-2",2021-11-14 13:18:47,551841.628025922,6389802.96337282,"03-sailing"
"3374","219001682-2",2021-11-14 13:18:57,551858.788690026,6389782.13998493,"03-sailing"
"3375","219001682-2",2021-11-14 13:19:07,551878.712230783,6389760.01599874,"03-sailing"
"3376","219001682-2",2021-11-14 13:19:17,551893.337872654,6389741.3870582,"03-sailing"
"3377","219001682-2",2021-11-14 13:19:27,551911.832161438,6389719.02222826,"03-sailing"
"3378","219001682-2",2021-11-14 13:19:36,551925.76441142,6389703.27934079,"03-sailing"
"3379","219001682-2",2021-11-14 13:19:47,551944.847356326,6389681.59024557,"03-sailing"
"3380","219001682-2",2021-11-14 13:19:57,551961.8099852,6389662.32349406,"03-sailing"
"3381","219001682-2",2021-11-14 13:20:07,551978.424649531,6389642.27296544,"03-sailing"
"3382","219001682-2",2021-11-14 13:20:17,551995.560946148,6389623.45393935,"03-sailing"
"3383","219001682-2",2021-11-14 13:20:27,552012.417549765,6389603.18397355,"03-sailing"
"3384","219001682-2",2021-11-14 13:20:36,552027.808873403,6389585.45605728,"03-sailing"
"3385","219001682-2",2021-11-14 13:20:47,552046.594461728,6389563.76360405,"03-sailing"
"3386","219001682-2",2021-11-14 13:20:57,552063.575238352,6389543.16142118,"03-sailing"
"3387","219001682-2",2021-11-14 13:21:07,552079.96071685,6389522.44030904,"03-sailing"
"3388","219001682-2",2021-11-14 13:21:17,552096.106166763,6389501.8275118,"03-sailing"
"3389","219001682-2",2021-11-14 13:21:27,552113.196799473,6389482.00632161,"03-sailing"
"3390","219001682-2",2021-11-14 13:21:37,552131.511520727,6389459.86282863,"03-sailing"
"3391","219001682-2",2021-11-14 13:21:47,552146.554354645,6389441.46282233,"03-sailing"
"3392","219001682-2",2021-11-14 13:21:57,552162.932053162,6389421.4099724,"03-sailing"
"3393","219001682-2",2021-11-14 13:22:07,552181.255352691,6389403.27503876,"03-sailing"
"3394","219001682-2",2021-11-14 13:22:17,552199.936968117,6389385.14480551,"03-sailing"
"3395","219001682-2",2021-11-14 13:22:27,552220.256290472,6389365.03166337,"03-sailing"
"3396","219001682-2",2021-11-14 13:22:37,552238.341327782,6389346.89390716,"03-sailing"
"3397","219001682-2",2021-11-14 13:22:47,552254.26321109,6389329.84170751,"03-sailing"
"3398","219001682-2",2021-11-14 13:22:57,552272.523323513,6389312.04037834,"03-sailing"
"3399","219001682-2",2021-11-14 13:23:07,552291.255392241,6389294.69058391,"03-sailing"
"3400","219001682-2",2021-11-14 13:23:16,552308.240681674,6389278.54304322,"03-sailing"
"3401","219001682-2",2021-11-14 13:23:27,552328.504253634,6389258.20702814,"03-sailing"
"3402","219001682-2",2021-11-14 13:23:37,552346.598882267,6389239.40182593,"03-sailing"
"3403","219001682-2",2021-11-14 13:23:47,552365.048965572,6389220.82397898,"03-sailing"
"3404","219001682-2",2021-11-14 13:23:57,552383.793370389,6389202.58404101,"03-sailing"
"3405","219001682-2",2021-11-14 13:24:07,552402.721350774,6389184.01254367,"03-sailing"
"3406","219001682-2",2021-11-14 13:24:16,552418.584861456,6389166.96021464,"03-sailing"
"3407","219001682-2",2021-11-14 13:24:27,552437.421167293,6389146.27223048,"03-sailing"
"3408","219001682-2",2021-11-14 13:24:37,552456.489236556,6389126.14403303,"03-sailing"
"3409","219001682-2",2021-11-14 13:24:47,552472.229476008,6389109.42432993,"03-sailing"
"3410","219001682-2",2021-11-14 13:24:57,552490.969099686,6389091.63017049,"03-sailing"
"3411","219001682-2",2021-11-14 13:25:07,552509.698781379,6389074.61534546,"03-sailing"
"3412","219001682-2",2021-11-14 13:25:16,552528.242307875,6389058.15488902,"03-sailing"
"3413","219001682-2",2021-11-14 13:25:27,552547.554824973,6389042.26119437,"03-sailing"
"3414","219001682-2",2021-11-14 13:25:37,552567.61710354,6389023.81650563,"03-sailing"
"3415","219001682-2",2021-11-14 13:25:47,552584.833288968,6389008.45246795,"03-sailing"
"3416","219001682-2",2021-11-14 13:25:56,552602.104963915,6388993.42324203,"03-sailing"
"3417","219001682-2",2021-11-14 13:26:07,552623.197067943,6388973.87880046,"03-sailing"
"3418","219001682-2",2021-11-14 13:26:16,552642.584528562,6388956.87312161,"03-sailing"
"3419","219001682-2",2021-11-14 13:26:27,552661.743491023,6388939.08518176,"03-sailing"
"3420","219001682-2",2021-11-14 13:26:38,552683.008018477,6388920.09998502,"03-sailing"
"3421","219001682-2",2021-11-14 13:26:47,552701.81058391,6388902.1962524,"03-sailing"
"3422","219001682-2",2021-11-14 13:26:56,552717.341711545,6388887.92423057,"03-sailing"
"3423","219001682-2",2021-11-14 13:27:08,552740.601507744,6388867.07252557,"03-sailing"
"3424","219001682-2",2021-11-14 13:27:16,552756.304753893,6388853.35959057,"03-sailing"
"3425","219001682-2",2021-11-14 13:27:27,552777.456574096,6388833.92804758,"03-sailing"
"3426","219001682-2",2021-11-14 13:27:38,552796.491498137,6388816.58447027,"03-sailing"
"3427","219001682-2",2021-11-14 13:27:47,552818.352851551,6388797.71908592,"03-sailing"
"3428","219001682-2",2021-11-14 13:27:56,552833.820728581,6388783.78069314,"03-sailing"
"3429","219001682-2",2021-11-14 13:28:08,552856.90987899,6388762.37071102,"03-sailing"
"3430","219001682-2",2021-11-14 13:28:16,552874.726733739,6388746.90437186,"03-sailing"
"3431","219001682-2",2021-11-14 13:28:27,552893.474148913,6388728.77810337,"03-sailing"
"3432","219001682-2",2021-11-14 13:28:38,552914.806378387,6388709.34961384,"03-sailing"
"3433","219001682-2",2021-11-14 13:28:47,552932.443123398,6388693.99250803,"03-sailing"
"3434","219001682-2",2021-11-14 13:28:56,552949.953318557,6388679.19052237,"03-sailing"
"3435","219001682-2",2021-11-14 13:29:08,552974.099395089,6388659.24242996,"03-sailing"
"3436","219001682-2",2021-11-14 13:29:18,552993.848042811,6388642.24311095,"03-sailing"
"3437","219001682-2",2021-11-14 13:29:27,553013.05952515,6388625.23685361,"03-sailing"
"3438","219001682-2",2021-11-14 13:29:38,553031.977023329,6388607.8928148,"03-sailing"
"3439","219001682-2",2021-11-14 13:29:47,553048.908412596,6388591.74758486,"03-sailing"
"3440","219001682-2",2021-11-14 13:29:56,553066.244736511,6388576.60979044,"03-sailing"
"3441","219001682-2",2021-11-14 13:30:08,553088.73486343,6388555.52726318,"03-sailing"
"3442","219001682-2",2021-11-14 13:30:18,553107.765118317,6388538.74174681,"03-sailing"
"3443","219001682-2",2021-11-14 13:30:27,553126.562552034,6388521.50790273,"03-sailing"
"3444","219001682-2",2021-11-14 13:30:38,553145.249499744,6388503.60465287,"03-sailing"
"3445","219001682-2",2021-11-14 13:30:47,553162.178849216,6388487.68253608,"03-sailing"
"3446","219001682-2",2021-11-14 13:30:56,553180.67529695,6388470.66766501,"03-sailing"
"3447","219001682-2",2021-11-14 13:31:08,553201.638854246,6388452.23786328,"03-sailing"
"3448","219001682-2",2021-11-14 13:31:18,553220.384693266,6388434.44706368,"03-sailing"
"3449","219001682-2",2021-11-14 13:31:27,553237.431110423,6388418.74947096,"03-sailing"
"3450","219001682-2",2021-11-14 13:31:38,553257.278331089,6388398.96919282,"03-sailing"
"3451","219001682-2",2021-11-14 13:31:47,553273.789140378,6388383.15336515,"03-sailing"
"3452","219001682-2",2021-11-14 13:31:56,553292.353560977,6388365.58318263,"03-sailing"
"3453","219001682-2",2021-11-14 13:32:08,553313.61670318,6388347.15788606,"03-sailing"
"3454","219001682-2",2021-11-14 13:32:18,553332.114422512,6388330.14370327,"03-sailing"
"3455","219001682-2",2021-11-14 13:32:27,553347.559855221,6388313.64609731,"03-sailing"
"3456","219001682-2",2021-11-14 13:32:38,553367.632286699,6388294.98271183,"03-sailing"
"3457","219001682-2",2021-11-14 13:32:47,553384.432217381,6388279.95051284,"03-sailing"
"3458","219001682-2",2021-11-14 13:32:56,553400.991969483,6388265.02655498,"03-sailing"
"3459","219001682-2",2021-11-14 13:33:06,553419.609845121,6388248.01434438,"03-sailing"
"3460","219001682-2",2021-11-14 13:33:18,553442.155981856,6388227.49116199,"03-sailing"
"3461","219001682-2",2021-11-14 13:33:27,553458.605556116,6388211.89793787,"03-sailing"
"3462","219001682-2",2021-11-14 13:33:38,553479.635825306,6388193.13639377,"03-sailing"
