"id","t","x","y","label"
"7881","219013178-2",2021-11-16 04:51:13,535597.554284203,6410924.8374986,"02-fishing"
"7882","219013178-2",2021-11-16 04:51:23,535606.171282092,6410924.02315261,"02-fishing"
"7883","219013178-2",2021-11-16 04:51:33,535611.582132424,6410923.18041022,"02-fishing"
"7884","219013178-2",2021-11-16 04:51:44,535618.79309464,6410926.91842163,"02-fishing"
"7885","219013178-2",2021-11-16 04:51:53,535624.552286968,6410926.96947533,"02-fishing"
"7886","219013178-2",2021-11-16 04:52:04,535632.443975487,6410927.59612828,"02-fishing"
"7887","219013178-2",2021-11-16 04:52:13,535636.882148877,6410929.30553135,"02-fishing"
"7888","219013178-2",2021-11-16 04:52:23,535643.000538811,6410929.025788,"02-fishing"
"7889","219013178-2",2021-11-16 04:52:33,535648.331277454,6410930.52044826,"02-fishing"
"7890","219013178-2",2021-11-16 04:52:44,535653.353293756,6410933.34841292,"02-fishing"
"7891","219013178-2",2021-11-16 04:52:53,535658.810672322,6410933.95351984,"02-fishing"
"7892","219013178-2",2021-11-16 04:53:04,535665.025077012,6410936.2353988,"02-fishing"
"7893","219013178-2",2021-11-16 04:53:13,535669.873896924,6410938.50516525,"02-fishing"
"7894","219013178-2",2021-11-16 04:53:23,535675.078948895,6410940.77810026,"02-fishing"
"7895","219013178-2",2021-11-16 04:53:44,535685.551374189,6410944.99053506,"02-fishing"
"7896","219013178-2",2021-11-16 04:54:04,535696.831261334,6410951.88224382,"02-fishing"
"7897","219013178-2",2021-11-16 04:54:13,535700.18682505,6410955.14080979,"02-fishing"
"7898","219013178-2",2021-11-16 04:54:23,535707.186868505,6410955.87102516,"02-fishing"
"7899","219013178-2",2021-11-16 04:54:44,535719.611602756,6410940.83970171,"02-fishing"
"7900","219013178-2",2021-11-16 04:55:13,535703.855028753,6410943.26040709,"02-fishing"
"7901","219013178-2",2021-11-16 04:55:23,535703.853095056,6410956.84342983,"02-fishing"
"7902","219013178-2",2021-11-16 04:55:44,535730.646910084,6410981.90960797,"02-fishing"
"7903","219013178-2",2021-11-16 04:56:04,535764.846937881,6411015.39211456,"02-fishing"
"7904","219013178-2",2021-11-16 04:56:13,535781.629115779,6411031.12862206,"02-fishing"
"7905","219013178-2",2021-11-16 04:56:24,535802.177202743,6411050.68419324,"02-fishing"
"7906","219013178-2",2021-11-16 04:56:44,535831.703425797,6411088.80177648,"02-fishing"
"7907","219013178-2",2021-11-16 04:56:54,535841.476121963,6411111.49023866,"02-fishing"
"7908","219013178-2",2021-11-16 04:57:04,535850.714374735,6411134.17395818,"02-fishing"
"7909","219013178-2",2021-11-16 04:57:13,535861.370439039,6411157.6497102,"02-fishing"
"7910","219013178-2",2021-11-16 04:57:24,535874.38922347,6411182.48262532,"02-fishing"
"7911","219013178-2",2021-11-16 04:57:33,535883.647004483,6411202.93987167,"02-fishing"
"7912","219013178-2",2021-11-16 04:57:44,535893.002542072,6411225.73608094,"02-fishing"
"7913","219013178-2",2021-11-16 04:57:54,535904.608000405,6411249.2204381,"02-fishing"
"7914","219013178-2",2021-11-16 04:58:04,535916.284630643,6411271.36942927,"02-fishing"
"7915","219013178-2",2021-11-16 04:58:13,535926.941924051,6411294.62270706,"02-fishing"
"7916","219013178-2",2021-11-16 04:58:24,535939.18109796,6411320.22823218,"02-fishing"
"7917","219013178-2",2021-11-16 04:58:44,535958.674585982,6411364.49191947,"02-fishing"
"7918","219013178-2",2021-11-16 04:58:54,535967.553377077,6411387.39538732,"02-fishing"
"7919","219013178-2",2021-11-16 04:59:04,535978.44552346,6411410.87358875,"02-fishing"
"7920","219013178-2",2021-11-16 04:59:13,535989.82742406,6411432.68616071,"02-fishing"
"7921","219013178-2",2021-11-16 04:59:24,536001.782900285,6411456.73063842,"02-fishing"
"7922","219013178-2",2021-11-16 04:59:44,536020.20344985,6411501.31904502,"02-fishing"
"7923","219013178-2",2021-11-16 04:59:54,536029.690191984,6411522.55806469,"02-fishing"
"7924","219013178-2",2021-11-16 05:00:04,536040.318729972,6411542.24863889,"02-fishing"
"7925","219013178-2",2021-11-16 05:00:13,536051.180621054,6411562.38668354,"02-fishing"
"7926","219013178-2",2021-11-16 05:00:24,536061.807945578,6411582.18864409,"02-fishing"
"7927","219013178-2",2021-11-16 05:00:34,536070.569527323,6411598.18843731,"02-fishing"
"7928","219013178-2",2021-11-16 05:00:54,536087.878387989,6411634.19427859,"02-fishing"
"7929","219013178-2",2021-11-16 05:01:04,536095.799671914,6411651.18861221,"02-fishing"
"7930","219013178-2",2021-11-16 05:01:13,536104.35486167,6411670.30405596,"02-fishing"
"7931","219013178-2",2021-11-16 05:01:34,536121.131845171,6411705.97126186,"02-fishing"
"7932","219013178-2",2021-11-16 05:01:54,536138.433761402,6411742.64529562,"02-fishing"
"7933","219013178-2",2021-11-16 05:02:03,536146.4823462,6411758.63885229,"02-fishing"
"7934","219013178-2",2021-11-16 05:02:13,536155.941492785,6411776.20383509,"02-fishing"
"7935","219013178-2",2021-11-16 05:02:34,536172.953996386,6411811.98473062,"02-fishing"
"7936","219013178-2",2021-11-16 05:02:54,536190.715799533,6411850.22186191,"02-fishing"
"7937","219013178-2",2021-11-16 05:03:13,536210.025456689,6411881.3474804,"02-fishing"
"7938","219013178-2",2021-11-16 05:03:23,536217.671005482,6411895.89017953,"02-fishing"
"7939","219013178-2",2021-11-16 05:03:34,536226.807614001,6411916.23585083,"02-fishing"
"7940","219013178-2",2021-11-16 05:03:54,536244.120682839,6411951.46309729,"02-fishing"
"7941","219013178-2",2021-11-16 05:04:03,536251.992349425,6411967.2326109,"02-fishing"
"7942","219013178-2",2021-11-16 05:04:13,536260.730197109,6411985.6820421,"02-fishing"
"7943","219013178-2",2021-11-16 05:04:23,536268.790857898,6412000.22859281,"02-fishing"
"7944","219013178-2",2021-11-16 05:04:43,536285.672600493,6412037.12218882,"02-fishing"
"7945","219013178-2",2021-11-16 05:04:54,536293.700875483,6412055.23127726,"02-fishing"
"7946","219013178-2",2021-11-16 05:05:03,536302.285417657,6412070.89600129,"02-fishing"
"7947","219013178-2",2021-11-16 05:05:13,536312.345740792,6412087.46478032,"02-fishing"
"7948","219013178-2",2021-11-16 05:05:23,536320.222903155,6412102.56646637,"02-fishing"
"7949","219013178-2",2021-11-16 05:05:43,536338.005133069,6412138.24373692,"02-fishing"
"7950","219013178-2",2021-11-16 05:05:54,536346.796517089,6412157.25053793,"02-fishing"
"7951","219013178-2",2021-11-16 05:06:04,536353.720709413,6412172.67768159,"02-fishing"
"7952","219013178-2",2021-11-16 05:06:14,536362.460649001,6412190.79335953,"02-fishing"
"7953","219013178-2",2021-11-16 05:06:23,536369.337463264,6412204.88406151,"02-fishing"
"7954","219013178-2",2021-11-16 05:06:43,536388.12679222,6412240.68202659,"02-fishing"
"7955","219013178-2",2021-11-16 05:06:54,536396.742671883,6412259.353345,"02-fishing"
"7956","219013178-2",2021-11-16 05:07:04,536401.936164169,6412275.76692734,"02-fishing"
"7957","219013178-2",2021-11-16 05:07:14,536408.775349393,6412293.9768247,"02-fishing"
"7958","219013178-2",2021-11-16 05:07:24,536416.297632232,6412308.85282266,"02-fishing"
"7959","219013178-2",2021-11-16 05:07:34,536426.805439626,6412328.32072331,"02-fishing"
"7960","219013178-2",2021-11-16 05:07:43,536434.388961083,6412342.97463921,"02-fishing"
"7961","219013178-2",2021-11-16 05:08:04,536450.103887334,6412377.29764891,"02-fishing"
"7962","219013178-2",2021-11-16 05:08:14,536459.621573037,6412394.64125504,"02-fishing"
"7963","219013178-2",2021-11-16 05:08:24,536466.788375476,6412409.40279058,"02-fishing"
"7964","219013178-2",2021-11-16 05:08:33,536473.419953871,6412424.27081615,"02-fishing"
"7965","219013178-2",2021-11-16 05:08:43,536481.550108545,6412444.05128938,"02-fishing"
"7966","219013178-2",2021-11-16 05:08:54,536488.878607092,6412460.59572685,"02-fishing"
"7967","219013178-2",2021-11-16 05:09:04,536495.554191142,6412477.13424569,"02-fishing"
"7968","219013178-2",2021-11-16 05:09:14,536503.983910197,6412496.58348002,"02-fishing"
"7969","219013178-2",2021-11-16 05:09:33,536518.261456887,6412525.6608788,"02-fishing"
"7970","219013178-2",2021-11-16 05:09:43,536527.59942446,6412543.11436067,"02-fishing"
"7971","219013178-2",2021-11-16 05:09:54,536536.288521444,6412560.11661479,"02-fishing"
"7972","219013178-2",2021-11-16 05:10:04,536543.7352712,6412576.66223645,"02-fishing"
"7973","219013178-2",2021-11-16 05:10:14,536551.688737616,6412596.21858264,"02-fishing"
"7974","219013178-2",2021-11-16 05:10:33,536564.052242633,6412626.83745445,"02-fishing"
"7975","219013178-2",2021-11-16 05:10:43,536572.487384885,6412645.61887251,"02-fishing"
"7976","219013178-2",2021-11-16 05:10:54,536579.275927232,6412662.71525675,"02-fishing"
"7977","219013178-2",2021-11-16 05:11:04,536585.524199687,6412680.47475352,"02-fishing"
"7978","219013178-2",2021-11-16 05:11:14,536593.545724019,6412699.02977789,"02-fishing"
"7979","219013178-2",2021-11-16 05:11:33,536609.228939032,6412730.01306391,"02-fishing"
"7980","219013178-2",2021-11-16 05:11:43,536617.54089104,6412749.2388098,"02-fishing"
"7981","219013178-2",2021-11-16 05:11:54,536625.869007442,6412766.68332976,"02-fishing"
"7982","219013178-2",2021-11-16 05:12:04,536634.030184398,6412782.90163829,"02-fishing"
"7983","219013178-2",2021-11-16 05:12:14,536641.684024226,6412802.67811997,"02-fishing"
"7984","219013178-2",2021-11-16 05:12:33,536654.577233285,6412833.63614083,"02-fishing"
"7985","219013178-2",2021-11-16 05:12:54,536669.378795145,6412870.06714774,"02-fishing"
"7986","219013178-2",2021-11-16 05:13:04,536675.50458963,6412888.15969169,"02-fishing"
"7987","219013178-2",2021-11-16 05:13:14,536683.15191232,6412908.60422333,"02-fishing"
"7988","219013178-2",2021-11-16 05:13:34,536702.024904264,6412941.06442285,"02-fishing"
"7989","219013178-2",2021-11-16 05:13:43,536708.648589785,6412956.60082071,"02-fishing"
"7990","219013178-2",2021-11-16 05:13:54,536716.375308347,6412974.81940581,"02-fishing"
"7991","219013178-2",2021-11-16 05:14:04,536724.408850122,6412991.92744249,"02-fishing"
"7992","219013178-2",2021-11-16 05:14:14,536731.620693745,6413008.02594616,"02-fishing"
"7993","219013178-2",2021-11-16 05:14:24,536739.651045622,6413025.4679979,"02-fishing"
"7994","219013178-2",2021-11-16 05:14:34,536748.380184073,6413044.36384439,"02-fishing"
"7995","219013178-2",2021-11-16 05:14:43,536756.129984526,6413060.02197068,"02-fishing"
"7996","219013178-2",2021-11-16 05:14:54,536763.696602671,6413076.23512141,"02-fishing"
"7997","219013178-2",2021-11-16 05:15:14,536779.943872942,6413110.11905592,"02-fishing"
"7998","219013178-2",2021-11-16 05:15:24,536787.108171393,6413124.88118657,"02-fishing"
"7999","219013178-2",2021-11-16 05:15:34,536793.957350986,6413141.64451165,"02-fishing"
"8000","219013178-2",2021-11-16 05:15:43,536798.882935286,6413154.60475731,"02-fishing"
"8001","219013178-2",2021-11-16 05:15:54,536804.937989192,6413167.35268831,"02-fishing"
"8002","219013178-2",2021-11-16 05:16:03,536810.061936766,6413178.08802453,"02-fishing"
"8003","219013178-2",2021-11-16 05:16:14,536815.19708474,6413187.59876193,"02-fishing"
"8004","219013178-2",2021-11-16 05:16:24,536820.438636357,6413198.44652784,"02-fishing"
"8005","219013178-2",2021-11-16 05:16:34,536825.102080167,6413207.61894175,"02-fishing"
"8006","219013178-2",2021-11-16 05:16:43,536829.184362728,6413215.44998489,"02-fishing"
"8007","219013178-2",2021-11-16 05:16:54,536833.397562881,6413221.94618762,"02-fishing"
"8008","219013178-2",2021-11-16 05:17:03,536837.944313362,6413230.89487267,"02-fishing"
"8009","219013178-2",2021-11-16 05:17:14,536843.644023375,6413237.07071387,"02-fishing"
"8010","219013178-2",2021-11-16 05:17:24,536849.307955376,6413247.14303577,"02-fishing"
"8011","219013178-2",2021-11-16 05:17:34,536854.465400305,6413254.20461364,"02-fishing"
"8012","219013178-2",2021-11-16 05:17:43,536858.969079351,6413261.37153392,"02-fishing"
"8013","219013178-2",2021-11-16 05:17:54,536863.824685042,6413268.98703936,"02-fishing"
"8014","219013178-2",2021-11-16 05:18:03,536867.503725253,6413275.47837554,"02-fishing"
"8015","219013178-2",2021-11-16 05:18:14,536874.357375426,6413285.22764777,"02-fishing"
"8016","219013178-2",2021-11-16 05:18:24,536880.375144271,6413295.52594007,"02-fishing"
"8017","219013178-2",2021-11-16 05:18:34,536886.449151487,6413306.15877017,"02-fishing"
"8018","219013178-2",2021-11-16 05:18:43,536892.354318918,6413315.78802392,"02-fishing"
"8019","219013178-2",2021-11-16 05:18:54,536899.933186838,6413330.55417956,"02-fishing"
"8020","219013178-2",2021-11-16 05:19:03,536906.750844717,6413344.19998123,"02-fishing"
"8021","219013178-2",2021-11-16 05:19:13,536915.079492943,6413361.311141,"02-fishing"
"8022","219013178-2",2021-11-16 05:19:24,536925.265896314,6413382.89289312,"02-fishing"
"8023","219013178-2",2021-11-16 05:19:33,536933.113544504,6413400.66769285,"02-fishing"
"8024","219013178-2",2021-11-16 05:19:43,536943.118664933,6413422.58183806,"02-fishing"
"8025","219013178-2",2021-11-16 05:19:54,536951.527750046,6413443.81329713,"02-fishing"
"8026","219013178-2",2021-11-16 05:20:03,536958.948534254,6413462.8089328,"02-fishing"
"8027","219013178-2",2021-11-16 05:20:13,536967.778945525,6413483.37628445,"02-fishing"
"8028","219013178-2",2021-11-16 05:20:33,536983.832322998,6413525.05292947,"02-fishing"
"8029","219013178-2",2021-11-16 05:20:43,536994.665474231,6413547.1975171,"02-fishing"
"8030","219013178-2",2021-11-16 05:20:54,537003.495508439,6413567.76495107,"02-fishing"
"8031","219013178-2",2021-11-16 05:21:03,537012.112747311,6413585.65834979,"02-fishing"
"8032","219013178-2",2021-11-16 05:21:13,537020.643882515,6413606.44574377,"02-fishing"
"8033","219013178-2",2021-11-16 05:21:33,537039.555475314,6413646.92428042,"02-fishing"
"8034","219013178-2",2021-11-16 05:21:43,537048.548664726,6413669.05204977,"02-fishing"
"8035","219013178-2",2021-11-16 05:21:54,537058.870701096,6413688.63134982,"02-fishing"
"8036","219013178-2",2021-11-16 05:22:03,537066.399915024,6413708.63023993,"02-fishing"
"8037","219013178-2",2021-11-16 05:22:13,537077.052044382,6413730.99607117,"02-fishing"
"8038","219013178-2",2021-11-16 05:22:33,537095.200075714,6413776.92336932,"02-fishing"
"8039","219013178-2",2021-11-16 05:22:43,537106.368338887,6413801.18678924,"02-fishing"
"8040","219013178-2",2021-11-16 05:22:54,537116.713044576,6413824.66326658,"02-fishing"
"8041","219013178-2",2021-11-16 05:23:04,537127.459551291,6413849.59087478,"02-fishing"
"8042","219013178-2",2021-11-16 05:23:13,537135.834169981,6413867.92766671,"02-fishing"
"8043","219013178-2",2021-11-16 05:23:24,537146.162040739,6413893.18546887,"02-fishing"
"8044","219013178-2",2021-11-16 05:23:33,537155.054984375,6413913.19716148,"02-fishing"
"8045","219013178-2",2021-11-16 05:23:43,537165.734461263,6413938.90362273,"02-fishing"
"8046","219013178-2",2021-11-16 05:23:54,537176.565448498,6413961.04872166,"02-fishing"
"8047","219013178-2",2021-11-16 05:24:04,537189.200414891,6413986.99603661,"02-fishing"
"8048","219013178-2",2021-11-16 05:24:13,537198.231184197,6414004.89369916,"02-fishing"
"8049","219013178-2",2021-11-16 05:24:24,537211.475653253,6414029.06533909,"02-fishing"
"8050","219013178-2",2021-11-16 05:24:33,537222.924182751,6414048.54419908,"02-fishing"
"8051","219013178-2",2021-11-16 05:24:43,537237.188269029,6414071.50067275,"02-fishing"
"8052","219013178-2",2021-11-16 05:24:54,537250.030422742,6414094.22132908,"02-fishing"
"8053","219013178-2",2021-11-16 05:25:04,537265.890822809,6414117.7494121,"02-fishing"
"8054","219013178-2",2021-11-16 05:25:13,537277.00975474,6414134.33060151,"02-fishing"
"8055","219013178-2",2021-11-16 05:25:24,537292.519053336,6414157.29884716,"02-fishing"
"8056","219013178-2",2021-11-16 05:25:34,537308.554854909,6414181.05141195,"02-fishing"
"8057","219013178-2",2021-11-16 05:25:54,537332.311574202,6414216.67762311,"02-fishing"
"8058","219013178-2",2021-11-16 05:26:04,537346.071578614,6414236.28969155,"02-fishing"
"8059","219013178-2",2021-11-16 05:26:13,537355.434988168,6414250.18267536,"02-fishing"
"8060","219013178-2",2021-11-16 05:26:34,537381.509675849,6414285.27407843,"02-fishing"
"8061","219013178-2",2021-11-16 05:26:54,537402.408083643,6414315.52990425,"02-fishing"
"8062","219013178-2",2021-11-16 05:27:13,537422.894027996,6414345.4479858,"02-fishing"
"8063","219013178-2",2021-11-16 05:27:23,537433.603676624,6414361.24645194,"02-fishing"
"8064","219013178-2",2021-11-16 05:27:34,537447.180558027,6414381.3025262,"02-fishing"
"8065","219013178-2",2021-11-16 05:27:54,537466.956042911,6414410.99154027,"02-fishing"
"8066","219013178-2",2021-11-16 05:28:04,537478.367840609,6414427.7987249,"02-fishing"
"8067","219013178-2",2021-11-16 05:28:13,537487.718896373,6414442.91663093,"02-fishing"
"8068","219013178-2",2021-11-16 05:28:23,537498.778748791,6414459.27523895,"02-fishing"
"8069","219013178-2",2021-11-16 05:28:34,537511.358999016,6414477.9861787,"02-fishing"
"8070","219013178-2",2021-11-16 05:29:13,537551.595626951,6414539.93215555,"02-fishing"
"8071","219013178-2",2021-11-16 05:29:23,537562.011807399,6414555.28288564,"02-fishing"
"8072","219013178-2",2021-11-16 05:29:34,537575.76429047,6414575.45239851,"02-fishing"
"8073","219013178-2",2021-11-16 05:29:54,537595.775119413,6414605.14428393,"02-fishing"
"8074","219013178-2",2021-11-16 05:30:14,537617.129102111,6414637.07561716,"02-fishing"
"8075","219013178-2",2021-11-16 05:30:23,537627.494849873,6414651.42401415,"02-fishing"
"8076","219013178-2",2021-11-16 05:30:34,537640.715938184,6414671.25476556,"02-fishing"
"8077","219013178-2",2021-11-16 05:30:54,537662.20037532,6414701.85152221,"02-fishing"
"8078","219013178-2",2021-11-16 05:31:14,537684.435738997,6414734.57086733,"02-fishing"
"8079","219013178-2",2021-11-16 05:31:23,537695.697014417,6414748.25983224,"02-fishing"
"8080","219013178-2",2021-11-16 05:31:34,537709.221344137,6414767.31430511,"02-fishing"
"8081","219013178-2",2021-11-16 05:31:44,537720.638415053,6414783.34289913,"02-fishing"
"8082","219013178-2",2021-11-16 05:31:53,537730.891055144,6414797.02248641,"02-fishing"
"8083","219013178-2",2021-11-16 05:32:14,537753.428181141,6414829.07704331,"02-fishing"
"8084","219013178-2",2021-11-16 05:32:23,537763.09057955,6414842.41715053,"02-fishing"
"8085","219013178-2",2021-11-16 05:32:34,537775.037909186,6414858.78490994,"02-fishing"
"8086","219013178-2",2021-11-16 05:32:44,537787.510587632,6414876.04835567,"02-fishing"
"8087","219013178-2",2021-11-16 05:32:53,537796.746019983,6414890.60924267,"02-fishing"
"8088","219013178-2",2021-11-16 05:33:14,537818.098946447,6414922.3190136,"02-fishing"
"8089","219013178-2",2021-11-16 05:33:23,537826.857547805,6414937.09815546,"02-fishing"
