"id","t","x","y","label"
"5386","219001039-2",2021-11-15 03:10:10,444890.979744241,6173076.65129048,"03-sailing"
"5387","219001039-2",2021-11-15 03:10:19,444896.560440656,6173090.49384351,"03-sailing"
"5388","219001039-2",2021-11-15 03:10:28,444902.006969147,6173103.67027009,"03-sailing"
"5389","219001039-2",2021-11-15 03:10:38,444906.597531796,6173118.74970558,"03-sailing"
"5390","219001039-2",2021-11-15 03:10:49,444912.457643764,6173134.81484362,"03-sailing"
"5391","219001039-2",2021-11-15 03:10:58,444917.652689376,6173147.99446723,"03-sailing"
"5392","219001039-2",2021-11-15 03:11:10,444923.202715315,6173164.39745243,"03-sailing"
"5393","219001039-2",2021-11-15 03:11:19,444928.913114295,6173178.5723204,"03-sailing"
"5394","219001039-2",2021-11-15 03:11:38,444939.194159859,6173206.26864683,"03-sailing"
"5395","219001039-2",2021-11-15 03:11:49,444944.242684749,6173222.78929788,"03-sailing"
"5396","219001039-2",2021-11-15 03:12:00,444949.952944272,6173236.96419375,"03-sailing"
"5397","219001039-2",2021-11-15 03:12:10,444955.10459656,6173251.7026761,"03-sailing"
"5398","219001039-2",2021-11-15 03:12:19,444960.320464967,6173266.55165815,"03-sailing"
"5399","219001039-2",2021-11-15 03:12:38,444969.854020942,6173294.81401734,"03-sailing"
"5400","219001039-2",2021-11-15 03:12:49,444975.650838426,6173310.88003517,"03-sailing"
"5401","219001039-2",2021-11-15 03:13:00,444979.925327991,6173325.85222955,"03-sailing"
"5402","219001039-2",2021-11-15 03:13:10,444985.449626548,6173340.25212691,"03-sailing"
"5403","219001039-2",2021-11-15 03:13:19,444989.728270688,6173355.55819262,"03-sailing"
"5404","219001039-2",2021-11-15 03:13:38,444999.247413696,6173382.70774595,"03-sailing"
"5405","219001039-2",2021-11-15 03:13:49,445005.106857592,6173398.7730106,"03-sailing"
"5406","219001039-2",2021-11-15 03:14:00,445010.323798475,6173413.73334077,"03-sailing"
"5407","219001039-2",2021-11-15 03:14:08,445015.519644154,6173427.02436982,"03-sailing"
"5408","219001039-2",2021-11-15 03:14:19,445021.501848511,6173442.86549681,"03-sailing"
"5409","219001039-2",2021-11-15 03:14:38,445031.593207593,6173470.56442296,"03-sailing"
"5410","219001039-2",2021-11-15 03:14:49,445037.643753353,6173486.8499285,"03-sailing"
"5411","219001039-2",2021-11-15 03:15:00,445042.546282345,6173501.81426055,"03-sailing"
"5412","219001039-2",2021-11-15 03:15:08,445047.996101102,6173515.32473334,"03-sailing"
"5413","219001039-2",2021-11-15 03:15:19,445053.925057085,6173531.94570815,"03-sailing"
"5414","219001039-2",2021-11-15 03:15:39,445064.33723399,6173560.19718572,"03-sailing"
"5415","219001039-2",2021-11-15 03:15:49,445070.747747798,6173575.14253862,"03-sailing"
"5416","219001039-2",2021-11-15 03:16:00,445076.335696086,6173589.65304789,"03-sailing"
"5417","219001039-2",2021-11-15 03:16:08,445081.028432135,6173602.95049191,"03-sailing"
"5418","219001039-2",2021-11-15 03:16:19,445086.883094964,6173618.68200649,"03-sailing"
"5419","219001039-2",2021-11-15 03:16:39,445096.153957419,6173646.16880387,"03-sailing"
"5420","219001039-2",2021-11-15 03:16:49,445101.69852603,6173662.23815886,"03-sailing"
"5421","219001039-2",2021-11-15 03:17:00,445106.914846238,6173677.19860656,"03-sailing"
"5422","219001039-2",2021-11-15 03:17:08,445111.219160661,6173689.61053521,"03-sailing"
"5423","219001039-2",2021-11-15 03:17:19,445117.18947153,6173704.5614976,"03-sailing"
"5424","219001039-2",2021-11-15 03:17:30,445122.545381897,6173720.6332538,"03-sailing"
"5425","219001039-2",2021-11-15 03:17:39,445126.655494924,6173732.60242303,"03-sailing"
"5426","219001039-2",2021-11-15 03:17:49,445131.706961941,6173749.45715774,"03-sailing"
"5427","219001039-2",2021-11-15 03:18:00,445136.611701132,6173764.64417214,"03-sailing"
"5428","219001039-2",2021-11-15 03:18:08,445140.739950921,6173778.06008908,"03-sailing"
"5429","219001039-2",2021-11-15 03:18:18,445145.767500561,6173793.02295741,"03-sailing"
"5430","219001039-2",2021-11-15 03:18:30,445151.963890773,6173810.97635085,"03-sailing"
"5431","219001039-2",2021-11-15 03:18:39,445156.253949353,6173822.27545235,"03-sailing"
"5432","219001039-2",2021-11-15 03:18:49,445162.235141161,6173838.11677539,"03-sailing"
"5433","219001039-2",2021-11-15 03:18:58,445166.923168445,6173851.0804518,"03-sailing"
"5434","219001039-2",2021-11-15 03:19:08,445173.714144462,6173866.35507548,"03-sailing"
"5435","219001039-2",2021-11-15 03:19:18,445179.239969351,6173880.97779649,"03-sailing"
"5436","219001039-2",2021-11-15 03:19:30,445185.113532502,6173898.26746684,"03-sailing"
"5437","219001039-2",2021-11-15 03:19:39,445189.657564643,6173909.78601443,"03-sailing"
"5438","219001039-2",2021-11-15 03:19:49,445195.827027795,6173925.62501305,"03-sailing"
"5439","219001039-2",2021-11-15 03:19:58,445200.891874891,6173938.58398479,"03-sailing"
"5440","219001039-2",2021-11-15 03:20:08,445206.296053884,6173953.54218285,"03-sailing"
"5441","219001039-2",2021-11-15 03:20:18,445211.506098115,6173968.05760876,"03-sailing"
"5442","219001039-2",2021-11-15 03:20:30,445217.320789678,6173985.6819752,"03-sailing"
"5443","219001039-2",2021-11-15 03:20:39,445221.419221001,6173996.76093709,"03-sailing"
"5444","219001039-2",2021-11-15 03:20:49,445227.26309656,6174011.71363211,"03-sailing"
"5445","219001039-2",2021-11-15 03:20:58,445231.635193922,6174024.5700411,"03-sailing"
"5446","219001039-2",2021-11-15 03:21:08,445236.597939994,6174039.42251855,"03-sailing"
"5447","219001039-2",2021-11-15 03:21:18,445241.619290695,6174053.94035023,"03-sailing"
"5448","219001039-2",2021-11-15 03:21:29,445247.039979701,6174070.23404732,"03-sailing"
"5449","219001039-2",2021-11-15 03:21:38,445252.161757786,6174082.7471407,"03-sailing"
"5450","219001039-2",2021-11-15 03:21:49,445258.080836758,6174098.70067394,"03-sailing"
"5451","219001039-2",2021-11-15 03:21:58,445262.644055219,6174111.77732103,"03-sailing"
"5452","219001039-2",2021-11-15 03:22:08,445267.856533703,6174126.51539008,"03-sailing"
"5453","219001039-2",2021-11-15 03:22:18,445273.001953433,6174140.9203927,"03-sailing"
"5454","219001039-2",2021-11-15 03:22:29,445279.165219842,6174156.31436162,"03-sailing"
"5455","219001039-2",2021-11-15 03:22:38,445284.353835241,6174169.16056614,"03-sailing"
"5456","219001039-2",2021-11-15 03:22:49,445290.399747128,6174185.22385317,"03-sailing"
"5457","219001039-2",2021-11-15 03:22:58,445295.586900129,6174197.95878388,"03-sailing"
"5458","219001039-2",2021-11-15 03:23:08,445300.797775337,6174212.58560559,"03-sailing"
"5459","219001039-2",2021-11-15 03:23:18,445306.442840544,6174226.7617632,"03-sailing"
"5460","219001039-2",2021-11-15 03:23:29,445312.358746551,6174242.49279651,"03-sailing"
"5461","219001039-2",2021-11-15 03:23:38,445317.234416326,6174255.45427115,"03-sailing"
"5462","219001039-2",2021-11-15 03:23:49,445323.211680374,6174271.07324348,"03-sailing"
"5463","219001039-2",2021-11-15 03:23:58,445327.894610633,6174283.7032336,"03-sailing"
"5464","219001039-2",2021-11-15 03:24:08,445333.47388022,6174297.65764035,"03-sailing"
"5465","219001039-2",2021-11-15 03:24:18,445338.300563473,6174311.73280081,"03-sailing"
"5466","219001039-2",2021-11-15 03:24:29,445343.406454316,6174328.03056123,"03-sailing"
"5467","219001039-2",2021-11-15 03:24:38,445346.719604937,6174341.67949873,"03-sailing"
"5468","219001039-2",2021-11-15 03:24:49,445350.701502116,6174358.54789168,"03-sailing"
"5469","219001039-2",2021-11-15 03:24:58,445354.010421968,6174371.86297294,"03-sailing"
"5470","219001039-2",2021-11-15 03:25:08,445357.463123859,6174386.62321674,"03-sailing"
"5471","219001039-2",2021-11-15 03:25:18,445360.981422971,6174401.60525027,"03-sailing"
"5472","219001039-2",2021-11-15 03:25:29,445364.339129367,6174418.81539818,"03-sailing"
"5473","219001039-2",2021-11-15 03:25:38,445368.090549255,6174432.34755026,"03-sailing"
"5474","219001039-2",2021-11-15 03:25:49,445373.009115071,6174448.75899767,"03-sailing"
"5475","219001039-2",2021-11-15 03:25:58,445378.698349891,6174461.48772674,"03-sailing"
"5476","219001039-2",2021-11-15 03:26:09,445384.240926702,6174477.55744799,"03-sailing"
"5477","219001039-2",2021-11-15 03:26:20,445391.130770431,6174490.82766581,"03-sailing"
"5478","219001039-2",2021-11-15 03:26:29,445396.028267054,6174505.5698287,"03-sailing"
"5479","219001039-2",2021-11-15 03:26:38,445400.966242269,6174518.53061135,"03-sailing"
"5480","219001039-2",2021-11-15 03:26:49,445406.951240107,6174534.81742508,"03-sailing"
"5481","219001039-2",2021-11-15 03:26:58,445412.451793629,6174547.54856047,"03-sailing"
"5482","219001039-2",2021-11-15 03:27:09,445418.119796312,6174563.61675103,"03-sailing"
"5483","219001039-2",2021-11-15 03:27:20,445424.325301851,6174577.45211725,"03-sailing"
"5484","219001039-2",2021-11-15 03:27:29,445429.532539897,6174591.85652093,"03-sailing"
"5485","219001039-2",2021-11-15 03:27:40,445434.702010551,6174608.26489148,"03-sailing"
"5486","219001039-2",2021-11-15 03:27:49,445439.144135799,6174621.78845036,"03-sailing"
"5487","219001039-2",2021-11-15 03:27:58,445443.266538211,6174634.87079804,"03-sailing"
"5488","219001039-2",2021-11-15 03:28:09,445448.934322945,6174650.93902939,"03-sailing"
"5489","219001039-2",2021-11-15 03:28:20,445455.265261907,6174664.77286674,"03-sailing"
"5490","219001039-2",2021-11-15 03:28:29,445459.641660462,6174678.07465865,"03-sailing"
"5491","219001039-2",2021-11-15 03:28:40,445466.137183625,6174695.02298719,"03-sailing"
"5492","219001039-2",2021-11-15 03:28:49,445470.513521273,6174708.32479023,"03-sailing"
"5493","219001039-2",2021-11-15 03:28:58,445475.074123829,6174721.29037644,"03-sailing"
"5494","219001039-2",2021-11-15 03:29:09,445481.115839556,6174737.13135746,"03-sailing"
"5495","219001039-2",2021-11-15 03:29:20,445487.068230154,6174750.85867145,"03-sailing"
"5496","219001039-2",2021-11-15 03:29:29,445492.255574763,6174763.7051269,"03-sailing"
"5497","219001039-2",2021-11-15 03:29:40,445499.44050506,6174780.53357137,"03-sailing"
"5498","219001039-2",2021-11-15 03:29:49,445504.000952072,6174793.49918827,"03-sailing"
"5499","219001039-2",2021-11-15 03:29:58,445508.692585232,6174806.90838821,"03-sailing"
"5500","219001039-2",2021-11-15 03:30:09,445514.232887829,6174822.86699004,"03-sailing"
"5501","219001039-2",2021-11-15 03:30:20,445519.56659327,6174837.38121894,"03-sailing"
"5502","219001039-2",2021-11-15 03:30:29,445524.501069628,6174850.11956855,"03-sailing"
"5503","219001039-2",2021-11-15 03:30:40,445530.68756445,6174867.51707267,"03-sailing"
"5504","219001039-2",2021-11-15 03:30:49,445535.370693503,6174880.25857693,"03-sailing"
"5505","219001039-2",2021-11-15 03:30:59,445540.074666561,6174894.66939862,"03-sailing"
"5506","219001039-2",2021-11-15 03:31:09,445544.659925365,6174909.63823365,"03-sailing"
"5507","219001039-2",2021-11-15 03:31:20,445549.301018649,6174924.04985089,"03-sailing"
"5508","219001039-2",2021-11-15 03:31:29,445553.178505929,6174937.6918833,"03-sailing"
"5509","219001039-2",2021-11-15 03:31:38,445557.943792441,6174951.99065206,"03-sailing"
"5510","219001039-2",2021-11-15 03:31:49,445562.551188345,6174968.74010649,"03-sailing"
"5511","219001039-2",2021-11-15 03:31:59,445567.637463104,6174983.59139822,"03-sailing"
"5512","219001039-2",2021-11-15 03:32:09,445572.338446667,6174997.77968062,"03-sailing"
"5513","219001039-2",2021-11-15 03:32:20,445577.042181884,6175012.19054323,"03-sailing"
"5514","219001039-2",2021-11-15 03:32:29,445581.476537989,6175025.1578126,"03-sailing"
"5515","219001039-2",2021-11-15 03:32:38,445586.243034535,6175039.56790055,"03-sailing"
"5516","219001039-2",2021-11-15 03:32:49,445592.402623864,6175054.85103119,"03-sailing"
"5517","219001039-2",2021-11-15 03:32:59,445597.234652625,6175069.48292177,"03-sailing"
"5518","219001039-2",2021-11-15 03:33:09,445602.312362315,6175083.66652962,"03-sailing"
"5519","219001039-2",2021-11-15 03:33:19,445606.701825649,6175098.08134757,"03-sailing"
"5520","219001039-2",2021-11-15 03:33:29,445611.468165944,6175112.4914637,"03-sailing"
"5521","219001039-2",2021-11-15 03:33:38,445615.399788118,6175125.46504349,"03-sailing"
"5522","219001039-2",2021-11-15 03:33:49,445620.621075142,6175141.09384244,"03-sailing"
"5523","219001039-2",2021-11-15 03:33:59,445625.32312035,6175155.3934708,"03-sailing"
"5524","219001039-2",2021-11-15 03:34:09,445630.086563475,6175169.58103268,"03-sailing"
"5525","219001039-2",2021-11-15 03:34:19,445635.16683706,6175183.98725468,"03-sailing"
"5526","219001039-2",2021-11-15 03:34:29,445640.184262218,6175198.3942667,"03-sailing"
"5527","219001039-2",2021-11-15 03:34:38,445645.057968895,6175211.35611421,"03-sailing"
"5528","219001039-2",2021-11-15 03:34:49,445652.28221723,6175226.4034291,"03-sailing"
"5529","219001039-2",2021-11-15 03:34:59,445656.865385992,6175241.26109759,"03-sailing"
"5530","219001039-2",2021-11-15 03:35:09,445661.754271269,6175255.44712723,"03-sailing"
"5531","219001039-2",2021-11-15 03:35:19,445667.020017021,6175269.6284608,"03-sailing"
"5532","219001039-2",2021-11-15 03:35:29,445671.917169069,6175284.48222748,"03-sailing"
"5533","219001039-2",2021-11-15 03:35:38,445677.040563302,6175297.32968956,"03-sailing"
"5534","219001039-2",2021-11-15 03:35:49,445682.642491902,6175313.28772622,"03-sailing"
"5535","219001039-2",2021-11-15 03:35:59,445688.159362418,6175327.46595221,"03-sailing"
"5536","219001039-2",2021-11-15 03:36:09,445693.676198323,6175341.64418527,"03-sailing"
"5537","219001039-2",2021-11-15 03:36:19,445699.132960716,6175356.04578373,"03-sailing"
"5538","219001039-2",2021-11-15 03:36:29,445704.211418749,6175370.34079997,"03-sailing"
"5539","219001039-2",2021-11-15 03:36:38,445708.58363619,6175383.42027181,"03-sailing"
"5540","219001039-2",2021-11-15 03:36:50,445714.640299035,6175400.59703277,"03-sailing"
"5541","219001039-2",2021-11-15 03:36:59,445717.735389867,6175412.02285883,"03-sailing"
"5542","219001039-2",2021-11-15 03:37:09,445723.648324485,6175427.75445954,"03-sailing"
"5543","219001039-2",2021-11-15 03:37:19,445729.104888042,6175442.15609614,"03-sailing"
"5544","219001039-2",2021-11-15 03:37:29,445733.119503604,6175456.79831602,"03-sailing"
"5545","219001039-2",2021-11-15 03:37:38,445737.801456594,6175469.54004165,"03-sailing"
"5546","219001039-2",2021-11-15 03:37:50,445742.922646101,6175487.28501994,"03-sailing"
"5547","219001039-2",2021-11-15 03:37:59,445746.522875373,6175498.92718213,"03-sailing"
"5548","219001039-2",2021-11-15 03:38:09,445750.429783934,6175515.01772256,"03-sailing"
"5549","219001039-2",2021-11-15 03:38:19,445755.070995774,6175529.54085158,"03-sailing"
"5550","219001039-2",2021-11-15 03:38:29,445759.650752924,6175544.1760556,"03-sailing"
"5551","219001039-2",2021-11-15 03:38:38,445763.581581529,6175557.14977242,"03-sailing"
"5552","219001039-2",2021-11-15 03:38:50,445769.386562686,6175574.32974013,"03-sailing"
"5553","219001039-2",2021-11-15 03:38:59,445772.673988844,6175586.087123,"03-sailing"
"5554","219001039-2",2021-11-15 03:39:09,445777.584312261,6175602.05388752,"03-sailing"
"5555","219001039-2",2021-11-15 03:39:19,445782.852065277,6175616.45793892,"03-sailing"
"5556","219001039-2",2021-11-15 03:39:29,445787.367450862,6175630.98266718,"03-sailing"
"5557","219001039-2",2021-11-15 03:39:38,445792.428701695,6175643.94233665,"03-sailing"
"5558","219001039-2",2021-11-15 03:39:50,445797.860761625,6175661.4608971,"03-sailing"
"5559","219001039-2",2021-11-15 03:39:59,445802.084651908,6175672.76142602,"03-sailing"
"5560","219001039-2",2021-11-15 03:40:09,445807.124551944,6175689.06052425,"03-sailing"
"5561","219001039-2",2021-11-15 03:40:19,445812.512188975,6175703.01789828,"03-sailing"
"5562","219001039-2",2021-11-15 03:40:28,445816.124532892,6175715.6617085,"03-sailing"
"5563","219001039-2",2021-11-15 03:40:38,445822.198850676,6175729.27663532,"03-sailing"
"5564","219001039-2",2021-11-15 03:40:50,445828.69428179,6175746.44808827,"03-sailing"
"5565","219001039-2",2021-11-15 03:40:59,445833.417712274,6175757.51982219,"03-sailing"
"5566","219001039-2",2021-11-15 03:41:09,445839.763914556,6175772.80096385,"03-sailing"
"5567","219001039-2",2021-11-15 03:41:19,445845.58962083,6175786.64162352,"03-sailing"
"5568","219001039-2",2021-11-15 03:41:28,445850.898992969,6175799.37566217,"03-sailing"
"5569","219001039-2",2021-11-15 03:41:38,445857.038667192,6175813.2124323,"03-sailing"
"5570","219001039-2",2021-11-15 03:41:50,445864.47180043,6175830.03836254,"03-sailing"
"5571","219001039-2",2021-11-15 03:41:59,445869.839724717,6175842.43778056,"03-sailing"
"5572","219001039-2",2021-11-15 03:42:09,445876.104895173,6175856.27301628,"03-sailing"
"5573","219001039-2",2021-11-15 03:42:19,445882.555680349,6175869.88334402,"03-sailing"
"5574","219001039-2",2021-11-15 03:42:28,445888.238921611,6175882.39016983,"03-sailing"
"5575","219001039-2",2021-11-15 03:42:38,445894.81386184,6175895.88766716,"03-sailing"
"5576","219001039-2",2021-11-15 03:42:49,445902.355737557,6175911.37664917,"03-sailing"
"5577","219001039-2",2021-11-15 03:42:59,445908.369488709,6175925.21505259,"03-sailing"
"5578","219001039-2",2021-11-15 03:43:09,445913.576407622,6175939.84261971,"03-sailing"
"5579","219001039-2",2021-11-15 03:43:19,445918.780528607,6175954.24761771,"03-sailing"
"5580","219001039-2",2021-11-15 03:43:28,445923.528396361,6175967.32262908,"03-sailing"
"5581","219001039-2",2021-11-15 03:43:38,445929.481966891,6175981.38441737,"03-sailing"
"5582","219001039-2",2021-11-15 03:43:49,445935.206389962,6175997.22993673,"03-sailing"
"5583","219001039-2",2021-11-15 03:43:59,445941.785165803,6176011.06136859,"03-sailing"
"5584","219001039-2",2021-11-15 03:44:09,445946.989115033,6176025.46640076,"03-sailing"
"5585","219001039-2",2021-11-15 03:44:19,445953.439442502,6176039.07683411,"03-sailing"
"5586","219001039-2",2021-11-15 03:44:28,445958.813778223,6176052.03280132,"03-sailing"
"5587","219001039-2",2021-11-15 03:44:38,445965.513865231,6176065.52884706,"03-sailing"
"5588","219001039-2",2021-11-15 03:44:49,445972.3015709,6176081.02730335,"03-sailing"
"5589","219001039-2",2021-11-15 03:44:59,445979.125799678,6176094.4105238,"03-sailing"
"5590","219001039-2",2021-11-15 03:45:09,445985.076267125,6176108.24981314,"03-sailing"
"5591","219001039-2",2021-11-15 03:45:19,445991.089500803,6176122.08833167,"03-sailing"
"5592","219001039-2",2021-11-15 03:45:28,445996.712078924,6176134.81865446,"03-sailing"
"5593","219001039-2",2021-11-15 03:45:38,446002.979211313,6176148.87664935,"03-sailing"
"5594","219001039-2",2021-11-15 03:45:49,446009.327046212,6176164.38061558,"03-sailing"
