"id","t","x","y","label"
"2883","219007027-3",2021-11-15 12:22:58,572123.012802652,6434071.96372463,"02-fishing"
"2884","219007027-3",2021-11-15 12:23:07,572136.040483219,6434069.97227172,"02-fishing"
"2885","219007027-3",2021-11-15 12:23:18,572150.421922027,6434068.22808197,"02-fishing"
"2886","219007027-3",2021-11-15 12:23:38,572176.222497472,6434062.01359888,"02-fishing"
"2887","219007027-3",2021-11-15 12:23:48,572187.467132257,6434060.65818392,"02-fishing"
"2888","219007027-3",2021-11-15 12:23:58,572201.097322917,6434058.00969743,"02-fishing"
"2889","219007027-3",2021-11-15 12:24:08,572213.37177093,6434055.22533763,"02-fishing"
"2890","219007027-3",2021-11-15 12:24:18,572226.012542415,6434051.77949704,"02-fishing"
"2891","219007027-3",2021-11-15 12:24:38,572250.482322064,6434047.32312493,"02-fishing"
"2892","219007027-3",2021-11-15 12:24:48,572261.564052617,6434045.18544981,"02-fishing"
"2893","219007027-3",2021-11-15 12:24:58,572275.389618914,6434041.53852296,"02-fishing"
"2894","219007027-3",2021-11-15 12:25:08,572287.491109865,6434038.52853433,"02-fishing"
"2895","219007027-3",2021-11-15 12:25:18,572300.246033724,6434035.30771478,"02-fishing"
"2896","219007027-3",2021-11-15 12:25:38,572325.554145245,6434026.9694282,"02-fishing"
"2897","219007027-3",2021-11-15 12:25:48,572336.853482154,6434022.60872185,"02-fishing"
"2898","219007027-3",2021-11-15 12:25:58,572350.500077527,6434019.07016347,"02-fishing"
"2899","219007027-3",2021-11-15 12:26:08,572362.770718403,6434016.50890754,"02-fishing"
"2900","219007027-3",2021-11-15 12:26:18,572375.043397069,6434013.83636663,"02-fishing"
"2901","219007027-3",2021-11-15 12:26:38,572399.881556149,6434005.37865293,"02-fishing"
"2902","219007027-3",2021-11-15 12:26:48,572410.696629516,6434001.67751334,"02-fishing"
"2903","219007027-3",2021-11-15 12:26:58,572424.668879041,6433996.4747303,"02-fishing"
"2904","219007027-3",2021-11-15 12:27:08,572436.568878654,6433991.56841785,"02-fishing"
"2905","219007027-3",2021-11-15 12:27:18,572449.696501549,6433987.35260758,"02-fishing"
"2906","219007027-3",2021-11-15 12:27:27,572461.611429344,6433988.12596869,"02-fishing"
"2907","219007027-3",2021-11-15 12:27:38,572476.062828408,6433989.05683967,"02-fishing"
"2908","219007027-3",2021-11-15 12:27:48,572487.566528324,6433989.71144265,"02-fishing"
"2909","219007027-3",2021-11-15 12:27:58,572502.215269323,6433989.53240294,"02-fishing"
"2910","219007027-3",2021-11-15 12:28:08,572515.198886692,6433989.99128327,"02-fishing"
"2911","219007027-3",2021-11-15 12:28:18,572528.477676351,6433990.45557633,"02-fishing"
"2912","219007027-3",2021-11-15 12:28:27,572540.30490211,6433989.55718578,"02-fishing"
"2913","219007027-3",2021-11-15 12:28:38,572554.73372071,6433988.48346128,"02-fishing"
"2914","219007027-3",2021-11-15 12:28:48,572566.571092585,6433987.02853565,"02-fishing"
"2915","219007027-3",2021-11-15 12:28:58,572581.150429785,6433984.17589471,"02-fishing"
"2916","219007027-3",2021-11-15 12:29:08,572594.192852243,6433981.40667763,"02-fishing"
"2917","219007027-3",2021-11-15 12:29:17,572605.991503113,6433978.83756808,"02-fishing"
"2918","219007027-3",2021-11-15 12:29:27,572618.620716707,6433976.06090407,"02-fishing"
"2919","219007027-3",2021-11-15 12:29:38,572632.742053038,6433972.42059003,"02-fishing"
"2920","219007027-3",2021-11-15 12:29:48,572644.031756445,6433968.61736399,"02-fishing"
"2921","219007027-3",2021-11-15 12:29:58,572658.128602408,6433963.0835804,"02-fishing"
"2922","219007027-3",2021-11-15 12:30:08,572670.721193621,6433959.08145688,"02-fishing"
"2923","219007027-3",2021-11-15 12:30:17,572682.190108976,6433955.17024448,"02-fishing"
"2924","219007027-3",2021-11-15 12:30:27,572694.550669173,6433950.94124542,"02-fishing"
"2925","219007027-3",2021-11-15 12:30:38,572708.205976731,6433946.95861777,"02-fishing"
"2926","219007027-3",2021-11-15 12:30:48,572720.62359643,6433942.8420985,"02-fishing"
"2927","219007027-3",2021-11-15 12:30:57,572731.524595633,6433937.69571044,"02-fishing"
"2928","219007027-3",2021-11-15 12:31:08,572745.002880953,6433933.70997706,"02-fishing"
"2929","219007027-3",2021-11-15 12:31:27,572768.472357411,6433925.89770942,"02-fishing"
"2930","219007027-3",2021-11-15 12:31:38,572781.836715275,6433921.6872998,"02-fishing"
"2931","219007027-3",2021-11-15 12:31:48,572794.020383265,6433917.45537436,"02-fishing"
"2932","219007027-3",2021-11-15 12:31:57,572805.485480173,6433913.76716018,"02-fishing"
"2933","219007027-3",2021-11-15 12:32:08,572818.678912503,6433909.21967155,"02-fishing"
"2934","219007027-3",2021-11-15 12:32:17,572829.578101202,6433904.18487279,"02-fishing"
"2935","219007027-3",2021-11-15 12:32:27,572842.16699323,6433900.40593357,"02-fishing"
"2936","219007027-3",2021-11-15 12:32:38,572855.560002123,6433894.63725539,"02-fishing"
"2937","219007027-3",2021-11-15 12:32:48,572867.23896062,6433888.9486503,"02-fishing"
"2938","219007027-3",2021-11-15 12:32:57,572878.374414059,6433883.91830064,"02-fishing"
"2939","219007027-3",2021-11-15 12:33:17,572904.454281869,6433878.71581437,"02-fishing"
"2940","219007027-3",2021-11-15 12:33:27,572917.069800547,6433873.48991881,"02-fishing"
"2941","219007027-3",2021-11-15 12:33:38,572930.745976918,6433868.39482588,"02-fishing"
"2942","219007027-3",2021-11-15 12:33:48,572943.318822704,6433862.27735338,"02-fishing"
"2943","219007027-3",2021-11-15 12:33:57,572954.430003826,6433858.58308442,"02-fishing"
"2944","219007027-3",2021-11-15 12:34:08,572968.49508856,6433854.83155233,"02-fishing"
"2945","219007027-3",2021-11-15 12:34:28,572993.007776699,6433848.15327608,"02-fishing"
"2946","219007027-3",2021-11-15 12:34:38,573005.971619907,6433843.26811355,"02-fishing"
"2947","219007027-3",2021-11-15 12:34:48,573018.558843858,6433839.60105151,"02-fishing"
"2948","219007027-3",2021-11-15 12:34:57,573029.955151583,6433836.46901094,"02-fishing"
"2949","219007027-3",2021-11-15 12:35:08,573044.061071074,6433833.72072769,"02-fishing"
"2950","219007027-3",2021-11-15 12:35:28,573069.781297453,6433825.61736489,"02-fishing"
"2951","219007027-3",2021-11-15 12:35:37,573079.998981511,6433822.35250287,"02-fishing"
"2952","219007027-3",2021-11-15 12:35:48,573095.021167653,6433817.95079718,"02-fishing"
"2953","219007027-3",2021-11-15 12:35:57,573107.022267229,6433814.05054408,"02-fishing"
"2954","219007027-3",2021-11-15 12:36:07,573119.955741391,6433810.83558637,"02-fishing"
"2955","219007027-3",2021-11-15 12:36:28,573146.30935416,6433803.63520559,"02-fishing"
"2956","219007027-3",2021-11-15 12:36:37,573157.36186084,6433799.94041678,"02-fishing"
"2957","219007027-3",2021-11-15 12:36:48,573172.785228025,6433796.21452091,"02-fishing"
"2958","219007027-3",2021-11-15 12:36:57,573184.470848876,6433793.4223056,"02-fishing"
"2959","219007027-3",2021-11-15 12:37:07,573197.819767103,6433790.10386381,"02-fishing"
"2960","219007027-3",2021-11-15 12:37:28,573224.391418464,6433783.91023448,"02-fishing"
"2961","219007027-3",2021-11-15 12:37:37,573234.485133462,6433780.9775652,"02-fishing"
"2962","219007027-3",2021-11-15 12:37:49,573249.562605944,6433776.80016894,"02-fishing"
"2963","219007027-3",2021-11-15 12:38:07,573274.556772066,6433769.68700639,"02-fishing"
"2964","219007027-3",2021-11-15 12:38:17,573287.309329715,6433766.6919791,"02-fishing"
"2965","219007027-3",2021-11-15 12:38:28,573301.466545188,6433764.39097841,"02-fishing"
"2966","219007027-3",2021-11-15 12:38:37,573312.134376658,6433762.35993871,"02-fishing"
"2967","219007027-3",2021-11-15 12:38:49,573327.444065784,6433758.40982331,"02-fishing"
"2968","219007027-3",2021-11-15 12:39:07,573350.885062852,6433752.27080539,"02-fishing"
"2969","219007027-3",2021-11-15 12:39:17,573364.211735512,6433750.17746419,"02-fishing"
"2970","219007027-3",2021-11-15 12:39:27,573377.092751254,6433746.62828466,"02-fishing"
"2971","219007027-3",2021-11-15 12:39:37,573389.134954857,6433743.73186487,"02-fishing"
"2972","219007027-3",2021-11-15 12:39:49,573404.685052434,6433739.56374779,"02-fishing"
"2973","219007027-3",2021-11-15 12:40:17,573442.681014595,6433728.79343862,"02-fishing"
"2974","219007027-3",2021-11-15 12:40:27,573455.214094921,6433724.90401822,"02-fishing"
"2975","219007027-3",2021-11-15 12:40:37,573467.034630481,6433721.22422598,"02-fishing"
"2976","219007027-3",2021-11-15 12:40:49,573481.872332309,6433717.26599792,"02-fishing"
"2977","219007027-3",2021-11-15 12:41:17,573518.553447131,6433707.36304746,"02-fishing"
"2978","219007027-3",2021-11-15 12:41:27,573531.489682229,6433704.03809819,"02-fishing"
"2979","219007027-3",2021-11-15 12:41:37,573542.990516242,6433701.68895254,"02-fishing"
"2980","219007027-3",2021-11-15 12:41:49,573558.60409905,6433697.29987832,"02-fishing"
"2981","219007027-3",2021-11-15 12:41:57,573570.164009608,6433694.95190014,"02-fishing"
"2982","219007027-3",2021-11-15 12:42:08,573583.096222494,6433691.8497622,"02-fishing"
"2983","219007027-3",2021-11-15 12:42:17,573596.386803032,6433688.53156089,"02-fishing"
"2984","219007027-3",2021-11-15 12:42:27,573609.72822462,6433685.65978262,"02-fishing"
"2985","219007027-3",2021-11-15 12:42:37,573620.459593708,6433683.40801116,"02-fishing"
"2986","219007027-3",2021-11-15 12:42:47,573634.528030919,6433679.54749864,"02-fishing"
"2987","219007027-3",2021-11-15 12:42:57,573647.309963337,6433674.99510848,"02-fishing"
"2988","219007027-3",2021-11-15 12:43:08,573660.252590554,6433671.33660904,"02-fishing"
"2989","219007027-3",2021-11-15 12:43:27,573686.019839384,6433664.01755336,"02-fishing"
"2990","219007027-3",2021-11-15 12:43:37,573699.129370726,6433660.91906416,"02-fishing"
"2991","219007027-3",2021-11-15 12:43:47,573712.013054962,6433657.25964075,"02-fishing"
"2992","219007027-3",2021-11-15 12:43:57,573724.876177964,6433654.71348045,"02-fishing"
"2993","219007027-3",2021-11-15 12:44:08,573737.812770921,6433651.3891984,"02-fishing"
"2994","219007027-3",2021-11-15 12:44:18,573751.938424554,6433647.64151283,"02-fishing"
"2995","219007027-3",2021-11-15 12:44:27,573763.462221891,6433644.06845754,"02-fishing"
"2996","219007027-3",2021-11-15 12:44:37,573776.820405483,6433640.30665943,"02-fishing"
"2997","219007027-3",2021-11-15 12:44:47,573789.761212983,6433636.75990106,"02-fishing"
"2998","219007027-3",2021-11-15 12:44:57,573802.634761224,6433633.65738016,"02-fishing"
"2999","219007027-3",2021-11-15 12:45:08,573815.854327894,6433631.00674789,"02-fishing"
"3000","219007027-3",2021-11-15 12:45:18,573829.61146071,6433628.03203281,"02-fishing"
"3001","219007027-3",2021-11-15 12:45:27,573841.063978026,6433625.12604044,"02-fishing"
"3002","219007027-3",2021-11-15 12:45:37,573854.513576723,6433622.81387632,"02-fishing"
"3003","219007027-3",2021-11-15 12:45:47,573867.317872081,6433620.26708055,"02-fishing"
"3004","219007027-3",2021-11-15 12:45:57,573880.608949107,6433616.94982359,"02-fishing"
"3005","219007027-3",2021-11-15 12:46:18,573907.494630183,6433609.87562613,"02-fishing"
"3006","219007027-3",2021-11-15 12:46:27,573919.372930028,6433606.30958671,"02-fishing"
"3007","219007027-3",2021-11-15 12:46:37,573932.42380919,6433603.21076751,"02-fishing"
"3008","219007027-3",2021-11-15 12:46:57,573958.059499883,6433596.67052885,"02-fishing"
"3009","219007027-3",2021-11-15 12:47:18,573984.778672906,6433589.03695467,"02-fishing"
"3010","219007027-3",2021-11-15 12:47:28,573995.82020456,6433586.01241401,"02-fishing"
"3011","219007027-3",2021-11-15 12:47:37,574009.158154554,6433583.36461233,"02-fishing"
"3012","219007027-3",2021-11-15 12:47:47,574021.553533025,6433580.58799446,"02-fishing"
"3013","219007027-3",2021-11-15 12:47:57,574034.395292041,6433576.03793658,"02-fishing"
"3014","219007027-3",2021-11-15 12:48:18,574061.759150171,6433571.8690164,"02-fishing"
"3015","219007027-3",2021-11-15 12:48:28,574073.216149595,6433568.74104461,"02-fishing"
"3016","219007027-3",2021-11-15 12:48:37,574085.624034261,6433565.29669309,"02-fishing"
"3017","219007027-3",2021-11-15 12:48:47,574098.555037648,6433562.30754378,"02-fishing"
"3018","219007027-3",2021-11-15 12:48:57,574111.779199059,6433559.43524575,"02-fishing"
"3019","219007027-3",2021-11-15 12:49:18,574139.785431588,6433552.49478397,"02-fishing"
"3020","219007027-3",2021-11-15 12:49:28,574151.512915705,6433550.70839014,"02-fishing"
"3021","219007027-3",2021-11-15 12:49:37,574164.209925234,6433547.6037388,"02-fishing"
"3022","219007027-3",2021-11-15 12:49:47,574177.01882534,6433544.83529068,"02-fishing"
"3023","219007027-3",2021-11-15 12:50:07,574203.398008371,6433539.64676843,"02-fishing"
"3024","219007027-3",2021-11-15 12:50:18,574217.644688427,6433535.79160307,"02-fishing"
"3025","219007027-3",2021-11-15 12:50:38,574242.275537688,6433529.34582408,"02-fishing"
"3026","219007027-3",2021-11-15 12:50:47,574253.840530174,6433526.77717833,"02-fishing"
"3027","219007027-3",2021-11-15 12:51:07,574280.535894358,6433520.48144313,"02-fishing"
"3028","219007027-3",2021-11-15 12:51:27,574305.704551518,6433513.71198868,"02-fishing"
"3029","219007027-3",2021-11-15 12:51:38,574318.743612675,6433511.28236179,"02-fishing"
"3030","219007027-3",2021-11-15 12:51:47,574330.378131002,6433508.15842815,"02-fishing"
"3031","219007027-3",2021-11-15 12:51:57,574343.983894965,6433503.84631698,"02-fishing"
"3032","219007027-3",2021-11-15 12:52:07,574356.229640173,6433499.62024834,"02-fishing"
"3033","219007027-3",2021-11-15 12:52:27,574381.295020794,6433492.06981354,"02-fishing"
"3034","219007027-3",2021-11-15 12:52:38,574393.585346685,6433488.62421414,"02-fishing"
"3035","219007027-3",2021-11-15 12:52:47,574405.443699893,6433486.17283692,"02-fishing"
"3036","219007027-3",2021-11-15 12:53:07,574432.786988797,6433480.00155984,"02-fishing"
"3037","219007027-3",2021-11-15 12:53:27,574458.300043045,6433473.79628827,"02-fishing"
"3038","219007027-3",2021-11-15 12:53:38,574470.712741193,6433470.13048722,"02-fishing"
"3039","219007027-3",2021-11-15 12:53:47,574482.280147391,6433467.45118005,"02-fishing"
"3040","219007027-3",2021-11-15 12:54:07,574509.277759783,6433460.8285205,"02-fishing"
"3041","219007027-3",2021-11-15 12:54:27,574535.067552445,6433455.63115237,"02-fishing"
"3042","219007027-3",2021-11-15 12:54:38,574547.695741207,6433453.0832239,"02-fishing"
"3043","219007027-3",2021-11-15 12:55:07,574586.098569341,6433442.99943296,"02-fishing"
"3044","219007027-3",2021-11-15 12:55:27,574611.504450783,6433436.23632023,"02-fishing"
"3045","219007027-3",2021-11-15 12:55:38,574624.375179287,6433433.35908785,"02-fishing"
"3046","219007027-3",2021-11-15 12:56:07,574662.959707574,6433423.05670616,"02-fishing"
"3047","219007027-3",2021-11-15 12:56:18,574675.611025084,6433419.28464144,"02-fishing"
"3048","219007027-3",2021-11-15 12:56:27,574687.674016805,6433415.3902348,"02-fishing"
"3049","219007027-3",2021-11-15 12:56:38,574700.569900829,6433411.1773857,"02-fishing"
"3050","219007027-3",2021-11-15 12:56:57,574726.212370456,6433404.41942603,"02-fishing"
"3051","219007027-3",2021-11-15 12:57:07,574738.749897042,6433400.42270411,"02-fishing"
"3052","219007027-3",2021-11-15 12:57:18,574751.757713548,6433396.54619883,"02-fishing"
"3053","219007027-3",2021-11-15 12:57:27,574764.814163113,6433393.22745191,"02-fishing"
"3054","219007027-3",2021-11-15 12:57:38,574777.157932155,6433390.11810321,"02-fishing"
"3055","219007027-3",2021-11-15 12:57:48,574790.920865943,6433386.92405126,"02-fishing"
"3056","219007027-3",2021-11-15 12:57:57,574802.248396808,6433384.46388278,"02-fishing"
"3057","219007027-3",2021-11-15 12:58:18,574827.758512827,6433378.48361096,"02-fishing"
"3058","219007027-3",2021-11-15 12:58:27,574840.51569047,6433375.3822143,"02-fishing"
"3059","219007027-3",2021-11-15 12:58:48,574866.919952997,6433368.97352921,"02-fishing"
"3060","219007027-3",2021-11-15 12:58:57,574878.137860376,6433366.06607134,"02-fishing"
"3061","219007027-3",2021-11-15 12:59:18,574904.0996618,6433361.20837451,"02-fishing"
"3062","219007027-3",2021-11-15 12:59:37,574929.612186535,6433355.11743055,"02-fishing"
"3063","219007027-3",2021-11-15 12:59:48,574943.738012383,6433351.485275,"02-fishing"
"3064","219007027-3",2021-11-15 12:59:57,574955.605520638,6433348.5902421,"02-fishing"
"3065","219007027-3",2021-11-15 13:00:07,574968.348251392,6433346.26850519,"02-fishing"
"3066","219007027-3",2021-11-15 13:00:18,574981.400875348,6433343.17310863,"02-fishing"
"3067","219007027-3",2021-11-15 13:00:37,575006.63936238,6433335.96388704,"02-fishing"
"3068","219007027-3",2021-11-15 13:00:48,575020.697909567,6433332.77617932,"02-fishing"
"3069","219007027-3",2021-11-15 13:00:58,575033.636722222,6433329.45608793,"02-fishing"
"3070","219007027-3",2021-11-15 13:01:07,575044.924393976,6433325.99360035,"02-fishing"
"3071","219007027-3",2021-11-15 13:01:18,575057.91810449,6433322.89734214,"02-fishing"
"3072","219007027-3",2021-11-15 13:01:37,575084.032064272,6433316.26188935,"02-fishing"
"3073","219007027-3",2021-11-15 13:01:48,575098.288851209,6433311.96457311,"02-fishing"
"3074","219007027-3",2021-11-15 13:01:58,575111.105517229,6433308.86515141,"02-fishing"
"3075","219007027-3",2021-11-15 13:02:07,575122.513507238,6433305.29378552,"02-fishing"
"3076","219007027-3",2021-11-15 13:02:18,575135.566396557,6433302.19889191,"02-fishing"
"3077","219007027-3",2021-11-15 13:02:28,575148.806933539,6433298.55077108,"02-fishing"
"3078","219007027-3",2021-11-15 13:02:48,575176.093731634,6433292.38346233,"02-fishing"
"3079","219007027-3",2021-11-15 13:02:58,575188.659650594,6433290.05908773,"02-fishing"
"3080","219007027-3",2021-11-15 13:03:07,575200.535934247,6433286.71949481,"02-fishing"
"3081","219007027-3",2021-11-15 13:03:17,575212.011518277,6433282.70421106,"02-fishing"
"3082","219007027-3",2021-11-15 13:03:28,575225.773105668,6433279.62297689,"02-fishing"
"3083","219007027-3",2021-11-15 13:03:37,575238.256715382,6433275.40406252,"02-fishing"
"3084","219007027-3",2021-11-15 13:03:48,575252.094203522,6433271.43346004,"02-fishing"
"3085","219007027-3",2021-11-15 13:03:58,575264.502012433,6433268.10408609,"02-fishing"
"3086","219007027-3",2021-11-15 13:04:07,575275.790072734,6433264.64224959,"02-fishing"
"3087","219007027-3",2021-11-15 13:04:17,575286.662729873,6433261.2839625,"02-fishing"
"3088","219007027-3",2021-11-15 13:04:28,575300.327385444,6433257.08753898,"02-fishing"
"3089","219007027-3",2021-11-15 13:04:37,575312.324062838,6433253.63918627,"02-fishing"
"3090","219007027-3",2021-11-15 13:04:48,575325.818107013,6433252.2236592,"02-fishing"
"3091","219007027-3",2021-11-15 13:04:58,575338.869239827,6433249.24075047,"02-fishing"
